1753 1767 1728 1730 1729 1797 1794 1844 1804 1795 1791 1760 1769 1770 1799 1798 1792 1773 1775 1756 1749 1830 1783 1809 1812 1823 1770 1731 1767 1785 1751 1785 1751 1784 1782 1760 1810 1781 1705 1783 1734 1744 1748 1740 1796 1721 1768 1833 1839 1742

92

15 14 15 15 15 14 14 13 14 14 14 15 14 14 14 14 14 14 14 15 15 13 14 13 13 13 14 15 14 14 15 14 15 14 14 15 13 14 16 14 15 15 15 15 14 15 14 13 13 15

24.00071205434029 39.00072317705213 10.999359077942707 26.000537254622095

21908.0

0	25	27	0	27	27	28	26	27	27	0	25	0	0	30	28	25	0	0	0	25	27	0	28	0	0	0	0	30	30	27	0	24	0	0	24	0	0	0	27	24	27	25	28	26	25	27	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	27	0	0	0	30	0	28	28	30	0	28	0	0	0	0	27	0	0	0	27	30	0	0	0	0	0	0	0	0	30	0	26	0	0	26	0	0	0	30	26	30	28	0	28	27	30	0	0	0
25	20	22	0	22	22	24	21	22	22	0	20	28	25	24	23	20	27	28	28	20	22	26	24	27	0	27	0	24	25	22	28	19	28	25	19	28	26	0	22	19	22	21	24	21	20	22	27	28	28
0	27	0	0	0	30	0	28	28	30	0	28	0	0	0	0	27	0	0	0	27	30	0	0	0	0	0	0	0	0	30	0	26	0	0	26	0	0	0	30	26	30	28	0	28	27	30	0	0	0
0	28	0	0	0	0	0	28	30	30	0	28	0	0	0	0	28	0	0	0	28	30	0	0	0	0	0	0	0	0	30	0	27	0	0	27	0	0	0	0	27	0	28	0	28	28	30	0	0	0
0	26	28	0	28	28	0	27	28	28	0	26	0	0	0	28	26	0	0	0	26	28	0	0	0	0	0	0	0	0	28	0	25	0	0	25	0	0	0	28	25	28	26	0	27	26	28	0	0	0
0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	30	0	0	28	0	0	0	0
0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	27	0	28	0	28	28	0	0	0	0
0	28	0	0	0	0	0	28	30	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	27	0	28	0	28	28	0	0	0	0
22	18	20	27	20	20	21	18	19	19	0	18	25	22	22	21	18	24	25	26	18	19	23	21	24	28	24	0	22	22	19	26	17	25	22	17	25	23	28	20	17	20	18	21	18	18	19	24	25	25
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	30	0	0	0	0
27	22	24	0	24	24	26	23	24	24	0	22	0	28	27	25	22	28	0	0	22	24	28	26	30	0	30	0	27	27	24	0	21	0	27	21	0	28	0	24	21	24	23	26	23	22	24	30	0	0
30	24	27	0	27	26	28	25	26	26	0	24	0	0	28	28	24	0	0	0	24	26	0	28	0	0	0	0	28	28	26	0	23	0	30	23	0	0	0	27	23	26	25	28	25	24	26	0	0	0
0	25	28	0	28	27	28	26	27	27	0	25	0	0	0	28	25	0	0	0	25	27	0	30	0	0	0	0	0	0	27	0	24	0	0	24	0	0	0	28	24	27	26	30	26	25	27	0	0	0
