1825 1858 1821 1908 1877 1840 1838 1831 1832 1852 1850 1834 1862 1841 1846 1866 1837 1862 1845 1829 1843 1843 1860 1849 1840 1865 1841 1858 1863 1887 1854 1845 1839 1843 1837 1866 1828 1878 1850 1879 1840 1852 1870 1843 1849 1852 1848 1887 1875 1539

92

16 15 16 14 15 16 16 16 16 15 15 16 15 16 15 15 16 15 15 16 15 15 15 15 16 15 16 15 15 14 15 15 16 15 16 15 16 14 15 14 16 15 15 15 15 15 15 14 15 24

23.999539319882857 38.99920217664015 10.99958042162233 26.000304285731875

22827.0

0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
27	0	0	26	26	0	28	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0
22	24	0	21	21	30	23	28	26	24	0	28	25	21	23	24	25	24	25	0	25	28	28	25	25	30	23	26	0	21	24	22	28	26	25	24	27	0	25	0	28	27	0	27	26	27	25	21	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	25	0	21	21	0	23	28	26	25	0	28	25	21	23	25	25	25	25	0	25	28	28	25	25	30	23	26	0	21	25	22	28	27	25	25	27	0	25	0	28	27	0	27	26	27	25	21	0	25
28	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
23	26	0	22	22	0	24	0	28	26	0	0	26	23	25	26	26	26	26	0	26	0	30	26	26	0	25	28	0	22	26	23	0	28	26	26	28	0	27	0	0	28	0	28	27	28	27	22	0	26
25	28	0	24	24	0	26	0	0	28	0	0	28	24	27	28	28	28	28	0	28	0	0	28	28	0	26	30	0	24	28	25	0	0	28	28	0	0	28	0	0	0	0	0	28	0	28	24	0	28
27	0	0	26	26	0	28	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0
21	24	30	21	21	30	23	28	26	24	0	28	24	21	23	24	25	24	24	0	24	28	28	24	24	28	23	26	0	21	24	21	28	26	24	24	26	0	25	0	28	27	0	27	25	27	25	21	0	24
22	25	0	22	22	0	24	28	27	25	0	0	25	22	24	25	25	25	25	0	25	30	28	25	25	0	24	27	0	22	25	22	30	27	25	25	27	0	26	0	30	28	0	28	26	28	26	22	0	25
27	30	0	26	26	0	28	0	0	30	0	0	0	26	28	30	0	30	0	0	0	0	0	0	0	0	28	0	0	26	30	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	26	0	0
0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
28	0	0	27	27	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0
27	0	0	26	26	0	28	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0
27	30	0	26	26	0	28	0	0	30	0	0	30	26	28	30	0	30	30	0	30	0	0	30	30	0	28	0	0	26	30	26	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	26	0	30
27	0	0	26	26	0	28	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0
27	30	0	26	26	0	28	0	0	30	0	0	0	26	28	30	0	30	0	0	0	0	0	0	0	0	28	0	0	26	30	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	26	0	0
21	24	28	20	20	28	22	28	26	24	30	28	24	21	23	24	24	24	24	0	24	28	27	24	24	28	23	26	0	20	24	21	28	26	24	24	26	0	24	0	28	26	0	26	25	26	25	20	0	24
27	30	0	26	26	0	28	0	0	30	0	0	30	26	28	30	0	30	30	0	0	0	0	30	0	0	28	0	0	26	30	27	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	26	0	30
23	25	0	22	22	0	24	28	27	25	0	0	25	22	24	25	26	25	25	0	26	0	28	25	26	0	24	27	0	22	25	22	30	27	25	25	28	0	26	0	30	28	0	28	27	28	26	22	0	25
23	26	0	23	23	0	25	0	28	26	0	0	26	23	25	26	27	26	26	0	26	0	0	26	26	0	25	28	0	23	26	23	0	28	26	26	28	0	27	0	0	28	0	28	28	28	27	23	0	26
27	30	0	26	26	0	28	0	0	30	0	0	0	26	28	30	0	30	0	0	0	0	0	0	0	0	28	0	0	26	30	27	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	26	0	0
27	30	0	26	26	0	28	0	0	30	0	0	30	26	28	30	0	30	30	0	30	0	0	30	0	0	28	0	0	26	30	27	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	26	0	30
