1781 1776 1838 1742 1770 1773 1771 1828 1763 1774 1798 1800 1787 1779 1806 1780 1792 1769 1797 1791 1774 1784 1788 1779 1828 1791 1780 1793 1775 1773 1821 1831 1766 1775 1801 1783 1798 1763 1766 1750 1815 1760 1792 1812 1846 1781 1724 1747 1709 1201

92

15 15 14 16 15 15 15 14 16 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 15 15 15 15 15 14 14 16 15 15 15 15 16 16 16 14 16 15 14 14 15 17 16 17 30

24.000715437704432 38.99992577270872 11.000295102394213 26.000157136954872

22041.0

0	28	25	0	26	28	25	26	0	25	30	26	24	28	25	25	24	0	24	26	25	0	28	25	23	27	30	28	25	25	28	0	28	25	30	26	24	21	27	22	0	25	26	0	0	24	30	24	26	28
0	0	27	0	28	0	28	28	0	27	0	28	26	0	27	27	26	0	26	28	27	0	30	27	26	28	0	0	27	27	0	0	0	27	0	28	27	23	28	24	0	27	28	0	0	26	0	27	28	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	28	0	30	0	0	0	28	0	0	0	30	30	0	0	0	30	0	0	28	26	0	26	0	0	0	0	0	28	0	28	0	0
28	27	24	0	25	28	25	25	0	24	28	26	23	27	25	24	23	0	23	25	24	30	27	24	23	26	28	28	24	24	28	0	27	24	28	25	24	21	26	21	0	25	25	30	0	23	28	24	25	27
0	0	28	0	0	0	28	30	0	28	0	0	28	0	28	28	28	0	28	30	28	0	0	28	27	0	0	0	28	28	0	0	0	28	0	30	28	25	0	26	0	28	30	0	0	28	0	28	30	0
0	28	26	0	27	0	26	26	0	26	0	27	25	28	26	26	25	0	25	27	26	0	28	26	24	28	0	0	26	26	0	0	28	26	0	27	25	22	28	23	0	26	27	0	0	25	0	25	26	28
0	0	30	0	0	0	0	0	0	30	0	0	28	0	30	30	28	0	28	0	30	0	0	30	28	0	0	0	30	30	0	0	0	30	0	0	28	25	0	26	0	30	0	0	0	28	0	28	0	0
0	0	30	0	0	0	30	0	0	30	0	0	28	0	30	30	28	0	28	0	30	0	0	30	28	0	0	0	30	28	0	0	0	28	0	0	28	25	0	26	0	30	0	0	0	28	0	28	30	0
28	26	24	28	25	28	24	24	0	24	28	25	23	27	24	24	23	0	23	24	24	28	26	24	22	26	28	28	24	24	28	0	26	24	28	24	23	20	26	21	0	24	24	28	0	22	28	23	24	26
0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	28	0	30	0	0	0	28	0	0	0	30	30	0	0	0	30	0	0	28	26	0	26	0	0	0	0	0	28	0	28	0	0
0	28	25	0	26	28	26	26	0	25	0	27	24	28	26	25	24	0	24	26	25	0	28	25	24	27	0	28	25	25	30	0	28	25	30	26	25	21	27	22	0	26	26	0	0	24	0	25	26	28
0	0	28	0	30	0	28	28	0	28	0	0	28	0	28	28	27	0	27	28	28	0	0	28	27	0	0	0	28	28	0	0	0	28	0	28	28	24	0	25	0	28	28	0	0	27	0	28	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	30	0	0	0	0
0	30	27	0	28	0	27	28	0	27	0	28	26	0	27	27	26	0	26	28	27	0	30	27	25	28	0	0	27	27	0	0	30	27	0	28	26	23	28	24	0	27	28	0	0	26	0	26	27	30
0	0	30	0	0	0	0	0	0	30	0	0	28	0	0	30	28	0	28	0	30	0	0	30	28	0	0	0	30	30	0	0	0	30	0	0	28	26	0	26	0	0	0	0	0	28	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	30	30	0	0	0	30	0	0	28	26	0	26	0	0	0	0	0	28	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	30	0	0	0	0
28	26	24	28	25	28	24	24	0	24	28	25	23	27	24	24	23	0	23	24	24	28	26	24	22	26	28	28	24	24	28	0	26	24	28	24	23	20	26	21	0	24	24	28	0	22	28	23	24	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	30	0	0	0	0
0	0	28	0	0	0	30	30	0	28	0	0	28	0	30	28	28	0	28	0	28	0	0	28	27	0	0	0	28	28	0	0	0	28	0	30	28	25	0	26	0	30	30	0	0	28	0	28	30	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	30	30	0	0	0	30	0	0	28	26	0	26	0	0	0	0	0	28	0	28	0	0
28	27	25	0	25	28	25	25	0	25	28	26	23	27	25	24	23	0	23	25	24	0	27	25	23	26	28	28	24	24	28	0	27	24	28	25	24	21	26	21	0	25	25	0	0	23	28	24	25	27
0	0	27	0	28	0	28	28	0	28	0	28	26	0	28	27	26	0	26	28	27	0	0	28	26	30	0	0	27	27	0	0	0	27	0	28	27	23	28	24	0	28	28	0	0	26	0	27	28	0
0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	28	0	30	0	0	0	28	0	0	0	30	30	0	0	0	30	0	0	28	26	0	26	0	0	0	0	0	28	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0
