1770 1709 1787 1755 1734 1770 1770 1715 1827 1774 1747 1726 1732 1739 1752 1754 1729 1752 1765 1743 1756 1712 1752 1733 1729 1756 1724 1734 1784 1744 1765 1723 1765 1785 1722 1726 1774 1707 1738 1783 1705 1707 1758 1791 1725 1698 1761 1729 1762 1684

92

12 14 12 13 13 12 12 14 11 12 13 13 13 13 13 13 13 13 12 13 13 14 13 13 13 13 13 13 12 13 12 13 12 12 13 13 12 14 13 12 14 14 13 12 13 14 13 13 13 14

23.999071187944693 39.00065743295005 11.000070311859838 25.999675358234835

21675.0

0	0	0	0	0	28	0	0	28	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	26	0	0	0	0	0	0	0	0	0
25	0	30	0	30	25	26	26	24	0	0	23	0	24	0	0	0	25	25	23	25	0	28	27	25	30	0	30	27	27	28	30	0	0	23	26	0	0	25	0	22	27	0	0	0	26	28	28	28	26
26	0	0	0	0	25	26	26	24	0	0	23	0	24	0	0	0	26	26	24	26	0	28	28	26	0	0	30	28	28	28	30	0	0	23	26	0	0	25	0	22	27	0	0	0	26	28	28	28	27
25	28	28	0	28	24	25	25	24	0	0	22	0	24	0	0	30	25	25	23	25	0	27	27	25	28	30	28	27	27	27	28	0	30	22	25	0	30	25	0	21	26	0	0	0	25	27	28	28	26
25	0	30	0	0	25	26	26	24	0	0	23	0	24	0	0	0	25	26	24	25	0	28	27	25	30	0	30	27	27	28	30	0	0	23	26	0	0	25	0	22	27	0	0	0	26	28	28	28	26
0	0	0	0	0	0	0	0	30	0	0	28	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0
30	0	0	0	0	28	0	0	28	0	0	27	0	28	0	0	0	30	30	28	30	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	26	0	0	0	0	0	0	0	0	0
30	0	0	0	0	28	30	0	28	0	0	27	0	28	0	0	0	30	30	28	30	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	26	0	0	0	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0
22	27	26	27	27	22	23	23	21	0	30	20	28	21	28	0	27	22	23	21	23	0	25	24	22	27	27	26	24	24	24	26	0	27	20	23	0	27	22	28	19	24	0	27	28	23	25	26	25	23
23	27	27	28	27	22	23	23	21	0	0	20	28	22	28	0	27	23	23	21	23	0	25	25	23	27	27	27	24	25	25	27	0	27	20	23	0	28	22	28	19	24	0	28	28	23	25	26	26	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
24	28	28	28	28	23	24	24	22	0	0	21	0	22	28	0	28	24	24	22	24	0	26	25	24	28	28	27	25	25	26	28	0	28	21	24	0	28	23	30	20	25	0	28	28	24	26	27	26	24
0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0
24	28	28	28	28	23	24	24	23	0	0	22	0	23	0	0	28	24	24	22	24	0	27	26	24	28	28	28	26	26	26	28	0	28	22	25	0	28	24	0	21	25	0	28	30	24	27	28	27	25
20	24	23	24	24	19	20	20	19	27	26	18	25	19	25	0	24	20	20	18	20	28	22	21	20	23	24	23	21	21	21	23	28	24	17	20	27	24	19	25	17	21	0	24	24	20	22	23	22	20
25	30	28	0	30	24	25	25	24	0	0	22	0	24	0	0	0	25	25	23	25	0	28	27	25	30	30	28	27	27	27	28	0	30	22	26	0	0	25	0	21	26	0	0	0	25	28	28	28	26
0	0	0	0	0	28	0	0	28	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	26	0	0	0	0	0	0	0	0	0
30	0	0	0	0	28	0	0	28	0	0	27	0	28	0	0	0	30	0	28	30	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	26	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
30	0	0	0	0	28	0	0	28	0	0	27	0	28	0	0	0	30	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	26	0	0	0	0	0	0	0	0	0
22	26	25	26	26	21	22	22	20	28	28	19	28	20	27	0	26	22	22	20	22	0	24	23	22	26	26	25	23	23	24	25	0	26	19	22	28	26	21	27	18	23	0	26	27	22	24	25	24	22
27	0	0	0	0	26	28	28	26	0	0	25	0	26	0	0	0	27	28	25	27	0	0	28	27	0	0	0	28	30	30	0	0	0	25	28	0	0	27	0	23	28	0	0	0	28	0	0	0	28
28	0	0	0	0	27	28	28	27	0	0	25	0	27	0	0	0	28	28	26	28	0	0	0	28	0	0	0	30	0	0	0	0	0	25	28	0	0	28	0	24	28	0	0	0	28	0	0	0	28
0	0	0	0	0	28	0	0	28	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	26	0	0	0	0	0	0	0	0	0
25	0	30	0	0	25	26	26	24	0	0	23	0	24	0	0	0	25	26	24	26	0	28	27	25	0	0	30	27	27	28	30	0	0	23	26	0	0	25	0	22	27	0	0	0	26	28	28	28	26
25	30	28	0	30	24	25	25	24	0	0	23	0	24	0	0	0	25	25	23	25	0	28	27	25	30	0	28	27	27	27	28	0	0	22	26	0	0	25	0	21	26	0	0	0	25	28	28	28	26
26	0	0	0	0	25	26	26	25	0	0	23	0	25	0	0	0	26	26	24	26	0	28	28	26	0	0	0	28	28	28	0	0	0	23	26	0	0	26	0	22	27	0	0	0	26	28	30	28	27
28	0	0	0	0	27	28	28	27	0	0	25	0	27	0	0	0	28	28	26	28	0	0	0	28	0	0	0	0	0	0	0	0	0	25	28	0	0	28	0	24	28	0	0	0	28	0	0	0	28
28	0	0	0	0	27	28	28	27	0	0	25	0	27	0	0	0	28	28	26	28	0	0	30	28	0	0	0	30	0	0	0	0	0	25	28	0	0	28	0	24	28	0	0	0	28	0	0	0	28
28	0	0	0	0	27	28	28	26	0	0	25	0	26	0	0	0	28	28	26	28	0	0	30	28	0	0	0	30	30	0	0	0	0	25	28	0	0	28	0	24	28	0	0	0	28	0	0	0	28
26	0	0	0	0	25	26	26	24	0	0	23	0	24	0	0	0	26	26	24	26	0	28	28	26	0	0	30	28	28	28	0	0	0	23	26	0	0	26	0	22	27	0	0	0	26	28	28	28	27
21	25	25	26	25	20	21	21	20	28	28	19	27	20	26	0	25	21	21	19	21	28	23	23	21	25	25	25	22	23	23	25	0	25	19	21	28	26	21	27	18	22	0	26	26	21	23	24	24	22
25	30	28	0	30	24	25	25	24	0	0	23	0	24	0	0	0	25	25	23	25	0	28	27	25	30	30	28	27	27	27	28	0	0	22	26	0	0	25	0	21	26	0	0	0	25	28	28	28	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
28	0	0	0	0	28	30	30	28	0	0	27	0	28	0	0	0	28	30	27	30	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	25	0	0	0	0	30	0	0	0	0
22	26	26	27	26	21	22	22	21	30	28	20	28	21	28	0	27	22	22	20	22	0	24	24	22	26	27	26	24	24	24	26	0	27	20	23	0	27	22	28	19	23	0	27	27	22	24	25	25	23
25	30	28	0	28	24	25	25	24	0	0	22	0	24	0	0	30	25	25	23	25	0	27	27	25	28	30	28	27	27	27	28	0	30	22	25	0	0	25	0	21	26	0	0	0	25	27	28	28	26
0	0	0	0	0	28	0	0	28	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0
24	28	28	28	28	23	24	24	23	0	0	21	0	23	30	0	28	24	24	22	24	0	26	26	24	28	28	28	26	26	26	28	0	28	21	24	0	28	24	0	20	25	0	28	28	24	26	27	27	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	28	28	28	27	0	0	26	0	27	0	0	0	28	28	27	28	0	0	0	28	0	0	0	0	0	0	0	0	0	26	28	0	0	28	0	25	0	0	0	0	28	0	0	0	30
19	23	23	24	23	19	20	20	18	26	26	17	25	18	24	30	24	19	19	18	19	27	22	21	19	23	24	23	21	21	21	23	28	24	17	20	27	24	19	25	16	20	0	24	24	20	22	22	22	20
25	28	28	30	28	24	25	25	23	0	0	22	0	23	0	0	30	25	25	23	25	0	27	27	25	28	30	28	27	27	27	28	0	30	22	25	0	30	25	0	21	26	0	0	0	25	27	28	28	26
25	28	28	30	28	24	25	25	23	0	0	22	0	23	0	0	30	25	25	23	25	0	27	27	25	28	30	28	26	27	27	28	0	30	22	25	0	30	24	0	21	26	0	30	0	25	27	28	28	26
30	0	0	0	0	28	0	0	28	0	0	27	0	28	0	0	0	30	30	28	30	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	26	0	0	0	0	0	0	0	0	0
27	0	0	0	0	26	27	27	26	0	0	25	0	26	0	0	0	27	27	25	27	0	30	28	27	0	0	0	28	28	30	0	0	0	24	28	0	0	27	0	23	28	0	0	0	27	0	0	0	28
26	0	0	0	0	26	27	27	25	0	0	24	0	25	0	0	0	26	26	24	26	0	28	28	26	0	0	0	28	28	28	0	0	0	24	27	0	0	26	0	23	28	0	0	0	27	28	0	30	27
27	0	0	0	0	26	27	27	26	0	0	24	0	26	0	0	0	27	27	25	27	0	30	28	27	0	0	0	28	28	28	0	0	0	24	28	0	0	27	0	23	28	0	0	0	27	30	0	0	28
28	0	0	0	0	28	28	28	28	0	0	26	0	28	0	0	0	28	28	27	28	0	0	0	28	0	0	0	0	0	0	0	0	0	26	30	0	0	28	0	25	0	0	0	0	28	0	0	0	0

0	35	35	36	35	0	30	30	0	39	39	0	38	0	37	44	36	0	30	0	30	41	33	32	0	35	36	35	32	32	33	35	42	36	0	31	40	36	0	37	0	31	44	36	36	30	33	34	34	31
0	0	0	31	0	0	0	0	0	34	33	0	32	0	31	38	31	0	0	0	0	35	0	0	0	0	30	0	0	0	0	0	36	30	0	0	34	31	0	32	0	0	38	31	31	0	0	0	0	0
0	30	0	31	30	0	0	0	0	34	34	0	33	0	32	38	31	0	0	0	0	35	0	0	0	30	31	0	0	0	0	0	36	31	0	0	35	31	0	32	0	0	39	31	31	0	0	0	0	0
0	0	0	0	0	0	0	0	0	33	33	0	32	0	31	37	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	35	0	0	0	34	0	0	31	0	0	37	30	30	0	0	0	0	0
0	30	0	31	0	0	0	0	0	34	33	0	32	0	32	38	31	0	0	0	0	35	0	0	0	0	30	0	0	0	0	0	36	31	0	0	34	31	0	32	0	0	38	31	31	0	0	0	0	0
31	36	36	37	36	0	31	31	0	41	40	0	39	0	38	45	37	31	31	0	31	42	34	33	31	36	37	36	33	33	34	36	43	37	0	32	41	37	31	39	0	32	46	37	37	31	34	35	35	32
0	35	35	36	35	0	0	30	0	39	39	0	38	0	37	44	36	0	0	0	0	41	33	32	0	35	36	35	32	32	32	35	42	36	0	31	40	36	0	37	0	31	44	36	36	0	33	34	33	31
0	35	35	36	35	0	0	0	0	39	39	0	38	0	37	44	36	0	0	0	0	40	33	32	0	35	36	35	32	32	32	35	42	36	0	31	40	36	0	37	0	31	44	36	36	0	33	34	33	31
32	37	37	38	37	31	32	32	0	41	41	0	40	30	39	46	38	32	32	0	32	43	35	34	32	37	37	36	34	34	34	37	44	38	0	32	42	38	31	39	0	33	46	38	38	32	35	36	35	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	32	0	0	0	31	0	0	0	0	0	34	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	34	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	32	0	0	0	31	0	0	0	0	0	35	0	0	0	0	0	0	0
33	39	38	40	39	32	33	33	32	43	43	0	41	32	41	48	39	33	33	31	33	45	36	36	33	39	39	38	35	36	36	38	46	39	0	34	44	40	33	41	0	35	48	40	40	33	36	38	37	34
0	0	0	0	0	0	0	0	0	31	31	0	0	0	0	35	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	33	0	0	0	32	0	0	0	0	0	36	0	0	0	0	0	0	0
32	37	37	38	37	31	32	32	0	41	41	0	40	0	39	46	38	32	32	0	32	43	35	34	32	37	37	36	34	34	34	37	44	38	0	32	42	38	31	39	0	33	46	38	38	32	35	36	35	33
0	0	0	0	0	0	0	0	0	32	32	0	31	0	0	36	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	34	0	0	0	33	0	0	31	0	0	37	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
0	0	0	30	0	0	0	0	0	33	33	0	32	0	31	37	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	35	0	0	0	34	30	0	32	0	0	38	30	30	0	0	0	0	0
0	35	35	36	35	0	30	30	0	39	39	0	38	0	37	44	36	0	30	0	30	41	33	32	0	35	36	35	32	32	33	35	42	36	0	31	40	36	0	37	0	31	44	36	36	30	33	34	34	31
0	35	35	36	35	0	30	30	0	39	39	0	38	0	37	44	36	0	0	0	0	41	33	32	0	35	36	35	32	32	32	35	42	36	0	31	40	36	0	37	0	31	44	36	36	30	33	34	33	31
32	38	38	39	38	31	33	33	31	42	42	0	41	31	40	47	38	32	33	0	32	43	35	35	32	38	38	37	35	35	35	37	45	38	0	33	43	39	32	40	0	34	47	39	39	33	36	37	36	33
0	35	35	36	35	0	30	30	0	39	39	0	38	0	37	44	36	0	30	0	0	41	33	32	0	35	36	35	32	32	33	35	42	36	0	31	40	36	0	37	0	31	44	36	36	30	33	34	33	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0
0	32	32	33	32	0	0	0	0	36	36	0	35	0	34	40	33	0	0	0	0	37	0	0	0	32	33	32	0	0	0	32	38	33	0	0	37	33	0	34	0	0	41	33	33	0	30	31	31	0
0	33	33	34	33	0	0	0	0	37	37	0	35	0	35	41	34	0	0	0	0	38	31	0	0	33	33	32	0	30	30	33	39	33	0	0	37	34	0	35	0	0	42	34	34	0	31	32	31	0
0	35	35	36	35	0	30	30	0	39	39	0	38	0	37	44	36	0	30	0	30	41	33	32	0	35	36	35	32	32	33	35	42	36	0	31	40	36	0	37	0	31	44	36	36	30	33	34	34	31
0	30	0	31	30	0	0	0	0	34	33	0	32	0	32	38	31	0	0	0	0	35	0	0	0	0	30	0	0	0	0	0	36	31	0	0	34	31	0	32	0	0	38	31	31	0	0	0	0	0
0	0	0	30	0	0	0	0	0	33	33	0	32	0	31	37	30	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	36	30	0	0	34	30	0	32	0	0	38	31	31	0	0	0	0	0
0	31	30	31	31	0	0	0	0	34	34	0	33	0	32	39	31	0	0	0	0	36	0	0	0	31	31	0	0	0	0	30	37	31	0	0	35	31	0	33	0	0	39	31	32	0	0	0	0	0
0	33	33	34	33	0	0	0	0	37	37	0	36	0	35	41	34	0	0	0	0	38	31	30	0	33	34	33	0	30	31	33	39	34	0	0	38	34	0	35	0	0	42	34	34	0	31	32	31	0
0	33	33	34	33	0	0	0	0	37	36	0	35	0	34	41	33	0	0	0	0	38	31	0	0	33	33	32	0	0	30	33	39	33	0	0	37	34	0	35	0	0	42	34	34	0	31	32	31	0
0	33	32	33	33	0	0	0	0	37	36	0	35	0	34	41	33	0	0	0	0	38	30	0	0	33	33	32	0	0	0	32	39	33	0	0	37	33	0	35	0	0	41	34	34	0	31	32	31	0
0	31	30	31	30	0	0	0	0	34	34	0	33	0	32	38	31	0	0	0	0	35	0	0	0	30	31	0	0	0	0	0	36	31	0	0	35	31	0	32	0	0	39	31	31	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0
0	0	0	30	0	0	0	0	0	33	33	0	32	0	31	37	30	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	35	0	0	0	34	30	0	32	0	0	38	30	31	0	0	0	0	0
33	39	39	40	39	32	34	34	32	43	43	30	42	32	41	48	40	33	34	31	33	45	36	36	33	39	39	38	36	36	36	39	46	39	0	34	44	40	33	41	0	35	48	40	40	34	37	38	37	34
0	35	34	35	35	0	0	0	0	39	38	0	37	0	36	43	35	0	0	0	0	40	32	32	0	35	35	34	31	32	32	34	41	35	0	0	39	35	0	37	0	31	43	35	36	0	32	33	33	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0
