0	40	31	0	34	31	0	35	36	34	32	32	35	34	33	31	35	0	0	0	0	0	36	36	31	35	0	34	0	0	0	31	0	0	41	0	36	31	31	0	0	34	0	0	33	0	31	0	0	31
0	35	0	0	0	0	0	31	31	0	0	0	31	0	0	0	31	0	0	0	0	0	32	31	0	30	0	0	0	0	0	0	0	0	36	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0
0	39	31	0	34	0	0	34	35	33	31	31	35	33	32	31	34	0	0	0	0	0	35	35	31	34	0	33	0	0	0	31	0	0	40	0	35	31	0	0	0	33	0	0	32	0	30	0	0	31
31	42	33	32	36	32	0	37	38	36	33	33	37	36	35	33	37	32	0	0	0	0	38	37	33	36	31	36	0	30	30	33	0	0	43	31	38	33	32	0	0	36	0	31	35	0	33	30	32	33
0	35	0	0	0	0	0	0	31	0	0	0	31	0	0	0	0	0	0	0	0	0	31	31	0	0	0	0	0	0	0	0	0	0	35	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0
0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	34	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
0	36	0	0	31	0	0	31	32	0	0	0	32	30	0	0	31	0	0	0	0	0	32	32	0	31	0	0	0	0	0	0	0	0	37	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0
0	38	0	0	33	0	0	33	34	32	0	30	34	32	31	0	33	0	0	0	0	0	34	34	0	33	0	32	0	0	0	0	0	0	39	0	35	0	0	0	0	32	0	0	31	0	0	0	0	0
0	38	0	0	33	0	0	33	34	32	0	0	34	32	31	0	33	0	0	0	0	0	34	34	0	33	0	32	0	0	0	0	0	0	39	0	34	0	0	0	0	32	0	0	31	0	0	0	0	0
0	34	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	31	30	0	0	0	0	0	0	0	0	0	0	35	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0
0	36	0	0	31	0	0	31	32	0	0	0	32	0	0	0	31	0	0	0	0	0	32	32	0	31	0	0	0	0	0	0	0	0	37	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0
0	37	0	0	32	0	0	32	33	31	0	0	32	31	0	0	32	0	0	0	0	0	33	33	0	32	0	31	0	0	0	0	0	0	37	0	33	0	0	0	0	31	0	0	0	0	0	0	0	0
0	39	0	0	33	0	0	33	34	32	30	30	34	32	32	0	33	0	0	0	0	0	35	34	0	33	0	32	0	0	0	0	0	0	39	0	35	0	0	0	0	32	0	0	31	0	0	0	0	0
0	35	0	0	0	0	0	0	31	0	0	0	31	0	0	0	0	0	0	0	0	0	31	31	0	0	0	0	0	0	0	0	0	0	35	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0
0	40	32	30	35	31	0	35	36	34	32	32	35	34	33	32	35	0	0	0	0	0	36	36	31	35	0	34	0	0	0	32	0	0	41	0	36	31	31	0	0	34	0	0	33	0	31	0	0	31
34	45	36	35	39	35	33	40	41	39	36	36	40	39	38	36	40	35	0	0	33	0	41	41	36	40	34	39	32	33	33	36	32	32	46	34	41	36	35	0	31	39	32	34	38	32	36	33	34	36
35	47	37	36	40	37	34	41	42	40	37	38	42	40	39	37	41	36	31	0	34	31	42	42	37	41	35	40	33	34	34	37	33	33	47	35	42	37	36	0	32	40	33	35	39	33	37	34	35	37
31	42	33	32	36	33	30	37	38	36	33	34	37	36	35	33	37	32	0	0	0	0	38	38	33	37	32	36	0	30	31	33	0	0	43	31	38	33	33	0	0	36	0	32	35	0	33	31	32	33
34	46	36	35	40	36	33	40	41	39	37	37	41	39	38	36	40	35	30	0	33	0	42	41	36	40	35	39	33	33	34	36	32	32	47	34	42	36	36	0	31	39	32	35	38	33	36	34	35	36
0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
0	34	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	35	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0
0	39	30	0	33	0	0	34	35	32	30	30	34	32	32	30	34	0	0	0	0	0	35	34	0	33	0	32	0	0	0	30	0	0	39	0	35	0	0	0	0	32	0	0	31	0	0	0	0	0
0	35	0	0	0	0	0	30	31	0	0	0	31	0	0	0	30	0	0	0	0	0	31	31	0	0	0	0	0	0	0	0	0	0	36	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0
0	41	32	31	35	31	0	35	36	34	32	32	36	34	33	32	35	30	0	0	0	0	37	36	32	35	0	34	0	0	0	32	0	0	41	0	37	32	31	0	0	34	0	30	33	0	32	0	30	32
0	36	0	0	31	0	0	31	32	0	0	0	32	30	0	0	31	0	0	0	0	0	32	32	0	31	0	0	0	0	0	0	0	0	37	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0
32	43	34	32	37	33	31	37	38	36	34	34	38	36	35	34	37	32	0	0	30	0	38	38	34	37	32	36	0	31	31	34	0	0	43	31	39	33	33	0	0	36	0	32	35	0	33	31	32	33
31	42	33	32	36	32	0	37	38	35	33	33	37	35	35	33	37	32	0	0	0	0	38	37	33	36	31	35	0	0	30	33	0	0	43	31	38	33	32	0	0	35	0	31	34	0	33	30	31	33
31	42	33	31	36	32	0	36	37	35	33	33	37	35	34	33	36	31	0	0	0	0	38	37	33	36	31	35	0	0	0	33	0	0	42	31	38	33	32	0	0	35	0	31	34	0	33	30	31	33
0	39	0	0	33	0	0	33	34	32	30	30	34	32	32	0	33	0	0	0	0	0	35	34	0	33	0	32	0	0	0	0	0	0	39	0	35	0	0	0	0	32	0	0	31	0	0	0	0	0
32	44	35	33	38	34	31	38	39	37	35	35	39	37	36	35	38	33	0	0	31	0	39	39	34	38	33	37	31	32	32	35	0	31	44	32	40	34	34	0	0	37	0	33	36	31	34	32	33	34
32	43	34	32	37	33	31	38	39	36	34	34	38	36	35	34	38	32	0	0	31	0	39	38	34	37	32	36	30	31	31	34	0	0	44	32	39	34	33	0	0	36	0	32	35	30	34	31	32	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	41	32	31	35	32	0	36	37	35	32	33	36	35	34	32	36	31	0	0	0	0	37	37	32	36	30	35	0	0	0	32	0	0	42	0	37	32	32	0	0	35	0	31	34	0	32	0	31	32
0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	39	30	0	33	0	0	34	35	33	30	31	34	33	32	30	34	0	0	0	0	0	35	34	30	33	0	33	0	0	0	30	0	0	39	0	35	0	0	0	0	33	0	0	32	0	0	0	0	0
0	39	31	0	34	30	0	34	35	33	31	31	35	33	32	31	34	0	0	0	0	0	35	35	31	34	0	33	0	0	0	31	0	0	40	0	35	31	0	0	0	33	0	0	32	0	31	0	0	31
35	47	37	36	41	37	34	41	42	40	37	38	42	40	39	37	41	36	31	30	34	31	42	42	37	41	35	40	33	34	34	37	33	33	47	35	43	37	36	0	32	40	33	35	39	33	37	34	36	37
33	44	35	34	38	35	32	39	40	38	35	36	39	38	37	35	39	34	0	0	32	0	40	40	35	39	33	38	32	32	32	35	31	31	45	33	40	35	35	0	0	38	31	33	37	31	35	32	34	35
0	36	0	0	31	0	0	31	32	0	0	0	32	30	0	0	31	0	0	0	0	0	32	32	0	31	0	0	0	0	0	0	0	0	37	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0
32	44	35	33	38	34	31	38	39	37	35	35	39	37	36	35	38	33	0	0	31	0	39	39	34	38	33	37	31	32	32	35	0	31	44	32	40	34	34	0	0	37	0	33	36	31	34	32	33	34
0	40	32	30	35	31	0	35	36	34	32	32	36	34	33	32	35	30	0	0	0	0	36	36	32	35	0	34	0	0	0	32	0	0	41	0	37	32	31	0	0	34	0	0	33	0	32	0	30	32
0	37	0	0	32	0	0	32	33	31	0	0	33	31	30	0	32	0	0	0	0	0	33	33	0	32	0	31	0	0	0	0	0	0	38	0	33	0	0	0	0	31	0	0	0	0	0	0	0	0
32	43	34	32	37	33	31	37	38	36	34	34	38	36	35	34	37	32	0	0	30	0	39	38	34	37	32	36	30	31	31	34	0	0	43	32	39	34	33	0	0	36	0	32	35	0	34	31	32	34
0	39	30	0	33	0	0	34	35	33	30	31	34	33	32	30	34	0	0	0	0	0	35	34	30	33	0	33	0	0	0	30	0	0	39	0	35	30	0	0	0	33	0	0	32	0	0	0	0	30
31	42	33	31	36	32	0	36	37	35	33	33	37	35	34	33	36	31	0	0	0	0	37	37	33	36	31	35	0	0	0	33	0	0	42	31	38	33	32	0	0	35	0	31	34	0	32	0	31	33
0	40	32	30	35	31	0	35	36	34	32	32	36	34	33	32	35	30	0	0	0	0	36	36	32	35	0	34	0	0	0	32	0	0	41	0	36	32	31	0	0	34	0	0	33	0	31	0	0	32
0	39	30	0	33	0	0	34	35	33	30	31	34	33	32	30	34	0	0	0	0	0	35	34	30	33	0	33	0	0	0	30	0	0	39	0	35	0	0	0	0	33	0	0	32	0	0	0	0	0

0	14	91	67	14	67	0	62	43	83	71	34	80	0	56	47	67	0	80	36	40	67	45	95	50	67	61	71	0	44	67	50	91	80	14	67	67	20	0	67	65	50	80	83	91	50	67	80	95	71
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	15	0	73	15	73	0	69	47	92	79	38	88	0	61	51	73	0	88	39	44	73	50	0	55	73	67	79	0	49	73	55	0	88	15	73	73	22	0	73	71	55	88	92	0	55	73	88	0	79
0	21	0	0	21	0	0	94	64	0	0	52	0	0	83	70	0	0	0	54	60	0	68	0	75	0	91	0	0	67	0	75	0	0	21	0	0	30	0	0	97	75	0	0	0	75	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	21	0	0	21	0	0	94	64	0	0	52	0	0	83	70	0	0	0	54	60	0	68	0	75	0	91	0	0	67	0	75	0	0	21	0	0	30	0	0	97	75	0	0	0	75	0	0	0	0
0	14	91	67	14	67	0	62	43	83	71	34	80	0	56	47	67	0	80	36	40	67	45	95	50	67	61	71	0	44	67	50	91	80	14	67	67	20	0	67	65	50	80	83	91	50	67	80	95	71
0	22	0	0	22	0	0	0	68	0	0	55	0	0	89	74	0	0	0	56	64	0	73	0	80	0	97	0	0	71	0	80	0	0	22	0	0	32	0	0	0	80	0	0	0	80	0	0	0	0
0	33	0	0	33	0	0	0	0	0	0	81	0	0	0	0	0	0	0	84	94	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0
0	17	0	80	17	80	0	75	51	0	86	41	96	0	67	56	80	0	96	43	48	80	55	0	60	80	73	86	0	53	80	60	0	96	17	80	80	24	0	80	77	60	96	0	0	60	80	96	0	86
0	20	0	93	20	93	0	87	60	0	0	48	0	0	78	65	93	0	0	50	56	93	64	0	70	93	85	0	0	62	93	70	0	0	20	93	93	28	0	93	90	70	0	0	0	70	93	0	0	0
0	41	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0
0	17	0	83	17	83	0	78	53	0	89	43	0	0	69	57	83	0	0	45	50	83	56	0	62	83	76	89	0	56	83	62	0	0	17	83	83	25	0	83	81	62	0	0	0	62	83	0	0	89
0	14	91	67	14	67	0	62	43	83	71	34	80	0	56	47	67	0	80	36	40	67	45	95	50	67	61	71	0	44	67	50	91	80	14	67	67	20	0	67	65	50	80	83	91	50	67	80	95	71
0	25	0	0	25	0	0	0	77	0	0	62	0	0	0	84	0	0	0	64	72	0	82	0	90	0	0	0	0	80	0	90	0	0	25	0	0	36	0	0	0	90	0	0	0	90	0	0	0	0
0	30	0	0	30	0	0	0	91	0	0	74	0	0	0	0	0	0	0	77	86	0	98	0	0	0	0	0	0	96	0	0	0	0	30	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0
0	21	0	0	21	0	0	94	64	0	0	52	0	0	83	70	0	0	0	54	60	0	68	0	75	0	91	0	0	67	0	75	0	0	21	0	0	30	0	0	97	75	0	0	0	75	0	0	0	0
0	14	91	67	14	67	0	62	43	83	71	34	80	0	56	47	67	0	80	36	40	67	45	95	50	67	61	71	0	44	67	50	91	80	14	67	67	20	0	67	65	50	80	83	91	50	67	80	95	71
0	17	0	83	17	83	0	78	53	0	89	43	0	0	69	57	83	0	0	45	50	83	56	0	62	83	76	89	0	56	83	62	0	0	17	83	83	25	0	83	81	62	0	0	0	62	83	0	0	89
0	39	0	0	39	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0
0	35	0	0	35	0	0	0	0	0	0	86	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0
0	21	0	0	21	0	0	94	64	0	0	52	0	0	83	70	0	0	0	54	60	0	68	0	75	0	91	0	0	67	0	75	0	0	21	0	0	30	0	0	97	75	0	0	0	75	0	0	0	0
0	31	0	0	31	0	0	0	94	0	0	76	0	0	0	0	0	0	0	79	88	0	0	0	0	0	0	0	0	98	0	0	0	0	31	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0
0	15	95	70	15	70	0	66	45	88	75	36	84	0	57	49	70	0	84	38	42	70	48	0	52	70	64	75	0	47	70	52	95	84	15	70	70	21	0	70	68	52	84	88	95	52	70	84	0	75
0	28	0	0	28	0	0	0	85	0	0	69	0	0	0	93	0	0	0	71	80	0	91	0	0	0	0	0	0	89	0	0	0	0	28	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0
0	21	0	0	21	0	0	94	64	0	0	52	0	0	83	70	0	0	0	54	60	0	68	0	75	0	91	0	0	67	0	75	0	0	21	0	0	30	0	0	97	75	0	0	0	75	0	0	0	0
0	23	0	0	23	0	0	0	70	0	0	56	0	0	92	77	0	0	0	59	66	0	75	0	82	0	0	0	0	73	0	82	0	0	23	0	0	33	0	0	0	82	0	0	0	82	0	0	0	0
0	20	0	93	20	93	0	87	60	0	0	48	0	0	78	65	93	0	0	50	56	93	64	0	70	93	85	0	0	62	93	70	0	0	20	93	93	28	0	93	90	70	0	0	0	70	93	0	0	0
88	12	80	57	12	57	88	55	37	73	62	30	70	88	49	41	57	88	70	31	35	57	40	83	44	57	53	62	0	39	57	44	80	70	12	57	57	18	88	57	56	44	70	73	80	44	57	70	83	62
0	31	0	0	31	0	0	0	96	0	0	78	0	0	0	0	0	0	0	80	90	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0
0	21	0	0	21	0	0	94	64	0	0	52	0	0	83	70	0	0	0	54	60	0	68	0	75	0	91	0	0	67	0	75	0	0	21	0	0	30	0	0	97	75	0	0	0	75	0	0	0	0
0	28	0	0	28	0	0	0	85	0	0	69	0	0	0	93	0	0	0	71	80	0	91	0	0	0	0	0	0	89	0	0	0	0	28	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0
0	15	0	73	15	73	0	69	47	92	79	38	88	0	61	51	73	0	88	39	44	73	50	0	55	73	67	79	0	49	73	55	0	88	15	73	73	22	0	73	71	55	88	92	0	55	73	88	0	79
0	17	0	83	17	83	0	78	53	0	89	43	0	0	69	57	83	0	0	45	50	83	56	0	62	83	76	89	0	56	83	62	0	0	17	83	83	25	0	83	81	62	0	0	0	62	83	0	0	89
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	21	0	0	21	0	0	94	64	0	0	52	0	0	83	70	0	0	0	54	60	0	68	0	75	0	91	0	0	67	0	75	0	0	21	0	0	30	0	0	97	75	0	0	0	75	0	0	0	0
0	21	0	0	21	0	0	94	64	0	0	52	0	0	83	70	0	0	0	54	60	0	68	0	75	0	91	0	0	67	0	75	0	0	21	0	0	30	0	0	97	75	0	0	0	75	0	0	0	0
