1768 1854 1802 1835 1774 1773 1788 1757 1881 1823 1819 1831 1829 1851 1829 1818 1821 1809 1779 1837 1838 1817 1794 1812 1829 1829 1816 1833 1793 1797 1812 1799 1801 1830 1817 1804 1811 1789 1790 1799 1814 1807 1791 1785 1848 1823 1828 1751 1783 1823

92

17 15 16 15 17 17 17 18 14 16 16 15 16 15 16 16 16 16 17 15 15 16 16 16 16 16 16 15 17 16 16 16 16 16 16 16 16 17 17 16 16 16 17 17 15 16 16 18 17 16

24.00088424323958 39.000005486473185 10.999118446202395 26.000751263028963

22357.0

0	22	22	26	26	0	27	0	25	28	0	0	25	28	0	0	25	25	22	0	0	22	24	0	23	28	26	0	24	24	25	24	28	26	0	0	25	22	24	24	0	0	26	23	0	28	26	22	26	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
0	25	26	0	30	0	0	0	28	0	0	0	28	0	0	0	28	28	26	0	0	26	28	0	26	0	30	0	28	27	28	28	0	30	0	0	28	25	28	28	0	0	0	27	0	0	0	26	30	27
0	26	26	0	0	0	0	0	28	0	0	0	30	0	0	0	28	30	26	0	0	26	28	0	26	0	30	0	28	27	28	28	0	30	0	0	30	26	28	28	0	0	0	27	0	0	0	26	30	28
28	21	21	25	25	0	25	0	23	26	0	0	24	27	28	0	23	24	21	0	0	21	23	28	21	27	24	0	23	22	24	23	27	24	28	0	24	21	23	22	0	30	25	22	0	26	25	21	24	22
0	25	25	28	28	0	0	0	28	0	0	0	28	0	0	0	28	28	25	0	0	26	27	0	26	0	28	0	27	27	28	27	0	28	0	0	28	25	27	27	0	0	30	26	0	0	30	25	28	27
28	20	20	24	24	28	25	0	23	26	0	28	24	26	28	0	23	24	20	30	0	21	22	28	21	26	24	0	22	22	23	22	26	24	28	0	24	20	22	22	30	28	24	21	30	26	24	20	24	22
0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	28	0	28	0	0	0	30	28	0	30	0	0	0	0	0	27	30	28	0	0	0	28	0	0	0	27	0	28
0	24	24	28	28	0	28	0	27	0	0	0	28	0	0	0	27	28	24	0	0	25	26	0	25	0	28	0	26	26	27	27	0	28	0	0	28	24	26	26	0	0	28	25	0	0	28	24	28	26
27	19	19	23	23	28	24	28	22	24	0	28	22	25	27	0	22	22	20	28	0	20	21	27	20	25	23	0	21	21	22	21	25	23	27	0	22	19	21	21	28	28	23	20	28	24	23	19	23	21
28	21	21	25	25	30	25	0	23	26	0	0	24	27	28	0	23	24	21	0	0	21	23	28	21	27	24	0	23	22	24	23	27	24	28	0	24	21	23	22	0	30	25	22	0	26	25	21	24	22
0	26	26	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	26	0	0	27	28	0	27	0	0	0	28	28	30	28	0	0	0	0	30	26	28	28	0	0	0	27	0	0	0	26	0	28
0	23	24	28	28	0	28	0	26	28	0	0	27	0	0	0	27	27	24	0	0	24	26	0	24	0	27	0	26	25	27	26	30	27	0	0	27	23	26	25	0	0	28	25	0	28	28	24	27	25
30	22	22	26	26	0	27	0	25	28	0	0	25	28	0	0	25	25	22	0	0	22	24	0	23	28	26	0	24	24	25	24	28	26	0	0	25	22	24	24	0	0	26	23	0	28	26	22	25	24
24	17	17	20	20	25	21	26	19	22	27	25	20	22	24	0	19	20	17	26	0	17	19	24	18	22	20	28	19	18	20	19	22	20	24	28	20	17	19	19	26	25	21	18	26	22	21	17	20	18
0	27	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	27	28	0	28	0	0	0	28	28	0	28	0	0	0	0	0	27	28	28	0	0	0	28	0	0	0	27	0	28
0	26	26	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	26	0	0	27	28	0	27	0	0	0	28	28	30	28	0	0	0	0	30	26	28	28	0	0	0	27	0	0	0	26	0	28
0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0
28	20	21	24	24	30	25	0	23	26	0	30	24	26	28	0	23	24	21	0	0	21	22	28	21	27	24	0	23	22	23	23	26	24	28	0	24	20	23	22	0	28	25	21	0	26	24	21	24	22
22	15	16	19	19	23	19	24	18	20	25	23	18	20	22	28	18	18	16	23	0	16	17	22	16	21	18	26	17	17	18	17	20	18	22	27	18	15	17	17	23	23	19	16	23	20	19	16	18	17
0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0
0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	28	0	30	0	0	0	28	0	0	0	28	0	30
28	21	22	25	25	0	26	0	24	27	0	0	25	28	28	0	24	25	22	0	0	22	23	0	22	28	25	0	24	23	24	24	27	25	30	0	25	21	24	23	0	0	26	22	0	27	26	22	25	23
