1792 1809 1856 1811 1810 1779 1823 1782 1775 1804 1801 1781 1810 1777 1770 1831 1813 1822 1754 1780 1798 1789 1815 1821 1836 1774 1820 1800 1818 1799 1782 1811 1809 1834 1812 1792 1801 1793 1788 1777 1801 1801 1786 1789 1763 1732 1788 1795 1786 1795

92

16 16 15 16 16 17 16 17 17 16 16 17 16 17 17 15 16 16 18 17 16 17 16 16 15 17 16 16 16 16 17 16 16 15 16 16 16 16 17 17 16 16 17 17 17 18 17 16 17 16

24.00008140093821 39.00019255127062 10.999418128959253 25.999534627373965

22261.0

0	0	0	28	26	0	28	0	0	0	0	0	27	28	26	27	0	28	25	28	0	0	27	24	0	28	0	0	0	28	0	0	26	0	0	24	26	24	0	27	28	28	0	25	0	25	27	0	27	26
27	0	0	26	23	0	26	0	28	28	0	27	25	26	23	25	0	27	22	26	28	0	25	21	0	25	28	28	0	26	0	0	23	0	0	21	24	21	0	25	25	25	0	22	28	23	24	30	24	23
26	28	0	25	23	0	26	0	27	28	0	26	24	25	22	24	0	26	21	25	28	0	24	20	0	24	28	28	0	25	0	0	23	30	0	21	23	21	0	24	24	24	0	21	28	22	24	28	23	23
0	0	0	0	27	0	0	0	0	0	0	0	28	0	27	28	0	0	26	30	0	0	28	25	0	28	0	0	0	30	0	0	27	0	0	25	27	25	0	28	28	28	0	26	0	27	28	0	28	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	28	0	28	0	0	0	0
22	24	25	21	19	0	21	25	22	23	0	22	20	21	18	20	25	21	18	21	23	26	20	17	0	20	24	23	26	21	26	26	19	25	26	17	19	17	25	20	20	20	25	18	24	18	19	24	19	19
0	0	0	30	27	0	0	0	0	0	0	0	28	30	26	28	0	0	25	28	0	0	28	24	0	28	0	0	0	30	0	0	27	0	0	24	27	24	0	28	28	28	0	25	0	26	28	0	27	27
26	28	30	25	23	0	25	0	27	28	0	26	24	25	22	24	30	26	21	25	28	0	24	20	0	24	28	28	0	25	0	0	23	30	0	20	23	20	0	24	24	24	30	21	28	22	23	28	23	23
30	0	0	28	26	0	28	0	0	0	0	30	27	28	25	27	0	28	24	28	0	0	27	23	0	28	0	0	0	28	0	0	26	0	0	23	26	23	0	27	27	27	0	24	0	25	27	0	26	26
28	0	0	27	25	0	28	0	28	0	0	28	26	28	24	26	0	28	23	27	0	0	26	22	0	27	0	0	0	27	0	0	25	0	0	22	25	22	0	26	26	26	0	23	0	24	26	0	25	25
22	24	25	21	18	30	21	25	22	23	0	22	19	21	18	19	25	21	17	20	23	26	19	16	0	20	23	23	26	20	26	26	18	25	26	17	19	17	25	19	20	20	25	17	23	18	19	24	19	18
0	0	0	28	26	0	28	0	0	0	0	0	27	28	26	27	0	28	25	28	0	0	27	24	0	28	0	0	0	28	0	0	26	0	0	24	26	24	0	27	28	28	0	25	0	25	27	0	27	26
0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	26	28	26	0	0	0	0	0	27	0	28	30	0	28	28
0	0	0	30	27	0	0	0	0	0	0	0	28	0	26	28	0	0	26	30	0	0	28	24	0	28	0	0	0	30	0	0	27	0	0	24	27	24	0	28	28	28	0	26	0	26	28	0	28	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	30	0	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	26	28	26	0	0	0	0	0	27	0	28	30	0	28	28
26	28	30	25	23	0	25	0	27	28	0	26	24	25	22	24	0	26	21	25	28	0	24	20	0	24	28	28	0	25	0	0	23	30	0	20	23	20	0	24	24	24	30	21	28	22	23	28	23	23
0	0	0	28	27	0	30	0	0	0	0	0	28	30	26	28	0	0	25	28	0	0	28	24	0	28	0	0	0	28	0	0	27	0	0	24	27	24	0	28	28	28	0	25	0	26	28	0	27	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	27	0	0	0	0	0	0	0	28	0	27	28	0	0	26	0	0	0	28	25	0	28	0	0	0	0	0	0	27	0	0	25	28	25	0	28	28	28	0	26	0	27	28	0	28	27
28	0	0	27	24	0	27	0	28	30	0	28	25	27	24	25	0	27	23	27	0	0	25	22	0	26	0	30	0	27	0	0	24	0	0	22	24	22	0	26	26	26	0	23	0	24	25	0	25	24
25	28	28	24	22	0	25	28	26	27	0	25	23	25	21	23	28	25	21	24	27	0	23	20	0	24	27	27	30	24	0	0	22	28	0	20	22	20	30	23	23	23	28	21	28	21	23	28	22	22
0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	26	28	26	0	0	0	0	0	27	0	28	30	0	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	24	25	21	18	30	21	25	22	23	0	22	19	21	18	19	25	21	17	20	23	26	19	16	0	20	23	23	26	20	26	26	18	25	26	17	19	17	25	19	20	20	25	17	23	18	19	24	19	18
0	0	0	0	28	0	0	0	0	0	0	0	28	0	27	28	0	0	27	0	0	0	28	25	0	0	0	0	0	0	0	0	28	0	0	25	28	25	0	30	30	30	0	27	0	27	28	0	28	28
28	0	0	27	24	0	27	0	28	30	0	28	25	27	24	25	0	27	23	27	30	0	25	22	0	26	0	30	0	27	0	0	24	0	0	22	24	22	0	25	26	26	0	23	0	23	25	0	25	24
28	0	0	27	25	0	28	0	28	30	0	28	26	27	24	26	0	28	23	27	0	0	26	22	0	26	0	0	0	27	0	0	25	0	0	22	25	22	0	26	26	26	0	23	0	24	25	0	25	25
26	28	28	24	22	0	25	28	26	27	0	26	23	25	21	23	28	25	21	24	27	0	23	20	0	24	28	27	0	24	0	0	22	28	0	20	22	20	30	23	24	23	28	21	28	21	23	28	22	22
0	0	0	0	27	0	0	0	0	0	0	0	28	0	27	28	0	0	26	30	0	0	28	25	0	28	0	0	0	0	0	0	27	0	0	25	28	25	0	28	28	28	0	26	0	27	28	0	28	27
25	28	28	24	22	0	25	28	26	27	0	25	23	25	21	23	28	25	21	24	27	30	23	20	0	24	27	27	30	24	0	0	22	28	0	20	22	20	30	23	23	23	28	21	27	21	23	28	22	22
25	28	28	24	22	0	24	28	25	27	0	25	23	24	21	23	28	25	20	24	27	30	23	19	0	23	27	27	30	24	30	0	22	28	30	19	22	19	28	23	23	23	28	20	27	21	22	28	22	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	28	0	28	0	0	0	0
26	28	0	25	23	0	26	0	27	28	0	26	24	26	22	24	0	26	22	25	28	0	24	20	0	25	28	28	0	25	0	0	23	0	0	21	23	21	0	24	24	24	0	22	28	22	24	28	23	23
25	28	28	24	22	0	24	28	26	27	0	25	23	24	21	23	28	25	20	24	27	30	23	19	0	23	27	27	30	24	30	0	22	28	0	20	22	20	28	23	23	23	28	20	27	21	22	28	22	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	27	0	27	0	0	0	0	0	28	0	28	0	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	28	30	25	22	0	25	30	26	27	0	26	24	25	22	24	30	25	21	25	28	0	24	20	0	24	28	28	0	25	0	0	22	30	0	20	22	20	0	24	24	24	30	21	28	22	23	28	23	22
0	0	0	0	28	0	0	0	0	0	0	0	30	0	28	30	0	0	27	0	0	0	30	26	0	0	0	0	0	0	0	0	28	0	0	26	28	26	0	0	0	0	0	27	0	28	30	0	28	28
0	0	0	0	28	0	0	0	0	0	0	0	30	0	28	30	0	0	27	0	0	0	30	25	0	0	0	0	0	0	0	0	28	0	0	26	28	26	0	30	0	30	0	27	0	27	28	0	28	28
0	0	0	0	28	0	0	0	0	0	0	0	30	0	28	30	0	0	27	0	0	0	30	26	0	0	0	0	0	0	0	0	28	0	0	26	28	26	0	30	0	0	0	27	0	28	28	0	28	28
26	28	30	25	23	0	25	0	27	28	0	26	24	25	22	24	0	26	21	25	28	0	24	20	0	24	28	28	0	25	0	0	23	30	0	20	23	20	0	24	24	24	0	21	28	22	23	28	23	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	27	24	0	27	0	28	28	0	28	25	27	24	25	0	27	23	27	30	0	25	22	0	26	30	30	0	27	0	0	24	0	0	22	24	22	0	25	26	26	0	23	0	23	25	0	25	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	26	28	26	0	0	0	0	0	28	0	28	0	0	30	28
27	0	0	26	23	0	26	0	28	28	0	27	25	26	23	25	0	27	22	26	28	0	25	21	0	25	28	28	0	26	0	0	23	0	0	21	24	21	0	25	25	25	0	22	28	23	24	0	24	23
0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	27	30	27	0	0	0	0	0	28	0	28	0	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	28	0	28	0	0	0	0

0	33	34	0	0	40	0	34	30	32	41	0	0	0	0	0	34	0	0	0	32	35	0	0	41	0	32	32	35	0	35	36	0	34	36	0	0	0	35	0	0	0	34	0	32	0	0	33	0	0
0	0	31	0	0	37	0	31	0	0	37	0	0	0	0	0	31	0	0	0	0	32	0	0	37	0	0	0	32	0	32	33	0	31	32	0	0	0	31	0	0	0	31	0	0	0	0	0	0	0
0	0	0	0	0	36	0	30	0	0	36	0	0	0	0	0	30	0	0	0	0	31	0	0	36	0	0	0	31	0	31	32	0	0	31	0	0	0	31	0	0	0	30	0	0	0	0	0	0	0
31	35	36	0	0	42	31	36	32	33	42	31	0	30	0	0	36	31	0	0	34	37	0	0	42	0	34	33	37	0	37	37	0	35	37	0	0	0	36	0	0	0	36	0	34	0	0	35	0	0
35	38	39	33	0	46	34	39	35	36	46	35	32	33	0	32	39	34	0	33	37	40	32	0	46	32	37	37	40	33	40	41	0	39	41	0	30	0	40	32	32	32	39	0	37	0	31	38	31	0
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	34	35	0	0	41	0	35	31	33	42	31	0	0	0	0	35	30	0	0	33	36	0	0	42	0	33	33	36	0	36	37	0	35	37	0	0	0	36	0	0	0	35	0	33	0	0	34	0	0
0	0	0	0	0	36	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	31	0	0	36	0	0	0	31	0	31	31	0	0	31	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
0	33	34	0	0	40	0	34	0	31	40	0	0	0	0	0	34	0	0	0	32	35	0	0	40	0	32	32	35	0	35	35	0	34	35	0	0	0	34	0	0	0	34	0	32	0	0	33	0	0
0	32	32	0	0	38	0	33	0	0	39	0	0	0	0	0	33	0	0	0	31	33	0	0	39	0	31	30	33	0	34	34	0	32	34	0	0	0	33	0	0	0	33	0	31	0	0	31	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	33	34	0	0	40	0	34	30	32	41	0	0	0	0	0	34	0	0	0	32	35	0	0	41	0	32	32	35	0	35	36	0	34	36	0	0	0	35	0	0	0	34	0	32	0	0	33	0	0
33	36	37	32	0	44	32	38	33	35	44	33	0	32	0	0	38	32	0	31	35	38	0	0	44	31	35	35	38	32	39	39	0	37	39	0	0	0	38	30	31	30	37	0	35	0	0	36	0	0
31	34	35	0	0	42	30	36	32	33	42	31	0	0	0	0	35	30	0	0	33	36	0	0	42	0	33	33	36	0	36	37	0	35	37	0	0	0	36	0	0	0	35	0	33	0	0	34	0	0
35	39	40	34	31	47	34	40	36	37	47	35	32	34	0	32	40	35	0	34	38	41	32	0	47	33	38	37	41	34	41	41	31	40	41	0	31	0	40	32	33	32	40	0	38	0	32	39	31	31
33	36	37	32	0	44	32	38	33	35	44	33	0	32	0	0	38	32	0	31	35	38	0	0	44	31	35	35	38	32	39	39	0	37	39	0	0	0	38	30	31	30	37	0	35	0	0	36	0	0
0	0	0	0	0	36	0	30	0	0	36	0	0	0	0	0	0	0	0	0	0	31	0	0	36	0	0	0	31	0	31	31	0	0	31	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
31	34	35	0	0	41	0	35	31	32	42	31	0	0	0	0	35	0	0	0	33	36	0	0	42	0	33	33	36	0	36	37	0	35	36	0	0	0	35	0	0	0	35	0	33	0	0	34	0	0
36	40	41	35	32	48	35	41	37	38	48	36	33	35	31	33	41	36	0	35	39	42	33	0	48	34	39	38	42	35	42	43	32	41	43	0	32	0	41	33	34	33	41	30	39	31	33	40	32	32
32	35	36	30	0	42	31	36	32	33	43	32	0	31	0	0	36	31	0	0	34	37	0	0	43	0	34	34	37	30	37	38	0	36	37	0	0	0	36	0	0	0	36	0	34	0	0	35	0	0
0	31	32	0	0	38	0	32	0	0	38	0	0	0	0	0	32	0	0	0	0	33	0	0	38	0	30	0	33	0	33	33	0	32	33	0	0	0	32	0	0	0	32	0	30	0	0	31	0	0
0	0	0	0	0	35	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	30	31	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	36	37	32	0	44	32	38	33	35	44	33	0	32	0	0	38	32	0	31	35	38	0	0	44	31	35	35	38	32	39	39	0	37	39	0	0	0	38	30	31	30	37	0	35	0	0	36	0	0
38	41	43	36	33	50	37	43	38	40	50	38	35	37	33	35	43	37	32	36	40	44	35	0	50	35	41	40	44	36	44	44	33	42	44	30	33	30	43	35	35	35	43	32	41	32	34	41	34	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	36	37	31	0	43	31	37	33	34	43	32	0	31	0	0	37	32	0	31	35	38	0	0	43	0	35	34	38	31	38	38	0	36	38	0	0	0	37	0	0	0	37	0	35	0	0	36	0	0
