26	22	27	28	24	0	27	26	0	28	0	28	25	26	28	0	28	0	28	0	22	26	26	28	26	26	28	28	24	23	0	22	26	0	28	25	0	0	24	26	0	0	27	23	24	0	27	26	26	25
0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	26	0	0	28	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	28	0	26	30	0	0	30	0	0	28	0	0	0	0	27	28	0	0	30	0	28
19	15	19	20	17	25	20	19	24	21	24	20	18	18	20	23	21	24	21	22	15	18	19	21	18	19	20	20	17	17	24	16	18	22	20	18	22	22	17	18	0	23	20	16	17	30	19	18	18	17
25	21	25	27	23	0	26	25	0	28	0	26	24	24	27	30	27	0	28	28	21	24	25	27	24	25	27	27	22	22	0	21	24	28	27	24	28	28	23	24	0	0	26	22	23	0	25	24	25	23
28	24	28	0	27	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	24	28	28	0	28	28	0	0	26	26	0	25	28	0	0	28	0	0	27	28	0	0	0	25	27	0	28	28	28	27
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0
19	15	19	21	17	25	20	19	24	21	24	20	18	18	21	23	21	24	21	22	15	18	19	21	18	19	20	20	17	17	24	16	18	22	20	18	22	22	17	18	0	23	20	16	17	0	19	18	19	18
30	25	0	0	27	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	25	28	30	0	28	30	0	0	27	26	0	25	28	0	0	28	0	0	27	28	0	0	0	26	27	0	0	28	28	28
0	26	0	0	28	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	28	28	0	26	30	0	0	30	0	0	28	0	0	0	0	27	28	0	0	0	0	28
0	26	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	26	30	0	0	30	0	0	0	27	27	0	26	30	0	0	30	0	0	28	30	0	0	0	27	28	0	0	30	0	28
0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	28	0	27	0	0	0	0	0	0	30	0	0	0	0	28	30	0	0	0	0	0

0	0	31	32	0	39	31	0	37	33	37	32	0	0	32	36	33	37	33	35	0	0	30	33	0	30	32	32	0	0	37	0	0	35	32	0	35	34	0	0	45	36	31	0	0	45	31	0	0	0
36	0	36	38	33	45	37	35	44	39	43	38	34	35	38	42	38	44	39	41	0	35	36	39	35	36	38	38	32	32	44	31	35	41	38	35	41	40	33	35	52	42	37	31	33	52	36	35	35	34
0	0	0	32	0	38	31	0	37	33	37	31	0	0	32	35	32	37	32	34	0	0	0	32	0	0	31	31	0	0	37	0	0	34	31	0	34	34	0	0	45	35	31	0	0	45	0	0	0	0
0	0	0	0	0	36	0	0	35	31	35	0	0	0	0	33	30	35	31	32	0	0	0	30	0	0	0	0	0	0	35	0	0	32	0	0	32	32	0	0	42	33	0	0	0	42	0	0	0	0
32	0	33	35	0	42	34	32	40	36	40	34	31	32	35	38	35	40	36	37	0	32	33	35	32	33	35	34	0	0	40	0	32	37	34	31	37	37	0	32	49	39	34	0	0	48	33	32	32	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	36	0	0	0	0
0	0	0	31	0	37	0	0	36	32	36	30	0	0	31	34	31	36	32	33	0	0	0	31	0	0	31	31	0	0	36	0	0	33	31	0	33	33	0	0	44	34	0	0	0	44	0	0	0	0
30	0	31	33	0	39	32	0	38	33	37	32	0	0	33	36	33	38	33	35	0	0	30	33	0	30	32	32	0	0	38	0	0	35	32	0	35	35	0	0	46	36	32	0	0	46	31	0	0	0
0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	37	0	0	0	0	37	0	0	0	0
0	0	0	0	0	36	0	0	34	0	34	0	0	0	0	32	0	34	0	31	0	0	0	0	0	0	0	0	0	0	34	0	0	32	0	0	31	31	0	0	42	33	0	0	0	42	0	0	0	0
0	0	0	0	0	32	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	37	0	0	0	0	37	0	0	0	0
0	0	0	31	0	37	0	0	35	31	35	0	0	0	31	34	31	36	31	33	0	0	0	31	0	0	30	30	0	0	36	0	0	33	30	0	33	33	0	0	43	34	0	0	0	43	0	0	0	0
31	0	32	34	0	41	33	31	39	35	39	33	0	31	34	37	34	39	34	36	0	31	32	34	31	32	33	33	0	0	39	0	31	36	33	30	36	36	0	31	47	37	33	0	0	47	32	31	31	0
31	0	31	33	0	40	32	31	38	34	38	33	0	0	33	37	33	38	34	36	0	30	31	34	30	31	33	33	0	0	38	0	0	36	33	0	36	35	0	30	46	37	32	0	0	46	31	30	30	0
0	0	0	30	0	36	0	0	35	31	35	0	0	0	0	33	30	35	31	32	0	0	0	30	0	0	0	0	0	0	35	0	0	32	0	0	32	32	0	0	43	33	0	0	0	42	0	0	0	0
0	0	0	0	0	33	0	0	32	0	32	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	39	30	0	0	0	39	0	0	0	0
0	0	0	0	0	36	0	0	35	31	34	0	0	0	0	33	0	35	30	32	0	0	0	30	0	0	0	0	0	0	35	0	0	32	0	0	32	32	0	0	42	33	0	0	0	42	0	0	0	0
0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	37	0	0	0	0
0	0	0	0	0	36	0	0	34	30	34	0	0	0	0	33	0	34	0	32	0	0	0	0	0	0	0	0	0	0	34	0	0	32	0	0	32	31	0	0	42	33	0	0	0	42	0	0	0	0
0	0	0	0	0	34	0	0	33	0	32	0	0	0	0	31	0	33	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	30	0	0	0	0	0	0	40	31	0	0	0	40	0	0	0	0
36	0	36	38	33	45	37	35	44	39	43	38	34	35	38	42	38	44	39	41	0	35	36	39	35	36	38	38	32	32	44	31	35	41	38	35	41	40	33	35	52	42	37	31	33	52	36	35	35	34
31	0	31	33	0	40	32	31	38	34	38	33	0	0	33	36	33	38	34	35	0	0	31	34	0	31	33	33	0	0	38	0	0	36	33	0	35	35	0	0	46	37	32	0	0	46	31	0	30	0
0	0	31	32	0	39	31	0	37	33	37	32	0	0	32	35	32	37	33	34	0	0	0	33	0	0	32	32	0	0	37	0	0	35	32	0	34	34	0	0	45	36	31	0	0	45	31	0	0	0
0	0	0	0	0	36	0	0	34	30	34	0	0	0	0	33	0	35	30	32	0	0	0	0	0	0	0	0	0	0	35	0	0	32	0	0	32	32	0	0	42	33	0	0	0	42	0	0	0	0
31	0	31	33	0	40	32	31	38	34	38	33	0	0	33	36	33	38	34	35	0	30	31	34	0	31	33	33	0	0	38	0	0	36	33	0	35	35	0	0	46	37	32	0	0	46	31	0	30	0
0	0	31	32	0	39	31	0	37	33	37	32	0	0	32	36	33	37	33	35	0	0	30	33	0	0	32	32	0	0	37	0	0	35	32	0	35	34	0	0	45	36	31	0	0	45	31	0	0	0
0	0	0	31	0	37	0	0	35	31	35	0	0	0	30	34	31	35	31	33	0	0	0	31	0	0	0	0	0	0	35	0	0	33	0	0	33	32	0	0	43	34	0	0	0	43	0	0	0	0
0	0	0	31	0	37	0	0	35	31	35	0	0	0	31	34	31	36	31	33	0	0	0	31	0	0	30	0	0	0	36	0	0	33	30	0	33	32	0	0	43	34	0	0	0	43	0	0	0	0
33	0	34	36	31	43	35	33	41	37	41	35	32	32	36	39	36	41	36	38	0	33	33	36	33	33	35	35	0	0	41	0	32	38	35	32	38	38	31	33	50	39	35	0	31	49	34	33	33	31
33	0	34	36	31	43	35	33	41	37	41	35	32	33	36	39	36	41	37	38	0	33	34	36	33	34	36	35	30	0	41	0	33	38	35	32	38	38	31	33	50	40	35	0	31	50	34	33	33	31
0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	37	0	0	0	0
35	0	36	38	32	45	36	35	43	38	43	37	34	34	38	41	38	43	38	40	0	34	35	38	34	35	37	37	32	31	43	0	34	40	37	34	40	40	32	34	52	41	36	31	32	51	36	34	34	33
31	0	31	33	0	40	32	31	38	34	38	33	0	30	33	37	33	38	34	36	0	30	31	34	30	31	33	33	0	0	38	0	0	36	33	0	36	35	0	30	47	37	32	0	0	46	31	30	31	0
0	0	0	0	0	34	0	0	32	0	32	0	0	0	0	31	0	33	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	40	31	0	0	0	40	0	0	0	0
0	0	0	31	0	37	0	0	35	31	35	0	0	0	31	34	31	35	31	33	0	0	0	31	0	0	30	0	0	0	35	0	0	33	0	0	33	32	0	0	43	34	0	0	0	43	0	0	0	0
31	0	32	33	0	40	32	31	38	34	38	33	0	30	33	37	34	39	34	36	0	30	31	34	30	31	33	33	0	0	39	0	30	36	33	0	36	35	0	30	47	37	32	0	0	47	32	30	31	0
0	0	0	0	0	34	0	0	33	0	32	0	0	0	0	31	0	33	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	30	0	0	0	0	0	0	40	31	0	0	0	40	0	0	0	0
0	0	0	0	0	34	0	0	33	0	33	0	0	0	0	31	0	33	0	30	0	0	0	0	0	0	0	0	0	0	33	0	0	30	0	0	30	0	0	0	40	32	0	0	0	40	0	0	0	0
33	0	33	35	30	42	34	32	40	36	40	34	31	32	35	38	35	40	36	37	0	32	33	35	32	33	35	34	0	0	40	0	32	37	34	32	37	37	0	32	49	39	34	0	30	48	33	32	32	31
31	0	31	33	0	40	32	31	38	34	38	33	0	0	33	36	33	38	34	35	0	30	31	34	0	31	33	33	0	0	38	0	0	36	33	0	35	35	0	0	46	37	32	0	0	46	31	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	33	0	0	31	0	31	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	39	0	0	0	0	39	0	0	0	0
0	0	0	31	0	37	0	0	36	32	36	30	0	0	31	34	31	36	32	33	0	0	0	31	0	0	31	31	0	0	36	0	0	33	31	0	33	33	0	0	44	34	0	0	0	44	0	0	0	0
34	0	35	37	32	44	36	34	42	37	42	36	33	33	37	40	37	42	37	39	0	33	34	37	33	34	36	36	31	31	42	0	33	39	36	33	39	39	32	33	51	40	36	0	32	50	35	33	34	32
32	0	33	35	0	42	34	32	40	36	40	34	31	32	35	38	35	40	36	37	0	32	33	35	32	33	35	34	0	0	40	0	32	37	34	31	37	37	0	32	49	39	34	0	0	48	33	32	32	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
0	0	0	32	0	38	31	0	37	33	37	31	0	0	32	35	32	37	32	34	0	0	0	32	0	0	31	31	0	0	37	0	0	34	31	0	34	34	0	0	45	35	31	0	0	45	0	0	0	0
31	0	31	33	0	40	32	31	38	34	38	33	0	0	33	36	33	38	34	35	0	30	31	34	30	31	33	33	0	0	38	0	0	36	33	0	35	35	0	30	46	37	32	0	0	46	31	0	30	0
31	0	31	33	0	39	32	30	38	34	38	32	0	0	33	36	33	38	33	35	0	0	31	33	0	31	32	32	0	0	38	0	0	35	32	0	35	35	0	0	46	36	32	0	0	46	31	0	0	0
32	0	33	35	0	41	33	32	40	35	39	34	31	31	35	38	35	40	35	37	0	31	32	35	31	32	34	34	0	0	40	0	31	37	34	31	37	36	0	31	48	38	33	0	0	48	33	31	32	0

0	0	27	77	28	0	0	0	76	68	0	76	0	0	0	0	0	0	0	0	0	97	0	0	0	79	0	0	0	24	0	0	89	0	0	0	85	0	0	0	0	85	59	0	0	0	0	0	77	97
88	0	24	68	26	0	0	0	67	60	0	67	91	0	0	0	0	97	0	88	0	86	91	0	0	70	0	0	0	21	0	0	79	0	0	0	75	0	0	0	0	75	52	0	0	0	0	91	68	86
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	35	0	38	0	0	0	98	88	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0
0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	67	16	45	17	0	67	87	45	40	87	44	61	67	87	95	67	65	87	59	0	56	61	0	0	47	87	83	67	14	67	67	53	0	0	91	50	74	87	95	87	50	34	67	67	67	80	61	45	56
88	0	24	68	26	0	0	0	67	60	0	67	91	0	0	0	0	97	0	88	0	86	91	0	0	70	0	0	0	21	0	0	79	0	0	0	75	0	0	0	0	75	52	0	0	0	0	91	68	86
68	77	18	52	20	0	77	0	51	46	0	51	70	77	0	0	77	74	0	68	0	66	70	0	0	53	0	96	77	16	77	77	61	0	0	0	56	85	0	0	0	56	40	77	77	77	92	70	52	66
0	0	35	0	39	0	0	0	0	90	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0
0	0	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0
68	77	18	52	20	0	77	0	51	46	0	51	70	77	0	0	77	74	0	68	0	66	70	0	0	53	0	96	77	16	77	77	61	0	0	0	56	85	0	0	0	56	40	77	77	77	92	70	52	66
0	0	35	0	39	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0
97	0	26	75	28	0	0	0	74	66	0	73	0	0	0	0	0	0	0	97	0	94	0	0	0	77	0	0	0	23	0	0	87	0	0	0	82	0	0	0	0	82	56	0	0	0	0	0	75	94
88	0	24	68	26	0	0	0	67	60	0	67	91	0	0	0	0	97	0	88	0	86	91	0	0	70	0	0	0	21	0	0	79	0	0	0	75	0	0	0	0	75	52	0	0	0	0	91	68	86
68	77	18	52	20	0	77	0	51	46	0	51	70	77	0	0	77	74	0	68	0	66	70	0	0	53	0	96	77	16	77	77	61	0	0	0	56	85	0	0	0	56	40	77	77	77	92	70	52	66
62	70	17	48	18	0	70	91	47	42	91	47	64	70	91	0	70	68	91	62	0	60	64	0	0	49	91	88	70	15	70	70	55	0	0	95	52	77	91	0	91	52	36	70	70	70	84	64	48	60
88	0	24	68	26	0	0	0	67	60	0	67	91	0	0	0	0	97	0	88	0	86	91	0	0	70	0	0	0	21	0	0	79	0	0	0	75	0	0	0	0	75	52	0	0	0	0	91	68	86
91	0	24	70	27	0	0	0	69	62	0	69	94	0	0	0	0	0	0	91	0	89	94	0	0	72	0	0	0	22	0	0	82	0	0	0	78	0	0	0	0	78	53	0	0	0	0	94	70	89
68	77	18	52	20	0	77	0	51	46	0	51	70	77	0	0	77	74	0	68	0	66	70	0	0	53	0	96	77	16	77	77	61	0	0	0	56	85	0	0	0	56	40	77	77	77	92	70	52	66
0	0	27	77	28	0	0	0	76	68	0	76	0	0	0	0	0	0	0	0	0	97	0	0	0	79	0	0	0	24	0	0	89	0	0	0	85	0	0	0	0	85	59	0	0	0	0	0	77	97
59	67	16	45	17	0	67	87	45	40	87	44	61	67	87	95	67	65	87	59	0	56	61	0	0	47	87	83	67	14	67	67	53	0	0	91	50	74	87	95	87	50	34	67	67	67	80	61	45	56
0	0	28	80	30	0	0	0	78	70	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	24	0	0	92	0	0	0	88	0	0	0	0	88	60	0	0	0	0	0	80	0
97	0	26	75	28	0	0	0	74	66	0	73	0	0	0	0	0	0	0	97	0	94	0	0	0	77	0	0	0	23	0	0	87	0	0	0	82	0	0	0	0	82	56	0	0	0	0	0	75	94
53	60	14	41	16	90	60	78	40	36	78	40	55	60	78	86	60	57	78	53	90	51	55	0	90	42	78	75	60	13	60	60	47	90	90	82	45	66	78	86	78	45	31	60	60	60	72	55	41	51
59	67	16	45	17	0	67	87	45	40	87	44	61	67	87	95	67	65	87	59	0	56	61	0	0	47	87	83	67	14	67	67	53	0	0	91	50	74	87	95	87	50	34	67	67	67	80	61	45	56
0	0	34	98	37	0	0	0	96	86	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	98	0
68	77	18	52	20	0	77	0	51	46	0	51	70	77	0	0	77	74	0	68	0	66	70	0	0	53	0	96	77	16	77	77	61	0	0	0	56	85	0	0	0	56	40	77	77	77	92	70	52	66
71	80	19	55	21	0	80	0	54	48	0	53	73	80	0	0	80	77	0	71	0	69	73	0	0	56	0	0	80	17	80	80	63	0	0	0	60	89	0	0	0	60	41	80	80	80	96	73	55	69
88	0	24	68	26	0	0	0	67	60	0	67	91	0	0	0	0	97	0	88	0	86	91	0	0	70	0	0	0	21	0	0	79	0	0	0	75	0	0	0	0	75	52	0	0	0	0	91	68	86
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	24	68	26	0	0	0	67	60	0	67	91	0	0	0	0	97	0	88	0	86	91	0	0	70	0	0	0	21	0	0	79	0	0	0	75	0	0	0	0	75	52	0	0	0	0	91	68	86
88	0	24	68	26	0	0	0	67	60	0	67	91	0	0	0	0	97	0	88	0	86	91	0	0	70	0	0	0	21	0	0	79	0	0	0	75	0	0	0	0	75	52	0	0	0	0	91	68	86
0	0	30	86	33	0	0	0	85	76	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	27	0	0	0	0	0	0	95	0	0	0	0	95	66	0	0	0	0	0	86	0
59	67	16	45	17	0	67	87	45	40	87	44	61	67	87	95	67	65	87	59	0	56	61	0	0	47	87	83	67	14	67	67	53	0	0	91	50	74	87	95	87	50	34	67	67	67	80	61	45	56
59	67	16	45	17	0	67	87	45	40	87	44	61	67	87	95	67	65	87	59	0	56	61	0	0	47	87	83	67	14	67	67	53	0	0	91	50	74	87	95	87	50	34	67	67	67	80	61	45	56
65	73	17	50	19	0	73	96	49	44	96	49	67	73	96	0	73	71	96	65	0	63	67	0	0	51	96	92	73	15	73	73	57	0	0	0	55	81	96	0	96	55	38	73	73	73	88	67	50	63
0	0	31	91	34	0	0	0	89	80	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	91	0
