1857 1778 1792 1856 1841 1839 1839 1847 1806 1852 1842 1895 1829 1838 1827 1857 1856 1859 1852 1854 1856 1833 1856 1855 1846 1844 1875 1852 1835 1858 1839 1849 1860 1852 1866 1838 1867 1841 1843 1854 1866 1832 1868 1847 1854 1860 1880 1837 1810 1819

92

17 19 19 17 17 17 17 17 18 17 17 16 18 17 18 17 17 17 17 17 17 17 17 17 17 17 16 17 17 17 17 17 17 17 16 17 16 17 17 17 16 17 16 17 17 17 16 17 18 18

23.999924962504096 38.99946058760982 11.000468097207225 25.99997993766079

22679.0

0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	26	0	0	28	0	28	0	0	0	0	0	0	0	28	0	26	0	28	0	0	0	0	26	0
26	0	0	25	28	0	0	26	0	26	28	26	0	26	23	0	0	27	28	0	23	0	0	26	0	26	22	0	0	24	30	24	0	28	27	27	27	0	27	25	0	23	27	25	27	0	0	26	23	0
24	28	0	23	27	28	28	25	28	24	26	24	28	24	22	0	28	25	26	28	21	0	28	25	30	25	21	28	28	23	28	23	0	27	25	25	26	28	26	24	0	21	26	23	25	30	0	24	21	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	27	0	0	30	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0
28	0	0	27	0	0	0	28	0	28	30	28	0	28	25	0	0	28	30	0	24	0	0	28	0	28	24	0	0	26	0	26	0	0	28	28	30	0	28	27	0	24	28	27	28	0	0	28	24	0
25	30	0	24	28	0	0	26	30	25	27	25	0	25	22	0	0	26	27	30	22	0	30	26	0	25	22	0	30	24	28	24	0	28	26	26	27	30	27	25	0	22	27	24	26	0	0	25	22	0
25	30	0	24	28	0	0	26	30	25	27	25	0	25	22	0	0	26	27	30	22	0	30	26	0	25	22	0	30	24	28	24	0	28	26	26	27	30	27	25	0	22	27	24	26	0	0	25	22	0
30	0	0	28	0	0	0	0	0	30	0	30	0	30	26	0	0	0	0	0	26	0	0	30	0	30	26	0	0	28	0	28	0	0	0	0	0	0	0	28	0	26	0	28	0	0	0	30	26	0
26	30	0	24	28	0	0	26	0	26	27	26	0	26	23	0	0	26	28	30	22	0	0	26	0	26	22	0	0	24	30	24	0	28	27	26	27	0	27	25	0	22	27	25	26	0	0	26	22	0
30	0	0	28	0	0	0	0	0	0	0	30	0	30	27	0	0	0	0	0	26	0	0	0	0	0	26	0	0	28	0	28	0	0	0	0	0	0	0	28	0	26	0	28	0	0	0	0	26	0
28	0	0	27	0	0	0	28	0	28	0	28	0	28	25	0	0	28	0	0	25	0	0	28	0	28	24	0	0	27	0	27	0	0	28	28	30	0	28	27	0	25	30	27	28	0	0	28	25	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	26	0	0	28	0	28	0	0	0	0	0	0	0	28	0	26	0	28	0	0	0	0	26	0
25	28	0	24	27	30	30	26	28	25	27	25	0	25	22	0	30	26	27	28	22	0	28	25	0	25	21	30	28	24	28	24	0	27	26	26	27	30	26	24	0	22	26	24	26	0	0	25	22	0
30	0	0	28	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	26	0	0	0	0	0	26	0	0	28	0	28	0	0	0	0	0	0	0	28	0	26	0	28	0	0	0	0	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0
24	28	30	23	26	28	28	25	28	24	26	24	28	24	21	0	28	25	26	28	21	0	28	24	30	24	21	28	28	23	28	23	0	27	25	25	26	28	25	24	0	21	26	23	25	30	30	24	21	30
25	30	0	24	28	0	0	26	30	25	27	25	0	25	22	0	0	26	27	30	22	0	30	26	0	25	22	0	30	24	28	24	0	28	26	26	27	30	27	25	0	22	27	24	26	0	0	25	22	0
28	0	0	28	0	0	0	30	0	28	0	28	0	28	26	0	0	0	0	0	26	0	0	28	0	28	25	0	0	28	0	28	0	0	0	0	0	0	0	28	0	26	0	28	0	0	0	28	26	0
28	0	0	27	0	0	0	28	0	28	30	28	0	28	25	0	0	28	0	0	25	0	0	28	0	28	24	0	0	27	0	26	0	0	28	28	30	0	28	27	0	25	30	27	28	0	0	28	25	0
26	30	0	25	28	0	0	26	0	26	27	26	0	26	23	0	0	27	28	0	22	0	0	26	0	26	22	0	0	24	30	24	0	28	27	27	27	0	27	25	0	22	27	25	27	0	0	26	22	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
24	28	30	23	26	28	28	25	28	24	26	24	28	24	21	30	28	25	26	28	21	0	28	24	30	24	21	28	28	23	28	23	0	27	25	25	26	28	25	23	0	21	26	23	25	30	30	24	21	30
