0	0	0	0	0	0	33	0	33	36	35	0	0	0	0	0	0	0	38	0	36	0	0	0	0	0	0	0	0	0	0	30	0	31	0	33	0	34	0	0	0	0	0	0	0	38	0	0	31	0
0	0	0	0	0	30	33	0	33	36	35	30	0	0	0	0	0	0	39	0	36	0	0	0	0	0	0	0	0	0	0	31	0	31	0	33	0	34	0	0	0	0	0	0	0	39	0	0	31	0
0	32	0	0	0	32	35	31	35	38	37	33	32	0	31	0	30	0	41	0	38	0	0	0	0	0	32	0	0	0	0	33	0	34	0	36	0	37	0	0	0	31	31	0	0	41	32	0	34	0
0	30	0	0	0	31	34	30	34	37	36	31	31	0	0	0	0	0	40	0	37	0	0	0	0	0	30	0	0	0	0	32	0	32	0	34	0	35	0	0	0	0	0	0	0	40	31	0	33	0
32	36	0	0	31	37	40	36	40	43	43	37	37	35	36	0	35	33	47	30	43	32	0	0	0	0	36	33	0	31	33	37	0	38	0	40	33	42	0	31	0	35	35	31	32	47	37	30	39	0
0	31	0	0	0	32	35	31	35	38	37	32	32	0	31	0	0	0	41	0	38	0	0	0	0	0	31	0	0	0	0	32	0	33	0	35	0	36	0	0	0	31	30	0	0	41	32	0	33	0
0	34	0	0	0	34	37	33	37	40	40	34	34	32	33	0	32	0	43	0	40	0	0	0	0	0	33	31	0	0	31	35	0	36	0	38	0	39	0	0	0	33	33	0	0	44	34	0	36	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
32	36	0	0	31	37	40	36	40	43	42	37	37	34	36	0	35	32	46	0	43	32	0	0	0	0	36	33	0	31	33	37	0	38	0	40	32	41	0	31	0	35	35	30	32	46	36	0	38	0
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0
31	34	0	0	0	35	38	34	38	41	41	35	35	33	34	0	33	31	45	0	41	0	0	0	0	0	34	31	0	0	31	36	0	37	0	39	31	40	0	0	0	34	34	0	31	45	35	0	37	0
34	38	32	0	33	39	42	38	42	46	45	39	39	36	38	32	37	34	49	32	46	34	0	0	0	31	38	35	31	33	35	39	0	40	0	43	34	44	32	33	32	37	37	32	34	49	39	32	41	0
36	40	34	30	35	41	45	40	45	48	47	42	41	39	40	34	39	37	51	34	48	36	32	0	0	33	40	37	33	35	37	42	31	43	0	45	37	46	34	35	34	40	40	34	36	52	41	34	43	30
37	41	35	31	35	42	45	41	46	49	48	42	42	39	41	35	40	37	52	35	49	36	33	31	0	34	41	38	33	36	38	43	31	43	31	46	37	47	35	35	34	40	40	35	37	52	42	35	44	31
33	37	31	0	32	38	41	37	41	45	44	38	38	35	37	31	36	33	48	31	44	33	0	0	0	0	37	34	0	32	34	38	0	39	0	42	33	43	31	32	31	36	36	31	33	48	38	31	40	0
0	30	0	0	0	31	34	0	34	37	36	31	31	0	0	0	0	0	39	0	37	0	0	0	0	0	0	0	0	0	0	31	0	32	0	34	0	35	0	0	0	0	0	0	0	40	31	0	32	0
0	33	0	0	0	34	37	33	37	40	39	34	34	32	33	0	32	0	43	0	40	0	0	0	0	0	33	0	0	0	0	34	0	35	0	37	0	38	0	0	0	32	32	0	0	43	33	0	35	0
33	38	31	0	32	38	42	37	42	45	44	39	38	36	37	31	36	34	48	31	45	33	0	0	0	30	37	34	0	32	34	39	0	40	0	42	34	43	31	32	31	37	37	32	34	48	38	31	40	0
31	35	0	0	0	36	39	35	39	42	41	36	36	33	35	0	34	32	45	0	42	31	0	0	0	0	35	32	0	0	32	36	0	37	0	39	32	41	0	0	0	34	34	0	31	45	35	0	37	0
0	33	0	0	0	34	37	33	37	40	39	34	34	32	33	0	32	0	43	0	40	0	0	0	0	0	33	0	0	0	0	34	0	35	0	37	0	38	0	0	0	32	32	0	0	43	33	0	35	0
0	0	0	0	0	0	32	0	32	35	35	0	0	0	0	0	0	0	38	0	35	0	0	0	0	0	0	0	0	0	0	0	0	31	0	33	0	34	0	0	0	0	0	0	0	38	0	0	31	0
36	40	33	0	34	41	44	40	44	47	47	41	41	38	39	33	39	36	51	34	47	35	32	0	0	32	40	36	32	34	36	41	0	42	0	44	36	46	33	34	33	39	39	34	36	51	40	33	42	0
0	0	0	0	0	0	32	0	32	34	34	0	0	0	0	0	0	0	37	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	33	0	0	0	0	0	0	0	37	0	0	30	0
36	41	34	30	35	42	45	40	45	48	47	42	41	39	40	34	39	37	52	34	48	36	32	30	0	33	41	37	33	35	37	42	31	43	0	45	37	47	34	35	34	40	40	35	37	52	41	34	43	30
0	0	0	0	0	0	0	0	0	33	32	0	0	0	0	0	0	0	35	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	35	0	0	0	0
0	34	0	0	0	34	37	33	37	40	40	34	34	32	33	0	32	0	43	0	40	0	0	0	0	0	33	31	0	0	31	35	0	36	0	38	0	39	0	0	0	33	33	0	0	44	34	0	36	0
0	0	0	0	0	0	0	0	0	32	31	0	0	0	0	0	0	0	34	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0
32	36	0	0	31	37	40	36	40	43	43	37	37	35	36	0	35	33	47	30	43	32	0	0	0	0	36	33	0	31	33	37	0	38	0	40	33	42	0	31	0	35	35	31	32	47	37	30	39	0
31	35	0	0	30	36	39	35	39	43	42	36	36	34	35	0	34	32	46	0	42	31	0	0	0	0	35	32	0	30	32	37	0	37	0	40	32	41	0	0	0	35	35	0	32	46	36	0	38	0
32	36	30	0	31	37	40	36	41	44	43	37	37	35	36	30	35	33	47	31	44	32	0	0	0	0	36	33	0	31	33	38	0	39	0	41	33	42	30	31	0	36	36	31	33	47	37	30	39	0
0	31	0	0	0	32	34	31	34	37	37	32	31	0	30	0	0	0	40	0	37	0	0	0	0	0	31	0	0	0	0	32	0	33	0	35	0	36	0	0	0	0	0	0	0	40	31	0	33	0
0	31	0	0	0	32	34	31	35	37	37	32	32	0	31	0	0	0	40	0	37	0	0	0	0	0	31	0	0	0	0	32	0	33	0	35	0	36	0	0	0	30	0	0	0	40	31	0	33	0
32	36	0	0	30	37	40	35	40	43	42	37	36	34	35	0	34	32	46	0	43	31	0	0	0	0	36	32	0	31	32	37	0	38	0	40	32	41	0	30	0	35	35	0	32	46	36	0	38	0
0	34	0	0	0	35	37	33	38	41	40	35	34	32	33	0	33	30	44	0	41	0	0	0	0	0	34	31	0	0	31	35	0	36	0	38	30	39	0	0	0	33	33	0	0	44	34	0	36	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	31	33	0	33	36	35	31	30	0	0	0	0	0	39	0	36	0	0	0	0	0	0	0	0	0	0	31	0	32	0	34	0	35	0	0	0	0	0	0	0	39	0	0	32	0
32	36	0	0	31	37	40	36	40	43	42	37	37	34	36	0	35	32	46	30	43	32	0	0	0	0	36	33	0	31	33	37	0	38	0	40	32	42	0	31	0	35	35	30	32	47	36	0	38	0
0	0	0	0	0	0	31	0	32	34	34	0	0	0	0	0	0	0	37	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	33	0	0	0	0	0	0	0	37	0	0	0	0
36	40	34	30	35	41	44	40	45	48	47	41	41	39	40	34	39	36	51	34	48	36	32	0	0	33	40	37	33	35	37	42	30	43	0	45	36	46	34	35	34	40	39	34	36	51	41	34	43	0

0	0	76	76	0	64	83	71	0	0	56	17	76	62	76	83	0	89	0	42	71	0	83	83	0	83	71	62	0	66	0	83	0	0	50	20	83	83	12	83	62	0	0	0	83	62	50	86	62	0
96	0	73	73	96	62	80	69	0	0	53	17	73	60	73	80	0	86	0	40	69	0	80	80	96	80	69	60	0	63	0	80	0	0	48	19	80	80	11	80	60	96	0	0	80	60	48	83	60	0
0	0	0	0	0	85	0	94	0	0	73	23	0	82	0	0	0	0	0	55	94	0	0	0	0	0	94	82	0	87	0	0	0	0	66	26	0	0	15	0	82	0	0	0	0	82	66	0	82	0
0	0	0	0	0	85	0	94	0	0	73	23	0	82	0	0	0	0	0	55	94	0	0	0	0	0	94	82	0	87	0	0	0	0	66	26	0	0	15	0	82	0	0	0	0	82	66	0	82	0
0	0	76	76	0	64	83	71	0	0	56	17	76	62	76	83	0	89	0	42	71	0	83	83	0	83	71	62	0	66	0	83	0	0	50	20	83	83	12	83	62	0	0	0	83	62	50	86	62	0
0	0	0	0	0	0	0	0	0	0	87	27	0	98	0	0	0	0	0	65	0	0	0	0	0	0	0	98	0	0	0	0	0	0	78	31	0	0	18	0	98	0	0	0	0	98	78	0	98	0
0	0	91	91	0	77	0	86	0	0	67	21	91	75	91	0	0	0	0	50	86	0	0	0	0	0	86	75	0	79	0	0	0	0	60	24	0	0	14	0	75	0	0	0	0	75	60	0	75	0
0	0	0	0	0	90	0	0	0	0	78	24	0	88	0	0	0	0	0	57	0	0	0	0	0	0	0	88	0	92	0	0	0	0	70	28	0	0	16	0	88	0	0	0	0	88	70	0	88	0
80	83	61	61	80	51	67	56	0	0	44	14	61	50	61	67	0	71	91	33	56	95	67	67	80	67	56	50	100	53	0	67	0	89	40	16	67	67	9	67	50	80	0	0	67	50	40	69	50	0
80	83	61	61	80	51	67	56	0	0	44	14	61	50	61	67	0	71	91	33	56	95	67	67	80	67	56	50	100	53	0	67	0	89	40	16	67	67	9	67	50	80	0	0	67	50	40	69	50	0
0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	35	0	0	21	0	0	0	0	0	0	0	90	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	85	0	94	0	0	73	23	0	82	0	0	0	0	0	55	94	0	0	0	0	0	94	82	0	87	0	0	0	0	66	26	0	0	15	0	82	0	0	0	0	82	66	0	82	0
0	0	0	0	0	0	0	0	0	0	89	28	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	31	0	0	19	0	0	0	0	0	0	0	80	0	0	0
0	0	0	0	0	85	0	94	0	0	73	23	0	82	0	0	0	0	0	55	94	0	0	0	0	0	94	82	0	87	0	0	0	0	66	26	0	0	15	0	82	0	0	0	0	82	66	0	82	0
0	0	91	91	0	77	0	86	0	0	67	21	91	75	91	0	0	0	0	50	86	0	0	0	0	0	86	75	0	79	0	0	0	0	60	24	0	0	14	0	75	0	0	0	0	75	60	0	75	0
80	83	61	61	80	51	67	56	0	0	44	14	61	50	61	67	0	71	91	33	56	95	67	67	80	67	56	50	100	53	0	67	0	89	40	16	67	67	9	67	50	80	0	0	67	50	40	69	50	0
0	0	85	85	0	72	93	80	0	0	62	20	85	70	85	93	0	0	0	47	80	0	93	93	0	93	80	70	0	74	0	93	0	0	56	22	93	93	13	93	70	0	0	0	93	70	56	97	70	0
88	92	67	67	88	56	73	63	0	0	49	15	67	55	67	73	0	79	0	37	63	0	73	73	88	73	63	55	0	57	0	73	0	98	44	17	73	73	10	73	55	88	0	0	73	55	44	76	55	0
0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	90	0	0	0	0	78	24	0	88	0	0	0	0	0	57	0	0	0	0	0	0	0	88	0	92	0	0	0	0	70	28	0	0	16	0	88	0	0	0	0	88	70	0	88	0
84	88	64	64	84	54	70	60	0	0	47	15	64	52	64	70	0	75	95	35	60	0	70	70	84	70	60	52	0	55	0	70	0	93	42	17	70	70	10	70	52	84	0	0	70	52	42	72	52	0
0	0	91	91	0	77	0	86	0	0	67	21	91	75	91	0	0	0	0	50	86	0	0	0	0	0	86	75	0	79	0	0	0	0	60	24	0	0	14	0	75	0	0	0	0	75	60	0	75	0
0	0	91	91	0	77	0	86	0	0	67	21	91	75	91	0	0	0	0	50	86	0	0	0	0	0	86	75	0	79	0	0	0	0	60	24	0	0	14	0	75	0	0	0	0	75	60	0	75	0
0	0	76	76	0	64	83	71	0	0	56	17	76	62	76	83	0	89	0	42	71	0	83	83	0	83	71	62	0	66	0	83	0	0	50	20	83	83	12	83	62	0	0	0	83	62	50	86	62	0
0	0	91	91	0	77	0	86	0	0	67	21	91	75	91	0	0	0	0	50	86	0	0	0	0	0	86	75	0	79	0	0	0	0	60	24	0	0	14	0	75	0	0	0	0	75	60	0	75	0
0	0	0	0	0	90	0	0	0	0	78	24	0	88	0	0	0	0	0	57	0	0	0	0	0	0	0	88	0	92	0	0	0	0	70	28	0	0	16	0	88	0	0	0	0	88	70	0	88	0
0	0	0	0	0	0	0	0	0	0	89	28	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	31	0	0	19	0	0	0	0	0	0	0	80	0	0	0
80	84	61	61	80	52	67	56	0	0	45	14	61	50	61	67	0	72	91	34	56	96	67	67	80	67	56	50	0	53	0	67	0	89	40	16	67	67	9	67	50	80	0	0	67	50	40	69	50	0
0	0	0	0	0	97	0	0	0	0	84	27	0	95	0	0	0	0	0	63	0	0	0	0	0	0	0	95	0	0	0	0	0	0	76	30	0	0	18	0	95	0	0	0	0	95	76	0	95	0
80	83	61	61	80	51	67	56	0	0	44	14	61	50	61	67	0	71	91	33	56	95	67	67	80	67	56	50	100	53	0	67	0	89	40	16	67	67	9	67	50	80	0	0	67	50	40	69	50	0
0	0	91	91	0	77	0	86	0	0	67	21	91	75	91	0	0	0	0	50	86	0	0	0	0	0	86	75	0	79	0	0	0	0	60	24	0	0	14	0	75	0	0	0	0	75	60	0	75	0
80	83	61	61	80	51	67	56	0	0	44	14	61	50	61	67	0	71	91	33	56	95	67	67	80	67	56	50	100	53	0	67	0	89	40	16	67	67	9	67	50	80	0	0	67	50	40	69	50	0
90	94	68	68	90	57	75	64	0	0	50	16	68	56	68	75	0	80	0	38	64	0	75	75	90	75	64	56	0	59	0	75	0	0	45	18	75	75	10	75	56	90	0	0	75	56	45	78	56	0
0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	23	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0
0	0	91	91	0	77	0	86	0	0	67	21	91	75	91	0	0	0	0	50	86	0	0	0	0	0	86	75	0	79	0	0	0	0	60	24	0	0	14	0	75	0	0	0	0	75	60	0	75	0
