1819 1701 1776 1857 1864 1840 1861 1817 1870 1823 1823 1790 1827 1846 1839 1831 1808 1817 1814 1870 1847 1839 1828 1844 1839 1834 1829 1823 1837 1826 1831 1824 1831 1838 1832 1799 1831 1829 1849 1828 1828 1826 1864 1832 1826 1794 1845 1812 1840 1838

92

16 20 18 15 15 16 15 17 15 16 16 17 16 16 16 16 17 17 17 15 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 17 16 16 16 16 16 16 15 16 16 17 16 17 16 16

24.000941990061097 39.00056721250896 11.000095402589782 25.999065798142485

22485.0

0	0	0	28	28	27	0	0	0	0	28	30	27	28	0	0	0	0	0	27	26	0	0	0	0	30	0	0	0	0	30	0	28	0	30	26	0	0	0	0	0	28	0	28	0	28	0	28	30	0
28	0	0	28	27	26	28	0	0	0	28	28	26	28	0	0	0	0	0	26	25	0	0	0	0	28	0	0	0	0	28	0	28	0	28	25	0	0	0	0	0	28	0	28	0	28	0	27	28	0
25	26	0	25	23	22	25	26	0	0	25	25	22	25	26	0	0	0	27	22	22	0	27	0	0	25	28	0	0	0	25	0	24	0	25	22	0	0	0	27	27	25	28	24	26	25	0	24	25	0
0	0	0	0	28	27	0	0	0	0	30	0	27	30	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	30	0	28	0	0
0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	28	27	0	0	0	0	28	30	27	28	0	0	0	0	0	27	26	0	0	0	0	30	0	0	0	0	30	0	28	0	30	26	0	0	0	0	0	28	0	28	0	28	0	28	30	0
28	30	0	28	26	25	28	0	0	0	28	28	26	28	30	0	0	0	0	26	25	0	0	0	0	28	0	0	0	0	28	0	27	0	28	25	0	0	0	0	0	28	0	28	0	28	0	27	28	0
25	26	0	25	23	22	25	26	0	0	25	25	22	25	26	0	0	0	27	22	22	0	27	0	0	25	28	0	0	0	25	0	24	0	25	22	0	0	0	27	27	25	28	24	26	25	0	24	25	0
24	25	28	24	22	21	24	25	28	0	23	24	21	23	25	30	0	30	26	21	21	28	26	0	0	24	27	0	28	28	24	30	23	0	24	21	0	0	0	26	26	24	28	23	25	23	0	22	24	0
0	0	0	0	28	27	0	0	0	0	0	0	27	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	30	0	28	0	0
0	0	0	30	28	27	0	0	0	0	30	0	27	30	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	30	0	28	0	30	0	28	30	0
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	28	27	0	0	0	0	0	0	27	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	30	0	28	0	0
28	30	0	28	27	26	28	0	0	0	28	28	26	28	0	0	0	0	0	26	25	0	0	0	0	28	0	0	0	0	28	0	27	0	28	25	0	0	0	0	0	28	0	28	0	28	0	27	28	0
25	25	28	24	22	22	25	26	28	0	24	24	22	24	26	0	0	0	26	22	21	30	27	0	0	24	28	0	30	30	24	0	23	0	24	21	0	0	0	26	26	24	28	23	26	24	0	23	24	0
24	25	28	23	22	21	24	25	28	30	23	23	21	23	25	28	0	28	26	21	21	28	26	0	0	24	27	30	28	28	23	30	22	0	23	20	0	0	30	26	26	23	28	23	25	23	0	22	23	0
24	25	28	24	22	21	24	26	28	0	24	24	21	24	25	30	0	0	26	22	21	30	26	0	0	24	28	0	30	28	24	0	23	0	24	21	0	0	0	26	26	24	28	23	26	24	0	23	24	0
28	28	0	27	26	25	28	28	0	0	27	28	25	27	28	0	0	0	0	25	24	0	0	0	0	28	0	0	0	0	28	0	27	0	28	24	0	0	0	0	0	28	0	27	28	27	0	26	28	0
0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	26	30	24	23	22	25	26	30	0	24	24	22	24	26	0	0	0	27	22	22	0	27	0	0	25	28	0	0	30	24	0	23	0	24	21	0	0	0	27	27	24	28	24	26	24	0	23	24	0
28	28	0	27	25	25	28	28	0	0	27	28	25	27	28	0	0	0	30	25	24	0	0	0	0	28	0	0	0	0	28	0	26	0	28	24	0	0	0	30	30	27	0	27	28	27	0	26	27	0
21	22	25	21	19	18	21	22	25	27	21	21	19	21	22	26	27	26	23	19	18	26	23	0	28	21	24	27	26	26	21	27	20	28	21	18	30	28	27	23	23	21	25	20	22	20	30	20	21	28
23	24	28	23	21	20	23	24	28	28	23	23	20	23	24	28	28	28	25	20	20	28	25	0	0	23	26	28	28	28	23	28	22	0	23	20	0	0	28	25	25	23	27	22	24	22	0	22	23	0
0	0	0	30	28	27	0	0	0	0	30	30	27	30	0	0	0	0	0	27	26	0	0	0	0	0	0	0	0	0	30	0	28	0	30	26	0	0	0	0	0	30	0	28	0	28	0	28	30	0
27	27	0	26	24	23	27	28	0	0	26	26	23	26	28	0	0	0	28	23	23	0	28	0	0	26	0	0	0	0	26	0	25	0	26	23	0	0	0	28	28	26	0	25	28	26	0	25	26	0
24	25	28	23	22	21	24	25	28	30	23	23	21	23	25	28	0	28	26	21	21	28	26	0	0	24	27	0	28	28	23	30	23	0	23	20	0	0	0	26	26	23	28	23	25	23	0	22	23	0
25	26	28	24	22	22	25	26	28	0	24	24	22	24	26	0	0	0	27	22	21	30	27	0	0	25	28	0	0	30	24	0	23	0	24	21	0	0	0	27	27	24	28	23	26	24	0	23	24	0
25	26	30	24	23	22	25	26	30	0	24	25	22	24	26	0	0	0	27	22	22	0	27	0	0	25	28	0	0	0	25	0	24	0	25	22	0	0	0	27	27	25	28	24	26	24	0	23	25	0
0	0	0	30	28	27	0	0	0	0	30	0	27	30	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	30	0	28	0	30	0	28	30	0
24	25	28	24	22	21	24	25	28	0	24	24	21	24	25	30	0	30	26	21	21	28	26	0	0	24	27	0	28	28	24	0	23	0	24	21	0	0	0	26	26	24	28	23	25	23	0	22	24	0
0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0
23	23	27	22	21	20	23	24	27	28	22	22	20	22	24	28	28	28	24	20	20	28	24	0	28	22	26	28	28	27	22	28	21	0	22	19	0	0	28	24	24	22	26	21	24	22	0	21	22	30
0	0	0	30	28	27	0	0	0	0	30	0	27	30	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	30	0	28	0	30	0	28	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	22	26	21	20	19	22	22	26	27	21	21	19	21	22	27	27	27	23	19	19	26	23	0	28	21	25	27	26	26	21	27	20	28	21	18	0	28	27	23	23	21	25	20	22	21	0	20	21	28
23	23	27	22	21	20	23	24	27	28	22	22	20	22	24	28	28	28	24	20	20	28	24	0	28	22	26	28	28	27	22	28	21	0	22	19	0	0	28	24	24	22	26	21	24	22	0	21	22	30
24	25	28	23	22	21	24	25	28	30	23	23	21	23	25	28	0	28	26	21	21	28	26	0	0	24	27	30	28	28	23	30	22	0	23	20	0	0	0	26	26	23	28	23	25	23	0	22	23	0
28	28	0	27	26	25	28	28	0	0	27	28	25	27	28	0	0	0	30	25	24	0	0	0	0	28	0	0	0	0	28	0	27	0	28	24	0	0	0	0	30	27	0	27	28	27	0	26	27	0
28	28	0	27	26	25	28	28	0	0	27	28	25	27	28	0	0	0	0	25	24	0	0	0	0	28	0	0	0	0	28	0	27	0	28	24	0	0	0	0	0	28	0	27	28	27	0	26	28	0
0	0	0	30	28	27	0	0	0	0	30	0	27	30	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	30	0	28	0	0
26	27	0	25	24	23	26	27	0	0	25	26	23	25	27	0	0	0	28	23	23	0	28	0	0	26	30	0	0	0	26	0	25	0	26	22	0	0	0	28	28	26	0	25	27	25	0	24	26	0
0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	0
28	30	0	28	26	25	28	30	0	0	28	28	26	28	30	0	0	0	0	26	25	0	0	0	0	28	0	0	0	0	28	0	27	0	28	25	0	0	0	0	0	28	0	28	0	28	0	27	28	0
0	0	0	0	28	27	0	0	0	0	0	0	27	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	30	0	0	0	28	0	0
22	22	26	21	19	19	22	22	26	27	21	21	19	21	22	27	27	27	23	19	19	26	23	0	28	21	24	27	26	26	21	27	20	28	21	18	30	28	27	23	23	21	25	20	22	21	0	20	21	28
0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
