1822 1874 1799 1875 1803 1827 1799 1845 1816 1798 1794 1804 1817 1805 1833 1803 1814 1839 1847 1815 1805 1817 1840 1792 1788 1802 1811 1797 1821 1833 1840 1825 1854 1804 1818 1818 1836 1806 1800 1812 1789 1831 1806 1820 1861 1801 1760 1832 1734 1814

92

16 14 17 14 16 16 17 15 16 17 17 16 16 16 16 16 16 15 15 16 16 16 15 17 17 16 16 17 16 16 15 16 15 16 16 16 16 16 17 16 17 16 16 16 15 17 18 16 18 16

23.99948484931781 39.000804629859836 11.00022623453794 25.99926966083254

22489.0

0	23	26	24	0	26	0	26	27	26	0	0	28	26	0	0	0	27	0	0	26	0	24	0	24	23	28	26	0	23	0	28	0	0	27	28	0	28	24	28	28	0	30	27	0	28	25	28	27	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	27	0	30	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
30	22	26	24	0	26	0	26	27	26	0	0	28	26	0	0	0	27	0	0	26	0	24	0	24	23	28	25	0	23	0	28	0	0	27	28	0	28	24	28	28	0	30	27	0	28	25	28	27	28
0	27	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	27	0	30	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0
28	21	24	23	28	24	0	24	26	24	0	0	27	24	0	0	28	25	0	28	24	28	23	0	22	21	26	24	30	22	0	27	0	28	25	26	0	27	23	26	27	30	28	25	0	26	24	26	26	26
0	26	30	28	0	30	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	27	0	30	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0
0	25	28	27	0	28	0	28	0	28	0	0	0	28	0	0	0	28	0	0	28	0	27	0	26	25	0	28	0	25	0	0	0	0	28	0	0	0	27	0	0	0	0	30	0	0	28	0	30	0
0	27	30	28	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	27	0	30	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0
27	20	23	21	27	23	28	23	24	23	0	0	25	23	0	28	28	23	0	27	23	27	21	30	21	20	25	22	28	20	28	25	0	27	24	24	0	25	21	25	25	28	26	24	0	25	22	24	24	24
22	16	18	17	22	18	23	18	20	18	25	0	20	18	25	23	22	19	0	22	18	22	17	24	17	16	20	18	23	16	24	21	27	22	19	20	26	21	17	20	20	23	22	19	25	20	18	20	19	20
0	24	27	26	0	28	0	28	28	28	0	0	0	28	0	0	0	28	0	0	28	0	26	0	25	24	30	27	0	25	0	0	0	0	28	30	0	0	26	30	0	0	0	28	0	30	27	30	28	30
0	27	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	27	0	30	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0
26	19	22	21	26	22	28	22	24	22	30	0	24	22	0	28	27	23	0	26	22	27	21	28	20	19	24	22	27	20	28	25	0	26	23	24	0	25	21	24	24	27	26	23	0	24	22	24	23	24
28	21	24	23	28	24	30	24	25	24	0	0	26	24	0	0	28	25	0	28	24	28	23	0	22	21	26	24	28	21	0	27	0	28	25	26	0	27	22	26	26	28	28	25	0	26	23	26	25	26
28	22	25	24	28	25	0	25	26	25	0	0	27	25	0	0	0	26	0	28	25	30	24	0	23	22	27	25	0	22	0	28	0	28	26	27	0	28	23	27	27	0	28	26	0	27	24	27	26	27
0	26	28	28	0	28	0	28	0	28	0	0	0	28	0	0	0	0	0	0	28	0	28	0	27	26	0	28	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0
22	16	18	17	22	18	23	18	20	18	25	0	20	18	25	23	22	19	0	22	18	22	17	24	17	16	20	18	23	16	24	21	27	22	19	20	26	21	17	20	20	23	22	19	25	20	18	20	19	20
30	22	25	24	30	25	0	25	27	25	0	0	28	25	0	0	0	26	0	0	26	0	24	0	23	22	28	25	0	23	0	28	0	0	27	27	0	28	24	28	28	0	30	27	0	28	25	27	27	27
0	26	30	28	0	30	0	30	0	30	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	27	0	30	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0
30	22	25	24	30	25	0	25	27	25	0	0	28	25	0	0	0	26	0	30	25	0	24	0	23	22	27	25	0	22	0	28	0	30	26	27	0	28	24	27	28	0	28	26	0	27	25	27	27	27
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
27	20	23	22	27	23	28	23	25	23	0	0	25	23	0	28	28	24	0	27	23	28	22	0	21	20	25	23	28	20	30	26	0	27	24	25	0	26	21	25	25	28	27	24	0	25	22	25	24	25
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	28	26	0	28	0	28	30	28	0	0	0	28	0	0	0	28	0	0	28	0	26	0	26	25	0	28	0	25	0	0	0	0	28	30	0	0	26	0	0	0	0	28	0	0	27	30	28	30
0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	27	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0
28	21	24	23	28	25	0	25	26	25	0	0	27	25	0	0	30	25	0	28	25	28	23	0	23	22	27	24	0	22	0	28	0	28	26	26	0	27	23	27	27	0	28	26	0	27	24	26	26	26
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	20	23	22	27	23	28	23	25	23	0	0	25	23	0	28	28	24	0	27	23	28	22	0	21	20	25	23	28	21	0	26	0	27	24	25	0	26	22	25	25	28	27	24	0	25	23	25	24	25
0	24	27	26	0	27	0	27	28	27	0	0	28	27	0	0	0	28	0	0	27	0	26	0	25	24	28	27	0	24	0	0	0	0	28	28	0	30	25	28	28	0	0	28	0	28	26	28	28	28
25	18	21	20	25	21	26	21	22	21	28	0	23	21	28	27	26	22	0	25	21	25	20	28	19	18	23	21	26	18	27	24	0	25	22	23	28	23	19	23	23	26	25	22	28	23	20	23	22	23
30	22	25	24	30	25	0	25	27	25	0	0	28	25	0	0	0	26	0	30	25	0	24	0	23	22	28	25	0	23	0	28	0	0	27	27	0	28	24	28	28	0	30	27	0	28	25	27	27	27
0	25	28	27	0	28	0	28	0	28	0	0	0	28	0	0	0	30	0	0	28	0	27	0	27	26	0	28	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0
0	25	28	27	0	28	0	28	30	28	0	0	0	28	0	0	0	28	0	0	28	0	27	0	26	25	0	28	0	25	0	0	0	0	28	0	0	0	26	0	0	0	0	28	0	0	27	30	30	30
26	19	22	21	26	22	27	22	23	22	28	0	24	22	28	27	26	23	0	26	22	26	21	28	20	19	24	22	27	19	28	24	0	26	23	23	0	24	20	24	24	27	25	23	30	24	21	23	23	23
0	24	27	26	0	27	0	27	28	27	0	0	30	27	0	0	0	28	0	0	27	0	26	0	25	24	28	27	0	24	0	0	0	0	28	28	0	0	25	28	30	0	0	28	0	28	26	28	28	28
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	28	26	0	28	0	28	30	28	0	0	0	28	0	0	0	28	0	0	28	0	26	0	26	25	0	28	0	25	0	0	0	0	28	30	0	0	26	0	0	0	0	28	0	0	27	30	28	30
0	24	27	26	0	27	0	28	28	27	0	0	30	27	0	0	0	28	0	0	28	0	26	0	25	24	30	27	0	25	0	0	0	0	28	30	0	0	26	30	0	0	0	28	0	30	27	28	28	30
28	21	24	23	28	24	0	24	26	24	0	0	27	24	0	0	30	25	0	28	25	28	23	0	23	21	26	24	30	22	0	27	0	28	26	26	0	27	23	26	27	0	28	26	0	27	24	26	26	26
0	23	26	25	0	26	0	26	28	26	0	0	28	26	0	0	0	27	0	0	26	0	25	0	24	23	28	26	0	23	0	28	0	0	27	28	0	28	24	28	28	0	0	27	0	28	25	28	27	28
0	25	28	27	0	28	0	28	0	28	0	0	0	28	0	0	0	30	0	0	28	0	27	0	27	25	0	28	0	26	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0
26	19	22	21	26	22	28	22	24	22	28	0	24	22	30	28	27	23	0	26	22	26	21	28	20	19	24	22	27	20	28	25	0	26	23	24	0	25	21	24	24	27	26	23	0	24	22	24	23	24
