0	28	21	23	0	23	23	0	26	25	28	23	0	25	28	25	0	26	26	0	27	26	28	24	30	28	26	28	0	25	24	20	28	0	28	25	24	0	22	28	25	28	22	24	23	0	21	24	30	30
0	0	25	28	0	28	28	0	0	0	0	28	0	30	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	25	0	0	0	30	28	0	27	0	0	0	27	28	28	0	25	28	0	0
0	0	26	28	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	26	0	0	0	0	30	0	28	0	0	0	28	30	28	0	26	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	22	24	0	24	25	0	27	27	0	24	0	26	0	26	0	28	28	0	28	27	30	25	0	28	27	30	0	26	26	22	0	0	30	26	25	0	24	0	27	0	23	25	24	0	22	25	0	0
24	22	16	18	0	18	18	24	20	20	23	18	27	19	23	19	25	21	21	25	21	20	23	19	24	22	20	22	24	20	19	16	23	0	22	19	19	25	17	23	20	23	17	19	18	24	16	18	24	24
0	30	22	25	0	25	25	0	28	27	0	25	0	27	0	27	0	28	28	0	28	28	0	26	0	30	28	0	0	27	26	22	0	0	0	27	26	0	24	0	27	0	24	26	25	0	22	26	0	0
0	0	25	28	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	25	0	0	0	0	28	0	28	0	0	0	27	30	28	0	25	28	0	0
0	0	26	28	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	28	0	28	0	26	30	0	0
30	27	20	22	0	22	22	28	25	24	27	22	0	24	27	24	30	25	25	30	25	25	27	23	28	26	25	27	28	24	23	20	27	0	27	24	23	0	21	27	24	27	21	23	22	28	20	23	28	28
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0
0	28	22	24	0	24	25	0	27	27	0	24	0	26	30	26	0	28	28	0	28	27	30	25	0	28	27	30	0	26	26	22	30	0	28	26	25	0	24	0	27	0	23	25	24	0	22	25	0	0
0	0	25	27	0	28	28	0	0	30	0	27	0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	30	28	24	0	0	0	28	28	0	27	0	0	0	26	28	27	0	25	28	0	0
0	28	22	24	0	24	25	0	27	27	0	24	0	26	30	26	0	28	28	0	28	27	30	25	0	28	27	30	0	26	26	22	30	0	28	26	25	0	24	0	27	0	23	25	24	0	22	25	0	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
0	0	26	28	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	26	0	0	0	0	30	0	28	0	0	0	28	0	28	0	26	30	0	0
0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	28	0	0	0	27	0	0	0
0	27	20	22	0	23	23	0	25	25	28	23	0	24	28	24	0	26	26	0	26	25	28	23	28	27	25	28	28	24	24	20	28	0	27	24	24	0	22	28	25	28	22	24	22	0	20	23	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	26	28	0	28	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	28	0	28	0	26	0	0	0
0	28	21	23	0	23	23	0	26	25	28	23	0	25	28	25	0	27	27	0	27	26	28	24	30	28	26	28	0	25	24	21	28	0	28	25	24	0	23	28	26	28	22	24	23	0	21	24	0	30
0	28	21	23	0	23	23	0	26	26	28	23	0	25	28	25	0	27	27	0	27	26	28	24	0	28	26	28	0	25	24	21	28	0	28	25	24	0	23	28	26	28	22	24	23	0	21	24	0	0

0	0	0	0	38	0	0	0	0	0	0	0	33	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	41	0	0	33	0	0	31	0	37	0	31	0	34	0	0	34	0	0	31	0	32	0	0	31	32	0	0	0	31	40	30	0	0	34	0	31	0	31	0	0	0	33	0	0	32	32
43	39	0	33	52	33	34	43	37	36	40	33	47	35	40	35	44	38	38	43	38	37	40	34	42	39	37	40	42	36	35	0	40	51	40	35	35	44	33	40	36	40	32	35	33	43	0	34	42	42
40	36	0	0	49	31	31	40	34	33	37	30	44	32	37	32	40	34	35	40	35	34	37	31	39	36	34	37	39	33	32	0	37	47	36	32	32	40	0	37	33	37	0	32	0	40	0	31	39	39
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	36	0	0	48	0	30	39	33	33	37	0	43	32	37	32	40	34	34	40	34	33	37	31	38	35	33	36	38	32	31	0	37	47	36	32	31	40	0	37	33	37	0	31	0	39	0	31	38	38
39	36	0	0	48	0	0	39	33	33	37	0	43	32	36	32	39	34	34	39	34	33	36	31	38	35	33	36	38	32	31	0	36	47	36	32	31	40	0	37	33	37	0	31	0	39	0	31	38	38
30	0	0	0	38	0	0	0	0	0	0	0	33	0	0	0	31	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0
36	32	0	0	44	0	0	36	0	0	33	0	39	0	33	0	36	31	31	36	31	30	33	0	35	32	30	33	35	0	0	0	33	43	33	0	0	36	0	33	0	33	0	0	0	36	0	0	35	35
36	33	0	0	45	0	0	36	31	0	34	0	40	0	34	0	37	31	31	37	31	31	34	0	35	33	31	34	35	0	0	0	34	44	33	0	0	37	0	34	30	34	0	0	0	36	0	0	35	35
32	0	0	0	40	0	0	32	0	0	0	0	36	0	0	0	33	0	0	33	0	0	0	0	31	0	0	0	32	0	0	0	0	39	0	0	0	33	0	0	0	0	0	0	0	32	0	0	31	31
39	36	0	0	48	30	30	39	33	33	37	0	43	32	37	32	40	34	34	40	34	34	37	31	38	35	34	37	39	32	31	0	37	47	36	32	31	40	0	37	33	37	0	31	0	39	0	31	38	38
0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	34	0	0	46	0	0	37	31	31	35	0	41	0	34	0	37	32	32	37	32	31	34	0	36	33	31	34	36	30	0	0	34	44	34	0	0	38	0	35	31	35	0	0	0	37	0	0	36	36
32	0	0	0	40	0	0	32	0	0	30	0	36	0	0	0	33	0	0	33	0	0	0	0	31	0	0	0	32	0	0	0	0	39	0	0	0	33	0	30	0	30	0	0	0	32	0	0	31	31
37	34	0	0	46	0	0	37	31	31	35	0	41	30	35	0	38	32	32	37	32	32	35	0	36	33	32	34	36	31	0	0	35	45	34	0	0	38	0	35	31	35	0	0	0	37	0	0	36	36
0	0	0	0	37	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
35	32	0	0	43	0	0	35	0	0	33	0	39	0	33	0	35	0	30	35	30	0	32	0	34	31	0	32	34	0	0	0	33	42	32	0	0	36	0	33	0	33	0	0	0	35	0	0	34	34
35	32	0	0	43	0	0	35	0	0	32	0	38	0	32	0	35	0	0	35	30	0	32	0	34	31	0	32	34	0	0	0	32	42	32	0	0	35	0	32	0	32	0	0	0	35	0	0	34	34
0	0	0	0	37	0	0	0	0	0	0	0	33	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
35	32	0	0	43	0	0	35	0	0	32	0	38	0	32	0	35	0	0	35	0	0	32	0	34	31	0	32	34	0	0	0	32	42	32	0	0	35	0	32	0	32	0	0	0	35	0	0	34	34
35	32	0	0	44	0	0	35	0	0	33	0	39	0	33	0	36	31	31	36	31	0	33	0	35	32	0	33	35	0	0	0	33	43	32	0	0	36	0	33	0	33	0	0	0	35	0	0	35	34
32	0	0	0	40	0	0	32	0	0	30	0	36	0	30	0	33	0	0	33	0	0	0	0	32	0	0	0	32	0	0	0	30	39	0	0	0	33	0	30	0	30	0	0	0	32	0	0	32	31
38	35	0	0	47	0	0	38	32	32	36	0	42	31	36	31	39	33	33	39	33	33	36	0	37	35	33	36	38	32	31	0	36	46	35	31	30	39	0	36	32	36	0	31	0	38	0	0	37	37
31	0	0	0	39	0	0	31	0	0	0	0	34	0	0	0	31	0	0	31	0	0	0	0	0	0	0	0	30	0	0	0	0	38	0	0	0	32	0	0	0	0	0	0	0	31	0	0	30	0
34	30	0	0	42	0	0	33	0	0	31	0	37	0	31	0	34	0	0	34	0	0	31	0	33	0	0	31	33	0	0	0	31	41	31	0	0	34	0	31	0	31	0	0	0	33	0	0	33	33
36	32	0	0	44	0	0	35	0	0	33	0	39	0	33	0	36	31	31	36	31	30	33	0	35	32	0	33	35	0	0	0	33	43	32	0	0	36	0	33	0	33	0	0	0	35	0	0	35	34
33	0	0	0	41	0	0	33	0	0	30	0	36	0	30	0	33	0	0	33	0	0	30	0	32	0	0	0	32	0	0	0	30	39	0	0	0	33	0	30	0	30	0	0	0	33	0	0	32	32
31	0	0	0	39	0	0	31	0	0	0	0	34	0	0	0	31	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	31	0	0	0	0	0	0	0	31	0	0	0	0
37	33	0	0	45	0	0	37	31	30	34	0	40	0	34	0	37	32	32	37	32	31	34	0	36	33	31	34	36	0	0	0	34	44	34	0	0	37	0	34	31	34	0	0	0	37	0	0	36	36
38	34	0	0	46	0	0	38	32	31	35	0	42	31	35	31	38	33	33	38	33	32	35	0	37	34	32	35	37	31	0	0	35	45	35	31	0	38	0	35	32	35	0	0	0	38	0	0	37	37
43	40	30	33	53	34	34	43	37	36	41	34	48	36	41	36	44	38	38	44	38	37	41	34	42	39	37	40	43	36	35	0	41	51	40	36	35	44	33	41	37	41	32	35	33	43	30	34	42	42
32	0	0	0	40	0	0	32	0	0	30	0	36	0	0	0	33	0	0	33	0	0	0	0	31	0	0	0	32	0	0	0	0	39	0	0	0	33	0	30	0	30	0	0	0	32	0	0	31	31
0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	41	0	0	33	0	0	31	0	37	0	31	0	33	0	0	33	0	0	31	0	32	0	0	31	32	0	0	0	31	40	0	0	0	34	0	31	0	31	0	0	0	33	0	0	32	32
37	34	0	0	46	0	0	37	31	31	35	0	41	30	35	30	38	32	32	37	32	32	35	0	36	33	32	34	36	31	0	0	35	45	34	0	0	38	0	35	31	35	0	0	0	37	0	0	36	36
38	35	0	0	47	0	0	38	32	32	35	0	42	31	35	31	38	33	33	38	33	32	35	0	37	34	32	35	37	31	30	0	35	45	35	31	0	39	0	35	32	35	0	30	0	38	0	0	37	37
0	0	0	0	37	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	37	0	31	49	31	31	40	34	34	38	31	44	33	38	33	41	35	35	41	35	34	37	32	39	36	34	37	39	33	32	0	38	48	37	33	32	41	0	38	34	38	0	32	31	40	0	32	39	39
32	0	0	0	40	0	0	32	0	0	0	0	36	0	0	0	33	0	0	33	0	0	0	0	31	0	0	0	32	0	0	0	0	39	0	0	0	33	0	0	0	0	0	0	0	32	0	0	31	31
36	33	0	0	45	0	0	36	30	0	34	0	40	0	34	0	37	31	31	36	31	31	34	0	35	32	31	33	35	0	0	0	34	43	33	0	0	37	0	34	0	34	0	0	0	36	0	0	35	35
32	0	0	0	40	0	0	32	0	0	0	0	36	0	0	0	33	0	0	33	0	0	0	0	31	0	0	0	32	0	0	0	0	39	0	0	0	33	0	0	0	0	0	0	0	32	0	0	31	31
41	37	0	31	50	31	31	41	35	34	38	31	45	33	38	33	41	35	35	41	35	35	38	32	40	37	35	38	40	34	33	0	38	48	37	33	32	41	30	38	34	38	0	33	31	41	0	32	40	39
38	34	0	0	47	0	0	38	32	31	35	0	42	31	35	31	38	33	33	38	33	32	35	0	37	34	32	35	37	31	30	0	35	45	35	31	0	38	0	35	32	35	0	0	0	38	0	0	37	37
40	36	0	0	49	31	31	40	34	33	37	30	44	32	37	32	40	34	35	40	35	34	37	31	39	36	34	37	39	33	32	0	37	47	36	32	32	40	0	37	33	37	0	32	0	40	0	31	39	39
30	0	0	0	38	0	0	0	0	0	0	0	33	0	0	0	31	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0
43	39	0	33	52	33	34	43	37	36	40	33	47	35	40	35	44	38	38	43	38	37	40	34	42	39	37	40	42	36	35	0	40	51	40	35	35	44	33	40	36	40	32	35	33	43	0	34	42	42
38	35	0	0	47	0	0	38	33	32	36	0	42	31	36	31	39	33	33	39	33	33	36	30	37	35	33	36	38	32	31	0	36	46	35	31	31	39	0	36	32	36	0	31	0	38	0	0	37	37
31	0	0	0	39	0	0	31	0	0	0	0	34	0	0	0	31	0	0	31	0	0	0	0	0	0	0	0	30	0	0	0	0	38	0	0	0	32	0	0	0	0	0	0	0	31	0	0	0	0
31	0	0	0	39	0	0	31	0	0	0	0	34	0	0	0	31	0	0	31	0	0	0	0	30	0	0	0	30	0	0	0	0	38	0	0	0	32	0	0	0	0	0	0	0	31	0	0	30	0

0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	90	0	0	0	0	0	54	0	95	0	0	44	0	0	0	0	0	0	0	0	0	0	93	0	0	96	0	0	43	43	0
56	0	0	0	0	0	89	74	0	86	39	0	0	0	78	0	69	0	0	52	82	0	74	94	0	31	0	54	82	0	25	71	0	0	0	0	89	70	0	0	0	53	0	0	55	79	0	24	24	0
37	65	0	0	67	67	56	48	67	56	25	0	67	0	50	67	44	67	67	34	53	0	48	61	87	20	77	35	53	91	16	46	74	0	80	67	56	45	83	74	0	34	83	69	36	51	95	16	16	0
37	65	0	0	67	67	56	48	67	56	25	0	67	0	50	67	44	67	67	34	53	0	48	61	87	20	77	35	53	91	16	46	74	0	80	67	56	45	83	74	0	34	83	69	36	51	95	16	16	0
56	97	0	0	0	0	86	71	0	83	38	0	0	0	75	0	67	0	0	50	79	0	71	91	0	30	0	53	79	0	24	69	0	0	0	0	86	68	0	0	0	52	0	0	54	77	0	24	24	0
56	97	0	0	0	0	86	71	0	83	38	0	0	0	75	0	67	0	0	50	79	0	71	91	0	30	0	53	79	0	24	69	0	0	0	0	86	68	0	0	0	52	0	0	54	77	0	24	24	0
65	0	0	0	0	0	0	83	0	97	44	0	0	0	88	0	78	0	0	59	92	0	83	0	0	35	0	61	92	0	28	80	0	0	0	0	0	80	0	0	0	60	0	0	62	90	0	28	28	0
78	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	93	0	0	70	0	0	0	0	0	42	0	74	0	0	34	97	0	0	0	0	0	95	0	0	0	72	0	0	75	0	0	33	33	0
56	97	0	0	0	0	86	71	0	83	38	0	0	0	75	0	67	0	0	50	79	0	71	91	0	30	0	53	79	0	24	69	0	0	0	0	86	68	0	0	0	52	0	0	54	77	0	24	24	0
67	0	0	0	0	0	0	86	0	0	45	0	0	0	90	0	80	0	0	60	95	0	86	0	0	36	0	63	95	0	28	83	0	0	0	0	0	82	0	0	0	62	0	0	64	92	0	28	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	63	0
37	65	0	0	67	67	56	48	67	56	25	0	67	0	50	67	44	67	67	34	53	0	48	61	87	20	77	35	53	91	16	46	74	0	80	67	56	45	83	74	0	34	83	69	36	51	95	16	16	0
56	97	0	0	0	0	86	71	0	83	38	0	0	0	75	0	67	0	0	50	79	0	71	91	0	30	0	53	79	0	24	69	0	0	0	0	86	68	0	0	0	52	0	0	54	77	0	24	24	0
37	65	0	0	67	67	56	48	67	56	25	0	67	0	50	67	44	67	67	34	53	0	48	61	87	20	77	35	53	91	16	46	74	0	80	67	56	45	83	74	0	34	83	69	36	51	95	16	16	0
74	0	0	0	0	0	0	95	0	0	50	0	0	0	0	0	89	0	0	67	0	0	95	0	0	40	0	70	0	0	33	92	0	0	0	0	0	91	0	0	0	69	0	0	71	0	0	31	31	0
56	97	0	0	0	0	86	71	0	83	38	0	0	0	75	0	67	0	0	50	79	0	71	91	0	30	0	53	79	0	24	69	0	0	0	0	86	68	0	0	0	52	0	0	54	77	0	24	24	0
83	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	75	0	0	0	0	0	45	0	79	0	0	37	0	0	0	0	0	0	0	0	0	0	78	0	0	80	0	0	35	35	0
56	97	0	0	0	0	86	71	0	83	38	0	0	0	75	0	67	0	0	50	79	0	71	91	0	30	0	53	79	0	24	69	0	0	0	0	86	68	0	0	0	52	0	0	54	77	0	24	24	0
56	97	0	0	0	0	86	71	0	83	38	0	0	0	75	0	67	0	0	50	79	0	71	91	0	30	0	53	79	0	24	69	0	0	0	0	86	68	0	0	0	52	0	0	54	77	0	24	24	0
0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	47	0
70	0	0	0	0	0	0	90	0	0	48	0	0	0	95	0	84	0	0	64	0	0	90	0	0	38	0	67	0	0	31	87	0	0	0	0	0	86	0	0	0	66	0	0	68	97	0	30	30	0
37	65	0	0	67	67	56	48	67	56	25	0	67	0	50	67	44	67	67	34	53	0	48	61	87	20	77	35	53	91	16	46	74	0	80	67	56	45	83	74	0	34	83	69	36	51	95	16	16	0
78	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	93	0	0	70	0	0	0	0	0	42	0	74	0	0	34	97	0	0	0	0	0	95	0	0	0	72	0	0	75	0	0	33	33	0
61	0	0	0	0	0	94	79	0	92	41	0	0	0	82	0	73	0	0	55	87	0	79	0	0	33	0	57	87	0	27	76	0	0	0	0	94	75	0	0	0	56	0	0	59	85	0	26	26	0
43	74	0	0	77	77	66	55	77	64	28	0	77	0	56	77	51	77	77	39	61	0	55	70	0	23	88	40	61	0	19	53	85	0	92	77	66	52	96	85	0	40	96	79	41	59	0	18	18	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	79	0
48	84	0	0	87	87	74	62	87	72	32	0	87	0	65	87	57	87	87	44	68	0	62	79	0	26	0	46	68	0	21	60	96	0	0	87	74	59	0	96	0	45	0	90	46	67	0	20	20	0
0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	95	0	0	0	0	0	56	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	45	45	0
70	0	0	0	0	0	0	90	0	0	48	0	0	0	95	0	84	0	0	64	0	0	90	0	0	38	0	67	0	0	31	87	0	0	0	0	0	86	0	0	0	66	0	0	68	97	0	30	30	0
41	71	0	0	73	73	63	52	73	61	28	0	73	0	55	73	49	73	73	37	57	0	52	67	96	22	85	39	57	0	18	51	81	0	88	73	63	50	92	81	0	38	92	76	39	56	0	17	17	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	97	0
81	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	97	0	0	73	0	0	0	0	0	43	0	76	0	0	35	0	0	0	0	0	0	99	0	0	0	75	0	0	78	0	0	34	34	0
50	87	0	0	90	90	77	65	90	75	34	0	90	0	68	90	60	90	90	45	71	0	65	82	0	27	0	48	71	0	22	62	0	0	0	90	77	62	0	0	0	47	0	93	48	69	0	21	21	0
37	65	0	0	67	67	56	48	67	56	25	0	67	0	50	67	44	67	67	34	53	0	48	61	87	20	77	35	53	91	16	46	74	0	80	67	56	45	83	74	0	34	83	69	36	51	95	16	16	0
46	81	0	0	83	83	71	60	83	69	31	0	83	0	62	83	56	83	83	42	66	0	60	76	0	25	96	44	66	0	20	56	92	0	0	83	71	56	0	93	0	43	0	86	45	64	0	20	20	0
56	97	0	0	0	0	86	71	0	83	38	0	0	0	75	0	67	0	0	50	79	0	71	91	0	30	0	53	79	0	24	69	0	0	0	0	86	68	0	0	0	52	0	0	54	77	0	24	24	0
65	0	0	0	0	0	0	83	0	97	44	0	0	0	88	0	78	0	0	59	92	0	83	0	0	35	0	61	92	0	28	80	0	0	0	0	0	80	0	0	0	60	0	0	62	90	0	28	28	0
