0	0	30	30	30	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	30	30	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0
28	26	24	24	24	0	27	28	24	0	0	25	28	22	24	0	0	0	0	25	24	0	24	24	24	27	28	27	25	0	28	28	27	28	21	25	0	0	27	28	26	27	24	26	27	25	30	22	30	26
0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0
0	0	30	30	30	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0
0	0	30	30	30	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0
0	28	27	27	27	0	0	0	27	0	0	28	0	24	28	0	0	0	0	28	28	0	27	28	28	0	0	0	28	0	0	0	0	0	24	28	0	0	0	0	30	0	27	28	0	28	0	25	0	30
0	28	26	26	26	0	28	28	26	0	0	27	0	23	26	0	0	0	0	27	26	0	26	26	26	28	0	28	27	0	0	0	28	0	23	26	0	0	28	30	28	28	26	27	28	26	0	23	0	28
0	28	27	27	27	0	30	0	27	0	0	28	0	24	27	0	0	0	0	28	27	0	27	27	27	30	0	0	28	0	0	0	30	0	24	27	0	0	30	0	28	30	27	28	30	27	0	24	0	28
0	0	28	28	28	0	0	0	28	0	0	30	0	26	28	0	0	0	0	30	28	0	28	28	28	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	28	0	0	28	0	26	0	0
28	26	24	24	24	0	27	28	24	0	0	25	28	21	24	0	0	0	0	25	24	30	24	24	24	27	28	27	25	0	28	28	27	28	21	24	0	0	27	28	26	27	24	26	27	24	28	22	28	26
0	27	25	25	25	0	28	28	25	0	0	26	0	22	25	0	0	0	0	26	25	0	25	25	25	28	28	28	26	0	0	28	28	30	22	25	0	0	28	28	27	28	25	27	28	25	0	23	0	27
0	28	26	26	26	0	28	28	26	0	0	27	0	23	26	0	0	0	0	27	26	0	26	26	26	28	0	28	27	0	0	0	28	0	23	26	0	0	28	30	28	28	26	27	28	26	0	23	0	28
0	28	27	27	27	0	0	0	27	0	0	28	0	24	27	0	0	0	0	28	27	0	27	27	27	30	0	0	28	0	0	0	0	0	24	28	0	0	30	0	28	30	27	28	30	28	0	25	0	28
0	27	25	25	25	0	28	28	25	0	0	26	0	23	26	0	0	0	0	26	26	0	25	25	25	28	30	28	27	0	0	30	28	0	22	26	0	0	28	28	27	28	25	27	28	26	0	23	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	30	30	0	0	0	30	0	0	0	0	27	30	0	0	0	0	0	30	0	30	30	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0
27	24	22	23	23	28	25	26	23	0	0	23	27	20	23	28	28	28	30	23	23	28	22	23	23	25	26	25	24	28	27	26	25	27	20	23	0	0	25	26	24	25	22	24	25	23	28	20	28	24
27	24	22	23	23	28	25	26	23	0	0	23	27	20	23	28	28	28	30	23	23	28	22	23	23	25	26	25	24	28	27	26	25	27	20	23	0	0	25	26	24	25	22	24	25	23	28	20	28	24
0	28	27	27	27	0	0	0	27	0	0	28	0	24	27	0	0	0	0	28	27	0	27	27	27	30	0	0	28	0	0	0	0	0	24	28	0	0	0	0	28	30	27	28	30	28	0	25	0	28
0	28	26	26	26	0	28	30	26	0	0	27	0	23	26	0	0	0	0	27	26	0	26	26	26	28	0	28	27	0	0	0	28	0	23	26	0	0	28	0	28	28	26	28	28	26	0	24	0	28
0	30	28	28	28	0	0	0	28	0	0	28	0	25	28	0	0	0	0	28	28	0	28	28	28	0	0	0	28	0	0	0	0	0	25	28	0	0	0	0	0	0	28	30	0	28	0	25	0	0
0	28	27	27	27	0	0	0	27	0	0	28	0	24	28	0	0	0	0	28	28	0	27	28	28	30	0	0	28	0	0	0	0	0	24	28	0	0	0	0	30	0	27	28	30	28	0	25	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0
0	0	28	28	28	0	0	0	28	0	0	28	0	25	28	0	0	0	0	28	28	0	28	28	28	0	0	0	30	0	0	0	0	0	25	28	0	0	0	0	0	0	28	0	0	28	0	26	0	0
0	28	27	27	27	0	0	0	27	0	0	28	0	24	28	0	0	0	0	28	28	0	27	28	28	0	0	0	28	0	0	0	0	0	24	28	0	0	0	0	30	0	27	28	0	28	0	25	0	30
0	0	30	30	30	0	0	0	30	0	0	0	0	27	30	0	0	0	0	0	30	0	30	30	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0
30	26	25	25	25	0	28	28	25	0	0	26	30	22	25	0	0	0	0	26	25	0	25	25	25	27	28	28	26	0	30	28	27	28	22	25	0	0	27	28	27	27	25	26	27	25	0	22	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	26	25	25	25	0	28	28	25	0	0	26	30	22	25	0	0	0	0	26	25	0	25	25	25	27	28	28	26	0	30	28	27	28	22	25	0	0	27	28	27	27	25	26	27	25	30	22	0	27
0	30	28	28	28	0	0	0	28	0	0	28	0	25	28	0	0	0	0	28	28	0	28	28	28	0	0	0	28	0	0	0	0	0	25	28	0	0	0	0	0	0	28	30	0	28	0	25	0	0

0	0	0	0	0	32	0	0	0	35	35	0	0	0	0	31	32	31	33	0	0	31	0	0	0	0	0	0	0	31	0	0	0	0	0	0	33	33	0	0	0	0	0	0	0	0	30	0	30	0
34	0	0	0	0	35	31	32	0	39	39	0	33	0	0	35	36	35	37	0	0	35	0	0	0	31	33	31	0	35	33	33	31	33	0	0	37	37	31	32	30	31	0	0	31	0	34	0	34	30
36	32	0	30	30	38	33	34	30	42	41	31	36	0	30	37	38	37	39	31	30	37	0	30	30	33	35	33	31	37	36	35	33	35	0	30	39	39	33	35	32	33	0	32	33	30	36	0	36	32
36	32	0	0	0	38	33	34	0	42	41	31	36	0	30	37	38	37	39	31	30	37	0	30	30	33	35	33	31	37	36	35	33	35	0	30	39	39	33	34	32	33	0	32	33	30	36	0	36	32
36	32	0	0	0	38	33	34	0	42	41	31	36	0	30	37	38	37	39	31	30	37	0	30	30	33	35	33	31	37	36	35	33	35	0	30	39	39	33	34	32	33	0	32	33	30	36	0	36	32
0	0	0	0	0	0	0	0	0	34	33	0	0	0	0	0	31	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	34	0	31	0	38	38	0	32	0	0	34	35	34	35	0	0	33	0	0	0	0	32	30	0	34	32	32	0	32	0	0	36	36	0	31	0	0	0	0	0	0	33	0	33	0
32	0	0	0	0	33	0	0	0	37	37	0	31	0	0	33	34	33	34	0	0	32	0	0	0	0	31	0	0	33	31	31	0	31	0	0	35	35	0	30	0	0	0	0	0	0	32	0	32	0
36	32	0	30	30	38	33	34	0	42	41	31	36	0	30	37	38	37	39	31	30	37	0	30	30	33	35	33	31	37	36	35	33	35	0	30	39	39	33	34	32	33	0	32	33	30	36	0	36	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	31	0	0	0	36	32	33	0	41	40	0	35	0	0	36	37	36	38	0	0	36	0	0	0	32	34	32	30	36	35	34	32	34	0	0	38	38	32	33	31	32	0	31	32	0	35	0	35	31
30	0	0	0	0	32	0	0	0	36	35	0	0	0	0	31	32	32	33	0	0	31	0	0	0	0	0	0	0	31	0	0	0	0	0	0	33	33	0	0	0	0	0	0	0	0	31	0	31	0
40	36	34	34	34	42	37	38	34	46	46	35	40	0	34	41	42	41	43	35	34	41	34	34	34	37	39	37	35	41	40	39	37	39	0	34	44	44	37	38	36	37	33	35	37	34	40	31	40	36
36	32	0	0	0	37	33	34	0	42	41	31	35	0	0	37	38	37	39	31	0	37	0	0	0	33	35	33	31	37	35	35	33	35	0	30	39	39	33	34	32	33	0	32	33	30	36	0	36	32
0	0	0	0	0	31	0	0	0	34	34	0	0	0	0	0	31	30	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	33	33	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	30	0	0	0	34	33	0	0	0	0	0	31	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	33	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	31	0	0	0	0	0	0	0	0	0	0	0	0
35	31	0	0	0	36	32	33	0	41	40	0	35	0	0	36	37	36	38	0	0	36	0	0	0	32	34	32	30	36	35	34	32	34	0	0	38	38	32	33	31	32	0	31	32	0	35	0	35	31
36	32	0	0	0	37	33	34	0	42	41	31	36	0	30	37	38	37	39	31	0	37	0	0	0	33	35	33	31	37	36	35	33	35	0	30	39	39	33	34	32	33	0	32	33	30	36	0	36	32
0	0	0	0	0	31	0	0	0	34	34	0	0	0	0	30	31	31	32	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	32	32	0	0	0	0	0	0	0	0	0	0	0	0
36	32	0	30	30	38	33	34	30	42	41	31	36	0	30	37	38	37	39	31	30	37	0	30	30	33	35	33	31	37	36	35	33	35	0	30	39	39	33	35	32	33	0	32	33	30	36	0	36	32
36	32	0	0	0	37	33	34	0	42	41	31	36	0	30	37	38	37	39	31	30	37	0	0	0	33	35	33	31	37	36	35	33	35	0	30	39	39	33	34	32	33	0	32	33	30	36	0	36	32
36	32	0	0	0	37	33	34	0	42	41	31	36	0	30	37	38	37	39	31	30	37	0	0	0	33	35	33	31	37	36	35	33	35	0	30	39	39	33	34	32	33	0	32	33	30	36	0	36	32
33	0	0	0	0	35	31	31	0	38	38	0	33	0	0	34	35	34	36	0	0	34	0	0	0	0	32	31	0	34	33	32	30	32	0	0	36	36	30	32	0	30	0	0	0	0	33	0	33	0
31	0	0	0	0	33	0	0	0	36	36	0	31	0	0	32	33	32	34	0	0	32	0	0	0	0	0	0	0	32	31	0	0	30	0	0	34	34	0	0	0	0	0	0	0	0	31	0	31	0
32	0	0	0	0	34	0	31	0	38	37	0	32	0	0	33	35	34	35	0	0	33	0	0	0	0	31	0	0	33	32	31	0	32	0	0	36	36	0	31	0	0	0	0	0	0	33	0	33	0
35	31	0	0	0	36	32	33	0	40	40	0	34	0	0	36	37	36	37	0	0	35	0	0	0	32	34	32	0	36	34	34	32	34	0	0	38	38	32	33	31	32	0	30	32	0	35	0	35	31
0	0	0	0	0	31	0	0	0	34	34	0	0	0	0	30	31	30	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	32	0	0	0	36	35	0	0	0	0	31	32	32	33	0	0	31	0	0	0	0	0	0	0	31	0	0	0	0	0	0	33	33	0	0	0	0	0	0	0	0	31	0	31	0
31	0	0	0	0	33	0	0	0	36	36	0	31	0	0	32	33	32	34	0	0	32	0	0	0	0	0	0	0	32	31	0	0	30	0	0	34	34	0	0	0	0	0	0	0	0	31	0	31	0
33	0	0	0	0	34	30	31	0	38	38	0	32	0	0	34	35	34	35	0	0	34	0	0	0	0	32	30	0	34	32	32	0	32	0	0	36	36	0	31	0	0	0	0	0	0	33	0	33	0
31	0	0	0	0	32	0	0	0	36	35	0	30	0	0	32	33	32	33	0	0	31	0	0	0	0	0	0	0	32	30	0	0	0	0	0	34	34	0	0	0	0	0	0	0	0	31	0	31	0
40	36	34	34	34	42	37	38	34	46	46	35	40	30	34	41	43	42	43	35	34	41	34	34	34	37	39	37	35	41	40	39	37	39	0	34	44	44	37	39	36	37	34	36	37	34	40	31	40	36
36	32	0	0	0	37	33	34	0	41	41	31	35	0	0	37	38	37	39	31	0	36	0	0	0	33	35	33	31	37	35	35	33	35	0	0	39	39	33	34	32	33	0	31	33	0	36	0	36	32
0	0	0	0	0	0	0	0	0	32	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	32	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	34	30	31	0	38	38	0	33	0	0	34	35	34	36	0	0	34	0	0	0	0	32	30	0	34	33	32	30	32	0	0	36	36	0	31	0	0	0	0	0	0	33	0	33	0
31	0	0	0	0	33	0	0	0	37	36	0	31	0	0	32	34	33	34	0	0	32	0	0	0	0	31	0	0	32	31	31	0	31	0	0	35	35	0	0	0	0	0	0	0	0	32	0	32	0
34	0	0	0	0	35	31	32	0	39	39	0	33	0	0	35	36	35	36	0	0	34	0	0	0	31	33	31	0	35	33	33	31	33	0	0	37	37	31	32	0	31	0	0	31	0	34	0	34	0
33	0	0	0	0	34	30	31	0	38	38	0	33	0	0	34	35	34	36	0	0	34	0	0	0	0	32	31	0	34	33	32	30	32	0	0	36	36	30	32	0	0	0	0	0	0	33	0	33	0
36	32	30	30	30	38	34	34	30	42	42	31	36	0	30	37	39	38	39	31	30	37	30	30	30	33	35	34	32	37	36	35	33	36	0	31	40	40	33	35	33	33	0	32	33	31	36	0	36	33
34	30	0	0	0	36	32	32	0	40	39	0	34	0	0	35	36	36	37	0	0	35	0	0	0	31	33	32	0	35	34	33	31	34	0	0	37	37	31	33	31	31	0	0	31	0	34	0	34	31
33	0	0	0	0	35	31	31	0	38	38	0	33	0	0	34	35	34	36	0	0	34	0	0	0	0	32	31	0	34	33	32	30	32	0	0	36	36	30	32	0	30	0	0	0	0	33	0	33	0
36	32	0	0	0	37	33	34	0	41	41	31	35	0	0	37	38	37	39	31	0	36	0	0	0	33	35	33	31	37	35	35	33	35	0	0	39	39	33	34	32	33	0	31	33	0	36	0	36	32
0	0	0	0	0	31	0	0	0	35	35	0	0	0	0	31	32	31	32	0	0	31	0	0	0	0	0	0	0	31	0	0	0	0	0	0	33	33	0	0	0	0	0	0	0	0	0	0	30	0
39	35	33	33	33	41	37	38	33	46	45	34	39	0	33	41	42	41	42	34	33	40	33	33	33	36	38	37	35	41	39	38	36	39	0	34	43	43	36	38	36	36	33	35	36	34	40	0	40	36
0	0	0	0	0	31	0	0	0	35	35	0	0	0	0	31	32	31	32	0	0	31	0	0	0	0	0	0	0	31	0	0	0	0	0	0	33	33	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	35	31	32	0	39	39	0	33	0	0	35	36	35	36	0	0	34	0	0	0	31	33	31	0	35	33	33	31	33	0	0	37	37	31	32	0	31	0	0	31	0	34	0	34	0

0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	62	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	83	83	86
72	0	0	0	48	90	0	0	0	0	0	73	0	0	0	90	0	0	60	0	0	0	0	0	80	0	0	72	45	0	0	84	0	60	0	0	0	0	82	0	95	0	82	82	0	0	0	60	60	62
44	61	0	63	28	55	73	88	92	73	73	45	0	73	67	55	96	61	37	67	67	73	96	73	49	75	73	44	28	96	73	51	0	37	81	0	63	0	50	96	57	0	50	50	63	63	73	37	37	38
70	97	0	0	47	88	0	0	0	0	0	71	0	0	0	88	0	97	57	0	0	0	0	0	78	0	0	70	44	0	0	81	0	57	0	0	0	0	80	0	92	0	80	80	0	0	0	57	57	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	53	0	0	0	0	0	0	82	0	0	0	0	0	0	67	0	0	0	0	0	89	0	0	80	50	0	0	93	0	67	0	0	0	0	91	0	0	0	91	91	0	0	0	67	67	69
60	83	0	86	40	75	0	0	0	0	0	61	0	0	91	75	0	83	50	91	91	0	0	0	67	0	0	60	38	0	0	70	0	50	0	0	86	0	68	0	79	0	68	68	86	86	0	50	50	52
50	69	0	71	33	62	83	0	0	83	83	51	0	83	76	62	0	69	42	76	76	83	0	83	56	85	83	50	31	0	83	57	0	42	92	0	71	0	56	0	66	0	56	56	71	71	83	42	42	43
48	67	0	69	32	60	80	96	0	80	80	49	0	80	73	60	0	67	40	73	73	80	0	80	53	81	80	48	30	0	80	56	0	40	89	0	69	0	55	0	63	0	55	55	69	69	80	40	40	41
60	83	0	86	40	75	0	0	0	0	0	61	0	0	91	75	0	83	50	91	91	0	0	0	67	0	0	60	38	0	0	70	0	50	0	0	86	0	68	0	79	0	68	68	86	86	0	50	50	52
60	83	0	86	40	75	0	0	0	0	0	61	0	0	91	75	0	83	50	91	91	0	0	0	67	0	0	60	38	0	0	70	0	50	0	0	86	0	68	0	79	0	68	68	86	86	0	50	50	52
98	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	98	61	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	82	82	84
42	57	95	60	28	52	70	84	88	70	70	43	0	70	64	52	91	57	35	64	64	70	91	70	47	71	70	42	26	91	70	49	0	35	77	0	60	0	48	91	55	0	48	48	60	60	70	35	35	36
60	83	0	86	40	75	0	0	0	0	0	61	0	0	91	75	0	83	50	91	91	0	0	0	67	0	0	60	38	0	0	70	0	50	0	0	86	0	68	0	79	0	68	68	86	86	0	50	50	52
66	92	0	94	44	82	0	0	0	0	0	67	0	0	0	82	0	92	55	0	0	0	0	0	73	0	0	66	41	0	0	77	0	55	0	0	94	0	75	0	87	0	75	75	94	94	0	55	55	56
80	0	0	0	53	0	0	0	0	0	0	82	0	0	0	0	0	0	67	0	0	0	0	0	89	0	0	80	50	0	0	93	0	67	0	0	0	0	91	0	0	0	91	91	0	0	0	67	67	69
46	64	0	66	31	56	77	92	96	77	77	47	0	77	70	56	0	64	38	70	70	77	0	77	51	78	77	46	28	0	77	53	0	38	85	0	66	0	52	0	61	0	52	52	66	66	77	38	38	40
72	0	0	0	48	90	0	0	0	0	0	73	0	0	0	90	0	0	60	0	0	0	0	0	80	0	0	72	45	0	0	84	0	60	0	0	0	0	82	0	95	0	82	82	0	0	0	60	60	62
0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	92	0	94	44	82	0	0	0	0	0	67	0	0	0	82	0	92	55	0	0	0	0	0	73	0	0	66	41	0	0	77	0	55	0	0	94	0	75	0	87	0	75	75	94	94	0	55	55	56
66	92	0	94	44	82	0	0	0	0	0	67	0	0	0	82	0	92	55	0	0	0	0	0	73	0	0	66	41	0	0	77	0	55	0	0	94	0	75	0	87	0	75	75	94	94	0	55	55	56
60	83	0	86	40	75	0	0	0	0	0	61	0	0	91	75	0	83	50	91	91	0	0	0	67	0	0	60	38	0	0	70	0	50	0	0	86	0	68	0	79	0	68	68	86	86	0	50	50	52
46	64	0	66	31	56	77	92	96	77	77	47	0	77	70	56	0	64	38	70	70	77	0	77	51	78	77	46	28	0	77	53	0	38	85	0	66	0	52	0	61	0	52	52	66	66	77	38	38	40
60	83	0	86	40	75	0	0	0	0	0	61	0	0	91	75	0	83	50	91	91	0	0	0	67	0	0	60	38	0	0	70	0	50	0	0	86	0	68	0	79	0	68	68	86	86	0	50	50	52
90	0	0	0	60	0	0	0	0	0	0	92	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	90	56	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	75	75	78
59	82	0	84	39	74	98	0	0	98	98	60	0	98	89	74	0	82	49	89	89	98	0	98	66	0	98	59	37	0	98	69	0	49	0	0	84	0	67	0	78	0	67	67	84	84	98	49	49	51
60	83	0	86	40	75	0	0	0	0	0	61	0	0	91	75	0	83	50	91	91	0	0	0	67	0	0	60	38	0	0	70	0	50	0	0	86	0	68	0	79	0	68	68	86	86	0	50	50	52
0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	62	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	83	83	86
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	64	0	66	31	56	77	92	96	77	77	47	0	77	70	56	0	64	38	70	70	77	0	77	51	78	77	46	28	0	77	53	0	38	85	0	66	0	52	0	61	0	52	52	66	66	77	38	38	40
60	83	0	86	40	75	0	0	0	0	0	61	0	0	91	75	0	83	50	91	91	0	0	0	67	0	0	60	38	0	0	70	0	50	0	0	86	0	68	0	79	0	68	68	86	86	0	50	50	52
86	0	0	0	56	0	0	0	0	0	0	88	0	0	0	0	0	0	72	0	0	0	0	0	96	0	0	86	54	0	0	0	0	72	0	0	0	0	98	0	0	0	98	98	0	0	0	72	72	74
36	50	82	51	24	45	60	72	75	60	60	37	86	60	55	45	78	50	30	55	55	60	78	60	40	61	60	36	22	78	60	42	0	30	66	0	51	90	41	78	47	90	41	41	51	51	60	30	30	31
0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	75	0	77	36	68	90	0	0	90	90	55	0	90	82	68	0	75	45	82	82	90	0	90	60	92	90	54	34	0	90	63	0	45	0	0	77	0	62	0	71	0	62	62	77	77	90	45	45	47
31	43	70	44	21	39	52	62	65	52	52	32	74	52	47	39	67	43	26	47	47	52	67	52	34	53	52	31	19	67	52	36	86	26	56	0	44	78	35	67	41	78	35	35	44	44	52	26	26	27
70	97	0	0	47	88	0	0	0	0	0	71	0	0	0	88	0	97	57	0	0	0	0	0	78	0	0	70	44	0	0	81	0	57	0	0	0	0	80	0	92	0	80	80	0	0	0	57	57	60
