1897 1887 1867 1919 1916 1884 1889 1904 1892 1943 1916 1907 1908 1903 1932 1910 1902 1912 1917 1901 1930 1914 1926 1904 1902 1918 1893 1907 1921 1913 1909 1903 1903 1919 1907 1918 1898 1913 1890 1917 1915 1898 1906 1913 1922 1918 1918 1905 1907 1853

92

23 24 25 22 23 24 24 23 24 21 23 23 23 23 22 23 23 23 23 23 22 23 22 23 23 22 24 23 22 23 23 23 23 22 23 22 23 23 24 23 23 23 23 23 22 22 22 23 23 26

24.000562839613483 39.000476378558375 11.000326845718583 26.00088025485606

23493.0

0	30	0	0	23	26	28	28	27	25	0	28	27	28	28	28	28	0	0	28	23	0	0	26	27	0	24	26	0	0	27	27	28	0	27	0	0	0	28	26	0	28	26	27	28	0	0	27	27	0
0	0	0	0	24	26	30	28	28	25	0	30	28	28	28	28	28	0	0	28	24	0	0	27	28	0	24	27	0	0	28	27	28	0	28	0	0	0	28	26	0	28	27	28	30	0	0	27	28	0
27	26	0	0	21	23	26	25	24	22	0	26	24	25	25	25	26	28	0	25	21	28	0	24	24	28	21	23	28	0	24	24	26	28	24	0	0	28	25	23	0	25	23	24	26	27	0	24	24	28
27	26	30	0	21	23	26	25	24	22	0	26	24	25	25	25	26	28	0	25	21	28	0	24	24	28	21	23	28	0	24	24	26	28	24	0	0	28	25	23	0	25	23	24	26	27	0	24	24	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	24	27	0	28	28	25	0	30	28	28	28	28	30	0	0	28	24	0	0	27	28	0	25	27	0	0	28	28	30	0	28	0	0	0	28	27	0	28	27	28	30	0	0	28	28	0
0	0	0	0	25	28	0	0	30	27	0	0	30	0	30	0	0	0	0	0	26	0	0	28	30	0	26	28	0	0	30	28	0	0	30	0	0	0	0	28	0	0	28	30	0	0	0	28	30	0
0	0	0	0	26	28	0	0	0	27	0	0	30	0	0	0	0	0	0	0	26	0	0	28	30	0	26	28	0	0	0	28	0	0	30	0	0	0	0	28	0	0	28	30	0	0	0	28	30	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
