1807 1852 1803 1800 1904 1857 1855 1853 1858 1856 1859 1828 1860 1838 1840 1848 1860 1848 1820 1836 1843 1856 1828 1843 1875 1838 1837 1836 1857 1846 1836 1864 1840 1863 1840 1844 1842 1826 1855 1867 1839 1853 1851 1837 1809 1834 1817 1801 1839 1895

92

18 17 18 18 15 16 17 17 16 16 16 17 16 17 17 17 16 17 18 17 17 16 17 17 16 17 17 17 16 17 17 16 17 16 17 17 17 17 17 16 17 17 17 17 18 17 18 18 17 15

23.999016510864056 38.99915391852057 11.000438038153959 25.999965040893454

22792.0

0	0	26	28	24	0	23	27	24	0	24	23	0	28	30	30	25	26	24	24	28	24	23	30	0	25	0	28	28	26	25	0	28	26	28	0	24	24	24	0	25	0	22	25	21	28	24	20	21	0
25	0	22	24	20	28	19	22	19	26	20	19	0	23	25	25	21	21	20	20	24	19	19	25	26	20	25	24	24	22	20	26	23	21	23	25	20	20	20	0	20	0	18	21	17	24	20	17	17	27
0	0	0	0	27	0	27	0	27	0	28	27	0	0	0	0	28	30	27	28	0	27	27	0	0	28	0	0	0	30	28	0	0	30	0	0	27	27	27	0	28	0	26	28	24	0	27	23	24	0
0	0	28	0	25	0	24	28	25	0	25	24	0	30	0	0	27	27	25	25	30	25	24	0	0	26	0	0	0	28	26	0	30	28	30	0	25	25	25	0	26	0	24	26	22	0	25	21	22	0
0	0	0	0	0	0	28	0	30	0	0	28	0	0	0	0	0	0	30	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	28	0	27	0	30	26	27	0
26	0	22	24	20	0	20	23	20	27	20	20	0	24	25	25	21	22	20	20	24	20	20	25	27	21	26	25	25	22	21	26	24	22	24	26	20	20	20	0	21	0	19	21	18	25	20	17	17	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	27	27	0
0	0	30	0	27	0	26	0	27	0	27	26	0	0	0	0	28	28	27	27	0	27	26	0	0	28	0	0	0	30	28	0	0	28	0	0	27	27	27	0	28	0	25	28	24	0	27	23	24	0
0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	26	27	0
28	0	25	27	23	0	22	25	23	0	23	22	0	27	28	28	24	25	23	23	27	22	22	28	30	23	28	28	28	25	23	30	27	25	27	28	23	23	23	0	23	0	21	24	20	28	23	19	20	0
