25	24	28	20	21	27	27	23	21	27	21	23	23	25	25	23	25	25	26	0	23	24	25	0	25	28	23	23	22	28	20	0	24	27	21	27	27	26	0	21	25	0	27	25	28	27	26	27	27	0
0	0	0	27	27	0	0	0	28	0	27	30	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	28	0	27	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
0	0	0	25	26	0	0	28	26	0	26	28	28	0	0	28	0	0	0	0	28	0	0	0	0	0	28	28	27	0	26	0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0
30	28	0	24	25	0	0	28	25	0	25	27	27	28	30	27	0	28	0	0	27	28	0	0	28	0	27	27	26	0	24	0	28	0	25	0	0	0	0	26	30	0	0	30	0	0	0	0	0	0
24	24	28	19	20	27	26	22	20	26	20	22	22	24	24	22	25	24	25	28	22	23	25	0	24	28	22	22	21	28	20	30	24	26	20	26	26	25	0	21	24	0	26	24	28	26	25	26	26	0
0	30	0	25	25	0	0	28	26	0	25	28	27	0	0	28	0	0	0	0	28	28	0	0	0	0	28	27	26	0	25	0	30	0	26	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0
26	25	30	21	21	28	27	24	22	28	21	24	23	26	26	23	26	26	27	0	24	25	26	0	26	0	24	23	22	0	21	0	25	28	22	28	28	27	0	22	26	0	27	26	30	28	27	28	28	0
0	0	0	27	27	0	0	0	28	0	27	30	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	28	0	27	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
0	0	0	27	28	0	0	0	28	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
0	0	0	28	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
26	25	30	21	21	28	27	24	22	27	21	23	23	25	26	23	26	25	27	0	24	25	26	0	25	30	24	23	22	0	21	0	25	28	22	28	28	27	0	22	26	0	27	26	30	28	27	28	27	0
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	24	28	20	20	27	26	23	21	26	20	22	22	24	25	22	25	24	26	30	23	24	25	0	24	28	23	22	21	28	20	0	24	27	21	26	26	26	0	21	24	0	26	25	28	27	26	26	26	0
0	0	0	25	26	0	0	28	26	0	26	28	28	0	0	28	0	0	0	0	28	30	0	0	0	0	28	28	27	0	25	0	0	0	26	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0
28	27	0	23	23	0	30	26	24	30	23	26	25	28	28	25	28	28	28	0	26	27	28	0	28	0	26	25	24	0	23	0	27	0	24	30	30	28	0	24	28	0	30	28	0	0	28	30	30	0
0	0	0	28	30	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	27	0	23	23	0	30	26	24	30	23	26	25	28	28	25	28	28	28	0	26	27	28	0	28	0	26	25	24	0	23	0	27	0	24	0	0	28	0	24	28	0	30	28	0	0	28	0	30	0
28	27	0	23	23	0	30	26	24	30	23	26	25	28	28	25	28	28	28	0	26	27	28	0	28	0	26	25	24	0	23	0	27	0	24	0	0	28	0	24	28	0	30	28	0	0	28	0	30	0
28	28	0	23	24	0	0	27	24	0	24	26	26	28	28	26	28	28	0	0	27	28	28	0	28	0	27	26	25	0	24	0	28	0	25	0	0	0	0	25	28	0	0	28	0	0	0	0	0	0
23	22	26	18	19	25	24	21	19	24	19	20	20	22	23	20	23	22	24	27	21	22	23	28	22	26	21	20	19	26	18	28	22	24	19	24	24	23	0	19	22	28	24	23	26	24	24	24	24	0
0	0	0	28	28	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	25	25	0	0	28	26	0	25	28	27	30	0	27	0	30	0	0	28	28	0	0	30	0	28	27	26	0	25	0	28	0	26	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0
23	23	27	19	19	25	25	21	19	25	19	21	21	23	23	21	24	23	24	28	21	22	24	28	23	27	21	21	20	27	19	28	23	25	20	25	25	24	0	20	23	0	25	23	27	25	24	25	25	0
28	28	0	23	24	0	0	26	24	0	24	26	26	28	28	26	28	28	30	0	26	27	28	0	28	0	26	26	24	0	23	0	28	0	24	0	0	30	0	24	28	0	0	28	0	0	30	0	0	0
0	28	0	24	25	0	0	28	25	0	25	27	27	30	0	27	0	30	0	0	28	28	0	0	30	0	28	27	26	0	25	0	28	0	25	0	0	0	0	26	30	0	0	0	0	0	0	0	0	0
26	25	0	21	21	28	27	24	22	28	21	24	23	26	26	23	26	26	27	0	24	25	26	0	26	0	24	23	22	0	21	0	25	28	22	28	28	27	0	22	26	0	27	26	0	28	27	28	28	0
28	27	0	23	23	0	30	26	23	30	23	26	25	28	28	25	28	28	28	0	26	27	28	0	28	0	26	25	24	0	23	0	27	30	24	30	30	28	0	24	28	0	30	28	0	0	28	30	30	0
28	28	0	23	24	0	0	27	24	0	24	26	26	28	28	26	28	28	0	0	27	28	28	0	28	0	27	26	25	0	24	0	28	0	24	0	0	30	0	25	28	0	0	28	0	0	0	0	0	0
28	27	0	23	23	0	30	26	24	30	23	26	25	28	28	25	28	28	28	0	26	27	28	0	28	0	26	25	24	0	23	0	27	0	24	0	0	28	0	24	28	0	30	28	0	0	28	0	30	0
28	28	0	23	24	0	30	26	24	0	24	26	25	28	28	26	28	28	30	0	26	27	28	0	28	0	26	26	24	0	23	0	27	0	24	0	0	28	0	24	28	0	30	28	0	0	30	0	0	0
21	20	24	16	17	22	22	19	17	22	17	19	18	20	21	18	21	20	21	25	19	20	21	26	20	24	19	18	17	24	16	25	20	22	17	22	22	21	28	17	20	27	22	21	24	22	21	22	22	0

0	0	35	0	0	33	32	0	0	32	0	0	0	0	0	0	30	0	31	36	0	0	30	37	0	35	0	0	0	35	0	36	0	32	0	32	32	31	39	0	0	38	32	0	35	32	31	32	32	42
31	0	36	0	0	34	33	0	0	33	0	0	0	31	31	0	31	31	32	37	0	0	31	38	31	36	0	0	0	36	0	37	0	33	0	33	33	32	40	0	31	39	33	31	36	33	32	33	33	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	32	0	30	0	0	0	30	0	32	0	0	0	0	0	0	34	0	0	33	0	0	0	0	0	0	0	37
37	36	42	0	31	40	39	34	31	39	31	34	33	36	37	33	37	36	38	43	34	35	37	44	36	42	34	33	32	42	30	44	36	39	31	39	39	38	47	32	36	46	39	37	42	39	38	39	39	51
36	35	41	0	0	39	38	33	30	38	0	33	32	35	36	32	36	35	37	42	33	34	36	43	35	41	33	32	31	41	0	43	35	38	31	38	38	37	46	31	35	45	38	36	41	38	37	38	38	49
0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	34	0	32	0	0	0	32	0	34	0	0	0	0	0	0	36	0	0	35	0	0	32	0	0	0	0	39
0	0	33	0	0	31	0	0	0	30	0	0	0	0	0	0	0	0	0	34	0	0	0	35	0	33	0	0	0	33	0	34	0	31	0	30	30	0	37	0	0	36	0	0	33	31	0	30	30	40
33	31	37	0	0	35	34	0	0	34	0	0	0	32	32	0	33	32	34	38	0	31	33	39	32	37	0	0	0	37	0	39	31	35	0	34	34	34	42	0	32	41	34	32	37	35	34	34	34	45
36	34	41	0	0	38	37	33	0	38	0	33	32	35	35	32	36	35	37	42	33	34	36	43	35	41	33	32	31	41	0	42	34	38	30	38	38	37	46	31	35	44	37	35	41	38	37	38	37	49
0	0	33	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	35	0	33	0	0	0	33	0	34	0	30	0	30	30	0	37	0	0	36	0	0	33	30	0	30	0	40
36	35	41	0	30	39	38	33	30	38	0	33	32	35	36	33	36	35	37	42	33	34	36	43	35	41	33	32	31	41	0	43	35	38	31	38	38	37	46	31	36	45	38	36	41	38	37	38	38	50
33	32	38	0	0	36	35	31	0	35	0	0	0	32	33	0	33	32	34	39	30	32	33	40	32	38	30	0	0	38	0	39	32	35	0	35	35	34	43	0	33	41	35	33	38	35	34	35	35	46
33	32	38	0	0	36	35	31	0	35	0	31	0	33	33	30	34	33	35	39	31	32	34	40	33	38	31	30	0	39	0	40	32	36	0	35	35	35	43	0	33	42	35	33	38	36	35	35	35	47
31	0	35	0	0	33	32	0	0	32	0	0	0	0	31	0	31	0	32	36	0	0	31	37	0	35	0	0	0	35	0	37	0	33	0	32	32	32	40	0	30	39	32	31	35	33	32	32	32	43
30	0	35	0	0	33	32	0	0	32	0	0	0	0	0	0	30	0	31	36	0	0	30	37	0	35	0	0	0	35	0	36	0	32	0	32	32	31	39	0	0	38	32	0	35	32	31	32	32	42
33	32	38	0	0	36	35	31	0	35	0	30	0	33	33	0	34	33	35	39	31	32	33	40	33	38	31	0	0	38	0	40	32	36	0	35	35	34	43	0	33	42	35	33	38	36	35	35	35	46
0	0	34	0	0	32	32	0	0	32	0	0	0	0	0	0	0	0	31	35	0	0	0	36	0	34	0	0	0	35	0	36	0	32	0	32	32	31	39	0	0	38	31	0	34	32	31	32	32	42
31	0	35	0	0	33	32	0	0	32	0	0	0	0	31	0	31	0	32	36	0	0	31	37	0	35	0	0	0	35	0	37	0	33	0	32	32	32	40	0	30	39	32	31	35	33	32	32	32	43
0	0	33	0	0	31	31	0	0	31	0	0	0	0	0	0	0	0	0	34	0	0	0	35	0	33	0	0	0	34	0	35	0	31	0	31	31	0	38	0	0	37	30	0	33	31	0	31	31	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	31	0	0	0	0	0	0	33	0	0	32	0	0	0	0	0	0	0	36
33	32	38	0	0	35	34	30	0	35	0	0	0	32	33	0	33	32	34	38	0	31	33	40	32	38	0	0	0	38	0	39	32	35	0	35	35	34	42	0	32	41	34	33	38	35	34	35	35	46
31	30	36	0	0	34	33	0	0	33	0	0	0	31	31	0	32	31	33	37	0	0	32	38	31	36	0	0	0	36	0	38	30	34	0	33	33	33	41	0	31	40	33	31	36	34	33	33	33	44
0	0	34	0	0	32	32	0	0	32	0	0	0	0	0	0	30	0	31	35	0	0	0	36	0	34	0	0	0	35	0	36	0	32	0	32	32	31	39	0	0	38	32	0	34	32	31	32	32	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	31	0	0	0	0	0	0	0	35
31	0	35	0	0	33	32	0	0	32	0	0	0	0	31	0	31	0	32	36	0	0	31	37	0	35	0	0	0	35	0	37	0	33	0	32	32	32	40	0	30	39	32	31	35	33	32	32	32	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	32	0	0	0	0	0	30	0	31	0	0	0	0	0	0	34	0	0	33	0	0	0	0	0	0	0	37
33	32	38	0	0	35	34	30	0	35	0	0	0	32	33	0	33	32	34	38	0	31	33	40	32	38	0	0	0	38	0	39	32	35	0	35	35	34	42	0	32	41	34	33	38	35	34	35	35	46
33	32	38	0	0	36	35	31	0	35	0	31	0	33	33	30	34	33	35	39	31	32	34	40	33	38	31	0	0	38	0	40	32	36	0	35	35	35	43	0	33	42	35	33	38	36	35	35	35	46
35	34	40	0	0	38	37	32	0	37	0	32	31	34	35	32	35	34	36	41	32	33	35	42	34	40	32	31	0	40	0	41	34	37	0	37	37	36	45	0	34	44	37	35	40	37	36	37	37	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	32	0	0	0	0	0	0	0	31	0	0	0	0	0	0	34	0	0	33	0	0	0	0	0	0	0	37
36	35	42	0	31	39	38	34	31	38	31	33	33	36	36	33	37	36	38	43	34	35	37	44	36	42	34	33	32	42	0	43	35	39	31	39	39	38	47	31	36	45	38	36	42	39	38	39	38	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	32	0	0	0	0	0	0	0	36
31	30	36	0	0	34	33	0	0	33	0	0	0	31	31	0	31	31	32	37	0	0	31	38	31	36	0	0	0	36	0	37	0	33	0	33	33	32	40	0	31	39	33	31	36	33	32	33	33	44
0	0	32	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	34	0	32	0	0	0	33	0	34	0	0	0	0	0	0	37	0	0	36	0	0	32	30	0	0	0	40
35	34	40	0	0	38	37	33	0	37	0	32	32	35	35	32	36	35	37	41	33	34	35	43	35	40	33	32	31	41	0	42	34	38	0	37	37	37	45	30	35	44	37	35	40	38	37	37	37	49
0	0	33	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	35	0	33	0	0	0	33	0	34	0	30	0	0	0	0	37	0	0	36	0	0	33	30	0	0	0	40
0	0	33	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	35	0	33	0	0	0	33	0	34	0	30	0	0	0	0	37	0	0	36	0	0	33	30	0	0	0	40
0	0	33	0	0	31	31	0	0	31	0	0	0	0	0	0	0	0	30	34	0	0	0	35	0	34	0	0	0	34	0	35	0	31	0	31	31	0	38	0	0	37	31	0	33	31	30	31	31	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33
35	34	40	0	0	38	37	32	0	37	0	32	32	35	35	32	35	35	36	41	32	34	35	42	35	40	32	32	30	40	0	42	34	37	0	37	37	36	45	0	35	44	37	35	40	37	36	37	37	48
30	0	35	0	0	33	32	0	0	32	0	0	0	0	30	0	31	0	32	36	0	0	31	37	0	35	0	0	0	35	0	37	0	33	0	32	32	32	40	0	0	38	32	30	35	33	32	32	32	43
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	34
0	0	33	0	0	31	30	0	0	30	0	0	0	0	0	0	0	0	0	34	0	0	0	35	0	33	0	0	0	33	0	34	0	31	0	30	30	0	37	0	0	36	0	0	33	31	0	30	30	40
30	0	35	0	0	33	32	0	0	32	0	0	0	0	0	0	30	0	31	36	0	0	30	37	0	35	0	0	0	35	0	36	0	32	0	32	32	31	39	0	0	38	32	0	35	32	31	32	32	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	32	0	30	0	0	0	30	0	32	0	0	0	0	0	0	34	0	0	33	0	0	0	0	0	0	0	37
0	0	32	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	34	0	32	0	0	0	33	0	34	0	0	0	0	0	0	37	0	0	36	0	0	32	0	0	0	0	40
0	0	33	0	0	31	31	0	0	31	0	0	0	0	0	0	0	0	0	34	0	0	0	35	0	33	0	0	0	34	0	35	0	31	0	31	31	0	38	0	0	37	30	0	33	31	0	31	31	41
0	0	33	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	35	0	33	0	0	0	33	0	34	0	30	0	0	0	0	37	0	0	36	0	0	33	30	0	0	0	40
0	0	33	0	0	31	0	0	0	30	0	0	0	0	0	0	0	0	0	34	0	0	0	35	0	33	0	0	0	33	0	34	0	30	0	30	30	0	37	0	0	36	0	0	33	30	0	30	0	40
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	0	0	56	25	0	53	56	59	50	43	56	95	91	25	95	95	95	0	67	0	67	0	40	67	45	87	67	83	0	50	80	87	0	44	36	56	36	95	91	67	0	0	67	67	51	50	53	0	80
0	0	0	56	25	0	53	56	59	50	43	56	95	91	25	95	95	95	0	67	0	67	0	40	67	45	87	67	83	0	50	80	87	0	44	36	56	36	95	91	67	0	0	67	67	51	50	53	0	80
0	0	0	56	25	0	53	56	59	50	43	56	95	91	25	95	95	95	0	67	0	67	0	40	67	45	87	67	83	0	50	80	87	0	44	36	56	36	95	91	67	0	0	67	67	51	50	53	0	80
0	0	0	0	44	0	92	0	0	88	74	0	0	0	45	0	0	0	0	0	0	0	0	70	0	78	0	0	0	0	88	0	0	0	78	62	0	62	0	0	0	0	0	0	0	90	88	92	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	56	25	0	53	56	59	50	43	56	95	91	25	95	95	95	0	67	0	67	0	40	67	45	87	67	83	0	50	80	87	0	44	36	56	36	95	91	67	0	0	67	67	51	50	53	0	80
0	0	0	0	48	0	0	0	0	95	81	0	0	0	48	0	0	0	0	0	0	0	0	76	0	85	0	0	0	0	95	0	0	0	84	68	0	68	0	0	0	0	0	0	0	97	95	0	0	0
0	0	0	0	44	0	92	0	0	88	74	0	0	0	45	0	0	0	0	0	0	0	0	70	0	78	0	0	0	0	88	0	0	0	78	62	0	62	0	0	0	0	0	0	0	90	88	92	0	0
0	0	0	97	42	0	89	97	0	85	72	97	0	0	43	0	0	0	0	0	0	0	0	68	0	76	0	0	0	0	85	0	0	0	76	61	97	61	0	0	0	0	0	0	0	87	85	89	0	0
0	0	0	0	50	0	0	0	0	0	85	0	0	0	51	0	0	0	0	0	0	0	0	80	0	89	0	0	0	0	0	0	0	0	89	71	0	71	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	59	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	84	0	84	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	44	0	92	0	0	88	74	0	0	0	45	0	0	0	0	0	0	0	0	70	0	78	0	0	0	0	88	0	0	0	78	62	0	62	0	0	0	0	0	0	0	90	88	92	0	0
0	0	0	60	26	0	55	60	62	52	45	60	0	95	27	0	0	0	0	70	0	70	0	42	70	47	91	70	88	0	52	84	91	0	47	38	60	38	0	95	70	0	0	70	70	54	52	55	0	84
0	0	0	63	28	0	57	63	65	55	47	63	0	0	28	0	0	0	0	73	0	73	0	44	73	49	96	73	92	0	55	88	96	0	49	39	63	39	0	0	73	0	0	73	73	56	55	57	0	88
0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	60	26	0	55	60	62	52	45	60	0	95	27	0	0	0	0	70	0	70	0	42	70	47	91	70	88	0	52	84	91	0	47	38	60	38	0	95	70	0	0	70	70	54	52	55	0	84
0	0	0	60	26	0	55	60	62	52	45	60	0	95	27	0	0	0	0	70	0	70	0	42	70	47	91	70	88	0	52	84	91	0	47	38	60	38	0	95	70	0	0	70	70	54	52	55	0	84
0	0	0	60	26	0	55	60	62	52	45	60	0	95	27	0	0	0	0	70	0	70	0	42	70	47	91	70	88	0	52	84	91	0	47	38	60	38	0	95	70	0	0	70	70	54	52	55	0	84
0	0	0	56	25	0	53	56	59	50	43	56	95	91	25	95	95	95	0	67	0	67	0	40	67	45	87	67	83	0	50	80	87	0	44	36	56	36	95	91	67	0	0	67	67	51	50	53	0	80
0	0	0	86	38	0	79	86	88	75	64	86	0	0	38	0	0	0	0	0	0	0	0	60	0	67	0	0	0	0	75	0	0	0	67	54	86	54	0	0	0	0	0	0	0	77	75	79	0	0
76	76	76	43	19	76	40	43	44	38	32	43	72	69	19	72	72	72	76	50	0	50	76	30	50	34	66	50	63	79	38	60	66	97	34	27	43	27	72	69	50	76	76	50	50	39	38	40	76	60
0	0	0	86	38	0	79	86	88	75	64	86	0	0	38	0	0	0	0	0	0	0	0	60	0	67	0	0	0	0	75	0	0	0	67	54	86	54	0	0	0	0	0	0	0	77	75	79	0	0
0	0	0	56	25	0	53	56	59	50	43	56	95	91	25	95	95	95	0	67	0	67	0	40	67	45	87	67	83	0	50	80	87	0	44	36	56	36	95	91	67	0	0	67	67	51	50	53	0	80
0	0	0	0	62	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	89	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	86	38	0	79	86	88	75	64	86	0	0	38	0	0	0	0	0	0	0	0	60	0	67	0	0	0	0	75	0	0	0	67	54	86	54	0	0	0	0	0	0	0	77	75	79	0	0
0	0	0	0	56	0	0	0	0	0	95	0	0	0	56	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	100	80	0	80	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	66	28	0	61	66	68	56	49	66	0	0	28	0	0	0	0	77	0	77	0	46	77	51	0	77	96	0	56	92	0	0	51	41	66	41	0	0	77	0	0	77	77	59	56	61	0	92
0	0	0	86	38	0	79	86	88	75	64	86	0	0	38	0	0	0	0	0	0	0	0	60	0	67	0	0	0	0	75	0	0	0	67	54	86	54	0	0	0	0	0	0	0	77	75	79	0	0
0	0	0	69	30	0	63	69	71	60	51	69	0	0	31	0	0	0	0	80	0	80	0	48	80	54	0	80	0	0	60	96	0	0	53	43	69	43	0	0	80	0	0	80	80	62	60	63	0	96
95	95	95	54	24	95	50	54	56	48	40	54	90	86	24	90	90	90	95	63	0	63	95	38	63	42	83	63	79	0	48	76	83	0	42	34	54	34	90	86	63	95	95	63	63	49	48	50	95	76
0	0	0	0	50	0	0	0	0	0	85	0	0	0	51	0	0	0	0	0	0	0	0	80	0	89	0	0	0	0	0	0	0	0	89	71	0	71	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	71	31	0	66	71	74	62	53	71	0	0	32	0	0	0	0	83	0	83	0	50	83	56	0	83	0	0	62	0	0	0	56	45	71	45	0	0	83	0	0	83	83	64	62	66	0	0
0	0	0	66	28	0	61	66	68	56	49	66	0	0	28	0	0	0	0	77	0	77	0	46	77	51	0	77	96	0	56	92	0	0	51	41	66	41	0	0	77	0	0	77	77	59	56	61	0	92
78	78	78	44	19	78	41	44	46	39	33	44	74	70	20	74	74	74	78	52	0	52	78	31	52	35	67	52	65	82	39	62	67	0	34	28	44	28	74	70	52	78	78	52	52	40	39	41	78	62
0	0	0	0	56	0	0	0	0	0	96	0	0	0	56	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	80	0	80	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	70	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	44	0	92	0	0	88	74	0	0	0	45	0	0	0	0	0	0	0	0	70	0	78	0	0	0	0	88	0	0	0	78	62	0	62	0	0	0	0	0	0	0	90	88	92	0	0
