1674 1674 1812 1778 1777 1816 1850 1837 1791 1803 1817 1806 1791 1866 1825 1846 1807 1818 1823 1805 1819 1813 1843 1810 1805 1831 1828 1799 1863 1857 1843 1820 1817 1829 1836 1862 1816 1815 1830 1844 1806 1791 1805 1847 1837 1813 1771 1842 1812 1749

92

20 20 16 17 17 16 15 15 17 16 16 16 17 15 16 15 16 16 16 16 16 16 15 16 16 16 16 17 15 15 15 16 16 16 16 15 16 16 16 15 16 17 16 15 15 16 17 15 16 18

23.99926707283601 38.99985330897881 10.999716603475866 26.000869686686045

22065.0

0	30	22	0	0	0	24	26	27	0	0	0	0	23	0	26	0	0	26	0	26	28	0	0	28	22	27	28	26	26	0	23	0	28	27	0	23	0	26	0	0	24	25	0	27	27	27	28	0	28
0	0	22	0	0	0	24	26	27	0	0	0	0	23	0	26	0	0	26	0	26	30	0	0	28	22	27	28	26	26	0	23	0	28	27	0	23	0	26	0	0	24	25	0	27	27	27	28	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	26	19	0	0	28	21	22	24	28	28	28	28	20	27	23	0	27	22	28	22	26	0	27	25	19	24	25	22	22	28	20	28	24	24	0	20	28	23	28	28	21	22	27	24	23	24	24	27	25
24	24	18	28	0	25	19	20	21	26	26	26	27	18	24	21	0	25	20	25	20	24	0	24	22	17	21	23	20	20	26	18	26	22	22	0	19	27	20	25	27	19	20	24	22	21	21	22	25	23
28	28	21	0	0	0	23	25	26	0	0	0	0	22	28	25	0	30	25	0	25	28	0	28	27	21	26	27	25	25	0	22	0	27	26	0	22	0	25	0	0	23	24	28	26	26	26	27	30	27
0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	26	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0
0	0	25	0	0	0	27	28	0	0	0	0	0	26	0	30	0	0	28	0	28	0	0	0	0	25	0	0	28	28	0	26	0	0	0	0	26	0	28	0	0	27	28	0	0	30	0	0	0	0
28	28	21	0	0	30	23	24	25	0	0	0	0	21	28	25	0	28	24	30	24	28	0	28	26	21	25	27	24	24	0	21	0	26	25	0	22	0	24	30	0	23	24	28	26	25	25	26	28	27
28	28	21	0	0	28	22	24	25	30	0	30	0	21	28	24	0	28	24	28	24	27	0	28	26	20	25	26	24	24	0	21	30	26	25	0	22	0	24	28	0	22	23	28	25	25	25	26	28	26
28	28	21	0	0	28	22	24	25	30	0	0	0	21	28	25	0	28	24	28	24	27	0	28	26	20	25	26	24	24	0	21	0	26	25	0	22	0	24	28	0	23	23	28	25	25	25	26	28	26
27	27	20	0	0	28	22	23	24	28	28	28	0	20	28	24	0	28	23	28	23	27	0	28	25	20	24	26	23	23	28	20	28	25	24	0	21	30	23	28	0	22	23	28	25	24	24	25	28	26
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	30	22	0	0	0	24	25	27	0	0	0	0	22	0	26	0	0	25	0	25	28	0	30	28	22	27	28	25	25	0	22	0	27	27	0	23	0	25	0	0	24	25	0	27	26	27	27	0	28
0	0	25	0	0	0	27	28	0	0	0	0	0	26	0	0	0	0	28	0	28	0	0	0	0	25	0	0	28	28	0	26	0	0	0	0	27	0	28	0	0	28	28	0	0	0	0	0	0	0
24	24	17	27	28	25	19	20	21	25	26	25	26	17	24	21	0	24	20	25	20	23	0	24	22	17	21	22	20	20	26	18	25	22	21	0	18	26	20	25	26	19	19	24	21	21	21	22	25	22
28	28	22	0	0	0	23	25	26	0	0	0	0	22	30	26	0	0	25	0	25	28	0	30	27	21	26	28	25	25	0	22	0	27	26	0	23	0	25	0	0	24	24	30	27	26	26	27	0	27
