1810 1911 1828 1854 1848 1849 1854 1845 1844 1849 1858 1853 1865 1814 1824 1850 1845 1859 1845 1864 1853 1856 1844 1851 1850 1851 1848 1862 1826 1848 1845 1822 1843 1851 1847 1864 1832 1846 1855 1867 1834 1839 1819 1855 1864 1872 1870 1805 1847 1849

92

18 15 18 17 17 17 17 17 17 17 17 17 17 18 18 17 17 17 17 17 17 17 17 17 17 17 17 17 18 17 17 18 17 17 17 17 18 17 17 16 18 17 18 17 17 16 16 18 17 17

23.999021701082818 39.0002559911046 10.999651220000874 26.000621312659348

22865.0

0	24	22	28	22	28	28	24	0	28	28	22	0	21	24	28	28	24	0	0	30	28	28	26	26	26	26	0	22	25	28	23	25	28	26	0	24	24	28	28	26	24	24	26	28	28	30	23	26	28
0	0	28	0	28	0	0	30	0	0	0	28	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	23	0	23	28	28	24	0	28	28	22	0	22	24	28	30	25	0	0	0	28	30	27	26	26	26	0	23	25	30	23	25	28	27	0	24	25	30	28	26	25	24	27	28	28	0	23	26	0
0	0	30	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	24	0	24	0	30	25	0	30	0	24	0	23	25	30	0	26	0	0	0	0	0	28	28	28	28	0	24	27	0	24	27	0	28	0	26	26	0	30	28	26	26	28	0	0	0	25	27	0
0	26	24	0	24	0	0	26	0	30	0	24	0	23	26	0	0	27	0	0	0	0	0	28	28	28	28	0	25	27	0	25	27	0	28	0	26	26	0	30	28	27	26	28	0	0	0	25	28	0
0	0	28	0	28	0	0	0	0	0	0	28	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
27	21	19	26	20	25	24	21	0	24	25	19	28	18	21	25	26	21	28	27	26	25	26	23	23	23	23	0	20	22	26	20	22	25	23	28	21	21	26	24	23	21	21	23	25	25	26	20	23	26
0	26	24	0	24	0	0	26	0	0	0	24	0	23	26	0	0	27	0	0	0	0	0	28	28	28	28	0	25	27	0	25	27	0	28	0	26	27	0	30	28	27	26	28	0	0	0	25	28	0
0	25	23	0	23	30	28	25	0	28	0	23	0	22	25	28	0	26	0	0	0	30	0	28	27	27	27	0	24	26	0	24	26	30	28	0	25	26	0	28	27	26	25	27	30	30	0	24	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	23	21	28	21	27	26	23	0	26	27	21	0	20	23	27	28	23	0	30	28	27	28	25	25	25	25	0	21	24	28	22	24	27	25	0	23	23	28	26	25	23	23	25	27	27	28	22	24	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	28	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
0	26	24	0	24	0	30	26	0	30	0	24	0	23	26	0	0	26	0	0	0	0	0	28	28	28	28	0	24	27	0	25	27	0	28	0	26	26	0	30	28	26	26	28	0	0	0	25	28	0
0	25	23	0	23	28	28	25	0	28	30	23	0	22	24	28	0	25	0	0	0	28	30	27	27	27	27	0	23	26	30	23	26	28	27	0	25	25	30	28	27	25	25	27	28	28	0	24	26	0
0	30	27	0	28	0	0	28	0	0	0	27	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	30	30	0	0	0	0	28	0	0	0	0	28	0	0
28	23	21	28	21	27	26	23	0	26	27	21	30	20	22	27	28	23	0	28	28	27	28	25	25	25	24	0	21	24	28	22	24	27	25	0	23	23	28	26	25	23	23	25	27	27	28	22	24	28
28	23	21	28	22	27	27	23	0	27	28	21	0	20	23	27	28	24	0	0	28	27	28	26	25	25	25	0	22	24	28	22	24	27	26	0	23	24	28	27	25	24	23	25	28	27	28	22	25	28
0	24	22	30	23	28	28	24	0	28	28	22	0	21	24	28	28	25	0	0	0	28	28	27	26	26	26	0	23	25	28	23	25	28	27	0	24	25	28	28	26	25	24	26	28	28	30	23	26	30
0	26	24	0	24	0	30	25	0	30	0	24	0	23	25	30	0	26	0	0	0	0	0	28	28	28	28	0	24	27	0	24	27	0	28	0	26	26	0	30	28	26	26	28	0	0	0	25	27	0
0	25	23	0	23	28	28	25	0	28	30	23	0	22	25	28	0	25	0	0	0	28	0	28	27	27	27	0	23	26	0	24	26	28	27	0	25	25	0	28	27	25	25	27	30	28	0	24	27	0
0	27	25	0	25	0	0	27	0	0	0	25	0	24	27	0	0	28	0	0	0	0	0	0	28	28	28	0	26	28	0	26	28	0	30	0	27	28	0	0	28	28	27	30	0	0	0	26	28	0
0	28	26	0	26	0	0	28	0	0	0	26	0	25	28	0	0	28	0	0	0	0	0	0	0	30	30	0	26	28	0	27	28	0	0	0	28	28	0	0	30	28	28	0	0	0	0	27	30	0
0	28	26	0	26	0	0	28	0	0	0	26	0	25	28	0	0	28	0	0	0	0	0	0	0	0	30	0	26	28	0	27	28	0	0	0	28	28	0	0	0	28	28	0	0	0	0	27	30	0
0	28	26	0	26	0	0	28	0	0	0	26	0	25	28	0	0	28	0	0	0	0	0	0	0	0	0	0	26	28	0	27	28	0	0	0	28	28	0	0	0	28	28	0	0	0	0	27	30	0
25	20	18	24	18	23	23	19	28	23	24	18	26	17	19	23	24	20	26	26	25	23	24	22	21	21	21	0	18	20	24	19	20	23	22	27	20	20	24	23	21	20	20	21	23	23	25	19	21	24
0	0	30	0	30	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	27	0	27	0	0	28	0	0	0	27	0	26	28	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	28	30	0	0	0	30	28	0	0	0	0	28	0	0
0	25	23	0	23	28	28	25	0	28	30	23	0	22	25	28	0	25	0	0	0	28	30	28	27	27	27	0	23	26	0	24	26	28	27	0	25	25	0	28	27	25	25	27	30	28	0	24	27	0
0	0	28	0	30	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	27	0	27	0	0	28	0	0	0	27	0	26	28	0	0	30	0	0	0	0	0	0	0	0	0	0	27	30	0	28	0	0	0	0	28	28	0	0	0	30	28	0	0	0	0	28	0	0
0	26	24	0	24	0	30	25	0	30	0	24	0	23	25	30	0	26	0	0	0	0	0	28	28	28	28	0	24	27	0	24	27	0	28	0	26	26	0	30	28	26	26	28	0	0	0	25	27	0
0	28	26	0	26	0	0	27	0	0	0	25	0	24	27	0	0	28	0	0	0	0	0	0	30	30	30	0	26	28	0	26	28	0	0	0	28	28	0	0	30	28	27	30	0	0	0	26	28	0
28	22	20	27	20	26	25	22	0	25	26	20	28	19	22	26	27	22	28	28	27	26	26	24	24	24	23	0	20	23	26	21	23	26	24	0	22	22	27	25	24	22	22	24	26	26	27	21	23	27
0	0	28	0	28	0	0	30	0	0	0	28	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0
0	30	28	0	28	0	0	30	0	0	0	27	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	28	0	0
0	25	23	0	23	28	28	25	0	28	30	23	0	22	25	28	0	25	0	0	0	28	30	28	27	27	27	0	23	26	30	24	26	28	27	0	25	25	0	28	27	25	25	27	28	28	0	24	27	0
0	26	24	0	24	0	0	26	0	0	0	24	0	23	26	0	0	27	0	0	0	0	0	28	28	28	28	0	25	27	0	25	27	0	28	0	26	27	0	0	28	27	26	28	0	0	0	25	28	0
0	28	26	0	26	0	0	28	0	0	0	26	0	25	28	0	0	28	0	0	0	0	0	0	0	0	30	0	26	28	0	27	28	0	0	0	28	28	0	0	0	28	28	0	0	0	0	27	30	0
0	30	27	0	28	0	0	28	0	0	0	27	0	26	28	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	30	30	0	0	0	0	28	0	0	0	0	28	0	0
0	0	28	0	28	0	0	30	0	0	0	28	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
0	28	26	0	26	0	0	28	0	0	0	26	0	24	27	0	0	28	0	0	0	0	0	0	30	30	30	0	26	28	0	26	28	0	0	0	28	28	0	0	30	28	28	0	0	0	0	27	30	0
0	26	24	0	24	30	28	25	0	28	0	23	0	22	25	30	0	26	0	0	0	30	0	28	28	27	27	0	24	26	0	24	26	30	28	0	25	26	0	28	27	26	25	28	0	30	0	24	27	0
0	26	24	0	24	0	30	25	0	30	0	24	0	23	25	30	0	26	0	0	0	0	0	28	28	28	28	0	24	27	0	24	27	0	28	0	26	26	0	30	28	26	26	28	0	0	0	25	27	0
0	24	22	30	23	28	28	24	0	28	28	22	0	21	24	28	30	25	0	0	0	28	28	27	26	26	26	0	23	25	28	23	25	28	27	0	24	25	28	28	26	25	24	26	28	28	0	23	26	30
0	0	28	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	26	0	26	0	0	28	0	0	0	26	0	25	28	0	0	28	0	0	0	0	0	0	0	0	0	0	27	28	0	27	28	0	0	0	28	28	0	0	0	28	28	0	0	0	0	27	0	0
0	25	23	0	23	28	28	24	0	28	28	22	0	22	24	28	30	25	0	0	0	28	30	27	26	26	26	0	23	25	30	23	25	28	27	0	24	25	30	28	26	25	24	27	28	28	0	23	26	0

0	0	0	0	0	0	0	0	34	0	0	0	31	0	0	0	0	0	32	31	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	36	0	35	34	0	41	34	36	0	39	0	0	35	36	31	39	38	37	35	36	33	32	32	32	44	0	31	36	0	31	35	33	40	0	30	36	34	32	31	0	32	35	35	37	0	32	36
40	32	0	39	30	38	37	32	44	37	38	0	41	0	32	37	39	33	42	41	40	38	38	36	35	35	35	47	31	33	39	31	33	38	35	43	32	33	39	37	35	33	32	35	38	38	39	31	34	39
31	0	0	0	0	0	0	0	35	0	0	0	32	0	0	0	0	0	32	32	30	0	0	0	0	0	0	37	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	30	0	0	0
40	32	0	39	0	37	37	32	44	37	38	0	41	0	32	37	38	33	41	41	39	37	38	35	35	34	34	46	30	33	38	31	33	37	35	43	32	32	38	37	34	33	32	35	37	37	39	31	34	39
32	0	0	31	0	0	0	0	36	0	31	0	34	0	0	0	31	0	34	33	32	0	31	0	0	0	0	38	0	0	31	0	0	0	0	35	0	0	31	0	0	0	0	0	30	0	32	0	0	31
33	0	0	32	0	31	0	0	37	0	31	0	34	0	0	30	32	0	34	34	32	31	31	0	0	0	0	39	0	0	31	0	0	31	0	36	0	0	32	0	0	0	0	0	31	31	32	0	0	32
38	30	0	37	0	35	35	0	42	35	36	0	39	0	0	35	36	31	39	38	37	35	36	33	33	33	32	44	0	31	36	0	31	35	33	41	30	31	36	35	33	31	30	33	35	35	37	0	32	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	32	0	31	30	0	37	0	31	0	34	0	0	31	32	0	34	34	32	31	31	0	0	0	0	39	0	0	32	0	0	31	0	36	0	0	32	0	0	0	0	0	31	31	32	0	0	32
32	0	0	31	0	0	0	0	35	0	0	0	33	0	0	0	31	0	33	32	31	0	30	0	0	0	0	38	0	0	30	0	0	0	0	34	0	0	30	0	0	0	0	0	0	0	31	0	0	31
40	33	30	39	31	38	37	32	45	37	38	0	42	0	32	38	39	33	42	41	40	38	39	36	35	35	35	47	31	34	39	31	34	38	35	43	33	33	39	37	35	33	32	35	38	38	40	31	35	39
0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	34	32	41	32	39	39	34	46	38	40	31	43	0	34	39	40	34	43	43	41	39	40	37	36	36	36	49	32	35	40	32	35	39	37	45	34	34	40	38	36	34	34	37	39	39	41	32	36	41
38	31	0	37	0	35	35	30	42	35	36	0	39	0	0	35	37	31	39	39	37	35	36	33	33	33	33	44	0	31	36	0	31	35	33	41	30	31	36	35	33	31	30	33	36	35	37	0	32	37
32	0	0	32	0	30	0	0	36	0	31	0	34	0	0	0	31	0	34	33	32	30	31	0	0	0	0	38	0	0	31	0	0	30	0	35	0	0	31	0	0	0	0	0	30	30	32	0	0	32
31	0	0	30	0	0	0	0	35	0	0	0	32	0	0	0	0	0	33	32	31	0	0	0	0	0	0	37	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	31	0	0	30
37	0	0	36	0	34	34	0	41	34	35	0	38	0	0	34	36	0	38	38	36	34	35	33	32	32	32	43	0	31	35	0	31	34	32	40	0	0	35	34	32	30	0	32	35	34	36	0	32	36
0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	33	0	0	0	31	0	0	0	0	0	31	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	34	0	0	0	32	0	0	0	0	0	32	31	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	31	0	0	0	0	36	0	31	0	34	0	0	0	31	0	34	33	32	0	31	0	0	0	0	38	0	0	31	0	0	0	0	35	0	0	31	0	0	0	0	0	30	0	32	0	0	31
31	0	0	31	0	0	0	0	35	0	0	0	33	0	0	0	30	0	33	32	31	0	0	0	0	0	0	37	0	0	30	0	0	0	0	34	0	0	30	0	0	0	0	0	0	0	31	0	0	31
34	0	0	33	0	32	31	0	38	31	32	0	35	0	0	32	33	0	36	35	34	32	33	0	0	0	0	40	0	0	33	0	0	32	0	37	0	0	33	31	0	0	0	0	32	32	33	0	0	33
35	0	0	34	0	33	32	0	39	32	33	0	36	0	0	32	34	0	36	36	34	33	33	31	0	0	0	41	0	0	33	0	0	33	30	38	0	0	34	32	0	0	0	30	33	33	34	0	0	34
35	0	0	34	0	33	32	0	39	32	33	0	36	0	0	32	34	0	36	36	34	33	33	31	30	0	0	41	0	0	34	0	0	33	30	38	0	0	34	32	0	0	0	30	33	33	34	0	0	34
35	0	0	34	0	33	32	0	39	32	33	0	36	0	0	33	34	0	37	36	35	33	34	31	30	30	0	41	0	0	34	0	0	33	31	38	0	0	34	32	30	0	0	30	33	33	34	0	0	34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	32	0	39	0	37	36	32	44	36	38	0	41	0	32	37	38	32	41	40	39	37	38	35	34	34	34	46	0	33	38	30	33	37	35	43	32	32	38	36	34	32	32	34	37	37	39	31	34	39
36	0	0	35	0	34	33	0	40	33	35	0	38	0	0	34	35	0	38	37	36	34	35	32	31	31	31	43	0	0	35	0	30	34	32	39	0	0	35	33	31	0	0	32	34	34	36	0	31	35
31	0	0	31	0	0	0	0	35	0	0	0	33	0	0	0	30	0	33	32	31	0	0	0	0	0	0	37	0	0	0	0	0	0	0	34	0	0	30	0	0	0	0	0	0	0	31	0	0	31
39	32	0	38	0	37	36	31	43	36	37	0	41	0	31	37	38	32	41	40	39	37	38	35	34	34	34	46	0	33	38	0	33	37	34	42	32	32	38	36	34	32	31	34	37	37	38	30	34	38
36	0	0	35	0	34	33	0	40	33	35	0	38	0	0	34	35	0	38	37	36	34	35	32	31	31	31	43	0	0	35	0	0	34	32	39	0	0	35	33	31	0	0	32	34	34	36	0	31	35
