1878 1905 1899 1872 1895 1873 1876 1890 1893 1872 1867 1886 1878 1868 1889 1884 1890 1873 1892 1891 1869 1866 1889 1866 1898 1916 1903 1901 1909 1893 1893 1899 1885 1884 1876 1889 1891 1893 1921 1864 1876 1870 1882 1891 1864 1914 1880 1877 1861 1914

92

22 21 21 22 21 22 22 21 21 22 22 22 22 22 21 22 21 22 21 21 22 22 21 22 21 20 21 21 21 21 21 21 22 22 22 21 21 21 20 23 22 22 22 21 23 20 22 22 23 20

23.99984130346237 39.00050495374862 10.999554784658516 26.00091077107489

23260.0

0	25	21	30	25	25	27	28	24	0	0	0	28	28	25	0	23	0	21	0	22	0	28	0	0	25	25	28	0	28	26	30	26	27	28	27	27	0	0	25	25	28	0	28	22	0	28	22	26	0
0	0	26	0	28	30	0	0	28	0	0	0	0	0	28	0	28	0	25	0	26	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	27	0	0	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	22	0	25	25	27	30	24	0	0	0	28	28	25	0	24	0	21	0	22	0	28	0	0	25	25	30	0	28	26	30	26	27	28	28	27	0	0	25	25	28	0	30	22	0	28	22	27	0
0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	26	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	27	0	0
0	0	26	0	30	0	0	0	28	0	0	0	0	0	30	0	28	0	26	0	27	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	27	0	0
0	28	24	0	28	28	0	0	27	0	0	0	0	0	28	0	26	0	24	0	24	0	0	0	0	27	28	0	0	0	28	0	28	0	0	0	0	0	0	27	28	0	0	0	25	0	0	24	28	0
0	26	22	0	25	25	28	0	25	0	0	0	30	28	25	0	24	0	22	0	22	0	28	0	0	25	25	0	0	28	26	0	26	28	28	28	28	0	0	25	26	30	0	0	23	0	28	22	27	0
0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0
30	25	21	28	24	24	27	28	23	0	0	0	28	28	24	0	23	30	21	0	21	0	27	0	0	24	24	28	0	28	25	28	25	27	27	27	27	0	0	24	25	28	30	28	22	0	27	21	26	0
28	24	20	28	23	23	25	27	22	28	0	28	27	27	23	28	22	28	20	0	20	0	26	0	30	23	23	27	0	26	24	28	24	25	26	26	25	28	0	23	24	27	28	27	21	30	26	20	25	28
28	24	21	28	24	24	26	28	23	30	0	0	28	28	24	0	23	28	20	0	21	0	27	0	0	24	24	28	0	27	25	28	25	26	27	26	26	30	0	24	24	28	28	28	21	0	27	21	26	30
0	26	22	0	26	26	28	0	25	0	0	0	0	30	26	0	24	0	22	0	23	0	28	0	0	26	26	0	0	28	27	0	26	28	28	28	28	0	0	26	26	30	0	0	23	0	28	23	27	0
0	27	23	0	26	26	28	0	25	0	0	0	0	0	26	0	25	0	22	0	23	0	28	0	0	26	26	0	0	30	27	0	27	28	28	28	28	0	0	26	27	0	0	0	23	0	28	23	28	0
0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	26	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	27	0	0
28	24	21	28	24	24	26	28	23	30	0	0	28	28	24	0	23	28	20	0	21	0	27	0	0	24	24	28	0	27	25	28	25	26	27	26	26	30	0	24	24	28	28	28	21	0	27	21	26	30
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0
30	25	21	30	24	25	27	28	24	0	0	0	28	28	24	0	23	0	21	0	22	0	27	0	0	24	24	28	0	28	25	28	25	27	27	27	27	0	0	24	25	28	0	28	22	0	27	21	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	23	19	27	22	22	25	27	22	28	28	28	26	26	22	28	21	28	19	0	20	28	25	0	28	22	22	27	0	26	23	27	23	25	25	25	25	28	0	22	23	26	28	27	20	28	25	20	24	28
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
28	23	20	28	23	23	25	27	22	28	30	28	27	27	23	28	22	28	20	0	20	0	26	0	30	23	23	27	0	26	24	27	24	25	26	25	25	28	0	23	23	27	28	27	20	30	26	20	25	28
0	27	23	0	27	27	28	0	26	0	0	0	0	0	27	0	25	0	23	0	24	0	0	0	0	27	27	0	0	0	28	0	28	28	30	30	28	0	0	27	27	0	0	0	24	0	30	24	28	0
24	20	17	24	20	20	22	24	19	25	26	25	23	23	20	25	19	25	17	27	17	26	22	0	26	20	20	24	28	23	20	24	20	22	22	22	22	25	0	20	20	23	25	24	18	26	22	17	21	25
28	24	20	28	23	23	26	28	22	28	0	28	27	27	23	28	22	28	20	0	20	0	26	0	0	23	23	28	0	27	24	28	24	26	26	26	26	28	0	23	24	27	28	28	21	0	26	20	25	28
0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0
0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	26	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	27	0	0
0	26	22	0	25	25	28	0	25	0	0	0	30	28	25	0	24	0	22	0	22	0	28	0	0	25	25	0	0	28	26	0	26	28	28	28	28	0	0	25	26	30	0	0	23	0	28	22	27	0
26	21	18	25	21	21	23	25	20	26	27	27	25	24	21	27	20	26	18	28	18	28	24	0	27	21	21	25	0	24	22	25	22	23	23	23	23	26	0	21	21	24	26	25	19	27	23	18	22	26
0	27	23	0	26	26	28	0	25	0	0	0	0	0	26	0	25	0	23	0	23	0	30	0	0	26	26	0	0	0	27	0	27	28	28	28	28	0	0	26	27	0	0	0	24	0	28	23	28	0
0	30	25	0	28	28	0	0	28	0	0	0	0	0	28	0	28	0	25	0	26	0	0	0	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	28	30	0	0	0	26	0	0	26	0	0
0	26	22	0	25	25	28	30	24	0	0	0	30	28	25	0	24	0	22	0	22	0	28	0	0	25	25	30	0	28	26	0	26	28	28	28	28	0	0	25	26	28	0	30	23	0	28	22	27	0
0	30	25	0	28	28	0	0	28	0	0	0	0	0	28	0	28	0	25	0	26	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	26	0	0	26	0	0
0	28	24	0	28	28	30	0	27	0	0	0	0	0	28	0	26	0	24	0	24	0	0	0	0	27	28	0	0	0	28	0	28	0	0	0	0	0	0	27	28	0	0	0	25	0	0	24	28	0
0	28	23	0	27	27	30	0	26	0	0	0	0	0	27	0	26	0	23	0	24	0	0	0	0	27	27	0	0	0	28	0	28	30	0	30	30	0	0	27	28	0	0	0	24	0	0	24	28	0
0	28	24	0	27	27	30	0	26	0	0	0	0	0	27	0	26	0	23	0	24	0	0	0	0	27	27	0	0	0	28	0	28	30	0	0	30	0	0	27	28	0	0	0	25	0	0	24	28	0
0	28	24	0	28	28	30	0	27	0	0	0	0	0	28	0	26	0	24	0	24	0	0	0	0	27	28	0	0	0	28	0	28	30	0	0	0	0	0	27	28	0	0	0	25	0	0	24	28	0
30	25	21	28	24	24	27	28	23	30	0	0	28	28	24	0	23	30	21	0	21	0	27	0	0	24	24	28	0	28	25	28	25	27	27	27	27	0	0	24	25	28	30	28	22	0	27	21	26	0
24	20	17	24	19	20	21	23	19	24	26	25	23	23	19	25	18	24	17	26	17	26	22	30	25	19	19	23	28	22	20	24	20	21	22	22	22	24	0	19	20	23	24	23	17	25	22	17	21	25
0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	26	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0
0	0	26	0	30	30	0	0	28	0	0	0	0	0	30	0	28	0	25	0	26	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	26	0	0
0	27	22	0	26	26	28	0	25	0	0	0	0	30	26	0	25	0	22	0	23	0	28	0	0	26	26	0	0	30	27	0	27	28	28	28	28	0	0	26	26	0	0	0	23	0	28	23	28	0
30	25	21	30	24	25	27	28	24	0	0	0	28	28	24	0	23	0	21	0	22	0	27	0	0	24	24	28	0	28	25	28	25	27	27	27	27	0	0	24	25	28	0	28	22	0	27	21	26	0
0	26	22	0	25	25	28	0	25	0	0	0	30	28	25	0	24	0	22	0	22	0	28	0	0	25	25	0	0	28	26	0	26	28	28	28	28	0	0	25	26	30	0	0	23	0	28	22	27	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
28	24	20	28	23	23	26	28	22	28	0	28	27	27	23	28	22	28	20	0	20	0	26	0	30	23	23	28	0	27	24	28	24	26	26	26	26	28	0	23	24	27	28	28	21	0	26	20	25	28
0	28	23	0	27	27	30	0	26	0	0	0	0	0	27	0	26	0	23	0	24	0	0	0	0	27	27	0	0	0	28	0	28	30	0	30	30	0	0	27	28	0	0	0	24	0	0	24	28	0
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	24	0	28	28	0	0	27	0	0	0	0	0	28	0	27	0	24	0	25	0	0	0	0	28	28	0	0	0	28	0	28	0	0	0	0	0	0	28	28	0	0	0	25	0	0	25	0	0
28	25	21	28	24	24	26	28	23	30	0	0	28	28	24	0	23	30	21	0	21	0	27	0	0	24	24	28	0	28	25	28	25	27	27	27	27	30	0	24	25	28	30	28	22	0	27	21	26	0

0	0	0	0	0	0	0	0	0	31	32	31	0	0	0	31	0	30	0	33	0	32	0	37	32	0	0	0	35	0	0	0	0	0	0	0	0	31	37	0	0	0	30	0	0	32	0	0	0	31
