1825 1821 1793 1807 1807 1817 1838 1899 1835 1830 1866 1846 1846 1855 1847 1822 1830 1841 1829 1829 1852 1834 1845 1841 1816 1855 1838 1808 1818 1841 1846 1827 1805 1850 1800 1844 1820 1836 1848 1812 1861 1845 1863 1821 1813 1843 1807 1857 1812 1792

92

15 15 16 16 16 15 15 13 15 15 14 15 15 14 15 15 15 15 15 15 15 15 15 15 16 14 15 16 15 15 15 15 16 15 16 15 15 15 15 16 14 15 14 15 16 15 16 14 16 16

23.99960702676424 38.999858458811104 10.999977895585689 26.000428964574315

22638.0

0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	0	0	0	0	28	0	28	0	0	30	0	0	0	0	0	0	0	0	28	0	30	0
24	0	27	23	0	26	25	23	0	28	27	25	28	25	0	25	26	0	0	28	0	25	30	24	21	0	0	21	28	25	0	27	22	0	22	28	25	24	0	24	0	28	0	27	26	28	23	28	24	25
27	0	0	25	0	28	28	25	0	0	30	28	0	28	0	28	28	0	0	0	0	28	0	27	24	0	0	24	0	28	0	0	25	0	25	0	28	27	0	27	0	0	0	0	28	0	26	0	27	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	30	27	23	0	26	25	23	0	28	26	25	28	24	0	24	25	0	0	28	0	24	30	24	21	0	0	21	28	25	0	27	22	0	22	28	25	24	30	24	0	28	0	27	26	28	23	28	24	24
28	0	0	27	0	0	28	27	0	0	0	28	0	28	0	28	30	0	0	0	0	28	0	28	25	0	0	25	0	30	0	0	26	0	26	0	28	28	0	28	0	0	0	0	0	0	27	0	28	28
28	0	0	27	0	0	0	27	0	0	0	30	0	28	0	28	0	0	0	0	0	28	0	28	25	0	0	26	0	0	0	0	27	0	27	0	30	28	0	28	0	0	0	0	0	0	28	0	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	30	27	22	30	26	25	22	0	28	26	25	28	24	0	24	25	0	0	28	0	24	30	24	21	0	0	21	28	25	0	27	22	0	22	28	25	23	30	24	0	28	0	27	26	28	23	28	23	24
25	0	28	24	0	27	26	24	0	0	28	26	0	26	0	26	27	0	0	28	0	26	0	25	22	0	0	22	0	26	0	28	23	0	23	30	26	25	0	26	0	0	0	28	27	0	24	30	25	26
27	0	0	26	0	28	28	26	0	0	0	28	0	28	0	28	28	0	0	0	0	28	0	28	24	0	0	24	0	28	0	0	25	0	25	0	28	27	0	28	0	0	0	0	30	0	26	0	27	28
28	0	0	27	0	0	0	27	0	0	0	0	0	30	0	30	0	0	0	0	0	30	0	28	25	0	0	26	0	0	0	0	27	0	27	0	30	28	0	28	0	0	0	0	0	0	28	0	28	30
25	0	28	24	0	27	26	24	0	30	28	26	0	25	0	26	27	0	0	28	0	26	0	25	22	0	0	22	0	26	0	28	23	0	23	30	26	25	0	25	0	30	0	28	27	30	24	30	25	26
30	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	26	0	0	0	0	28	0	27	0	0	28	0	30	0	0	0	0	0	0	28	0	28	0
23	28	26	22	28	25	24	22	30	28	26	24	28	24	0	24	25	0	0	27	30	24	28	24	20	0	0	21	28	25	0	26	22	30	22	28	24	23	28	24	0	28	30	27	25	28	23	28	23	24
30	0	0	28	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	30	26	0	0	26	0	0	0	0	27	0	27	0	0	28	0	30	0	0	0	0	0	0	28	0	28	0
28	0	0	27	0	0	30	27	0	0	0	28	0	28	0	28	0	0	0	0	0	28	0	28	25	0	0	25	0	30	0	0	26	0	26	0	28	28	0	28	0	0	0	0	0	0	27	0	28	28
21	26	23	20	26	22	22	20	26	25	23	22	25	21	27	21	22	0	28	24	27	21	26	21	18	0	28	19	25	22	27	24	19	27	19	25	22	20	26	21	0	25	27	24	23	25	20	25	20	21
22	27	24	20	27	23	23	20	27	26	24	23	26	22	28	22	23	0	0	25	28	22	27	22	19	0	0	19	26	23	28	24	20	28	20	26	22	21	27	22	0	26	27	25	24	26	21	26	21	22
26	0	28	24	0	28	27	24	0	0	28	27	0	26	0	27	28	0	0	0	0	27	0	26	23	0	0	23	0	27	0	28	24	0	24	0	27	26	0	26	0	0	0	28	28	0	25	0	26	27
24	30	27	22	30	25	25	22	30	28	26	25	28	24	0	24	25	0	0	28	0	24	30	24	21	0	0	21	28	25	0	27	22	0	22	28	25	23	30	24	0	28	30	27	26	28	23	28	23	24
