1879 1844 1814 1808 1876 1849 1837 1841 1840 1850 1900 1844 1859 1863 1860 1860 1871 1868 1860 1852 1870 1869 1868 1866 1858 1865 1842 1882 1841 1816 1836 1847 1869 1870 1864 1866 1833 1850 1832 1829 1863 1877 1858 1861 1855 1882 1836 1859 1865 1849

92

16 17 18 18 16 17 17 17 17 17 15 17 17 17 17 17 16 16 17 17 16 16 16 16 17 16 17 16 17 18 17 17 16 16 16 16 17 17 18 18 17 16 17 17 17 16 17 17 16 17

23.999903570224134 38.99901044311025 10.999161384674807 26.00045999056441

22839.0

0	25	0	0	24	25	28	28	28	25	21	26	25	21	28	28	21	21	25	28	0	25	28	0	22	30	25	0	25	0	23	25	23	28	25	26	27	21	0	21	28	0	25	25	25	0	25	26	0	0
0	0	0	0	28	30	0	0	0	30	26	0	30	25	0	0	25	25	28	0	0	30	0	0	26	0	28	0	30	0	28	30	27	0	30	0	0	25	0	26	0	0	30	30	30	0	28	0	0	0
27	23	0	30	21	22	26	26	26	22	19	23	22	19	26	26	19	19	22	26	0	22	26	27	19	27	22	0	22	28	20	22	20	25	22	23	24	19	27	19	25	28	22	22	22	28	22	23	28	28
27	23	0	0	21	22	26	26	26	22	19	23	22	19	26	26	19	19	22	26	0	22	26	27	19	27	22	0	22	30	21	22	21	25	22	23	24	19	27	19	26	28	22	22	22	28	22	23	30	28
0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	27	27	0	0	0	0	0	0	27	0	0	0	0	0	28	0	28	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0
0	0	0	0	28	0	0	0	0	0	26	0	30	26	0	0	26	26	30	0	0	30	0	0	26	0	30	0	30	0	28	30	28	0	0	0	0	26	0	26	0	0	30	30	30	0	30	0	0	0
0	26	0	0	25	26	0	0	30	26	22	27	25	22	30	28	22	22	25	0	0	25	0	0	22	0	25	0	25	0	24	26	24	28	26	26	28	22	0	22	28	0	26	25	25	0	25	27	0	0
0	26	0	0	25	26	0	0	30	26	22	27	25	22	30	28	22	22	25	0	0	25	0	0	22	0	25	0	25	0	24	26	24	28	26	26	28	22	0	22	28	0	26	25	25	0	25	27	0	0
0	26	0	0	25	26	0	0	0	26	22	27	26	22	0	28	22	22	26	0	0	26	0	0	22	0	26	0	26	0	24	26	24	28	26	26	28	22	0	22	28	0	26	26	26	0	26	27	0	0
0	0	0	0	28	30	0	0	0	0	26	0	30	26	0	0	26	26	30	0	0	30	0	0	26	0	30	0	30	0	28	30	28	0	0	0	0	26	0	26	0	0	30	30	30	0	30	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	28	28	0	0	0	28	25	0	28	25	0	0	24	25	28	0	0	28	0	0	25	0	28	0	28	0	27	28	27	0	28	28	0	25	0	25	0	0	28	28	28	0	28	30	0	0
0	0	0	0	28	0	0	0	0	0	26	0	0	26	0	0	26	26	30	0	0	30	0	0	26	0	30	0	30	0	28	0	28	0	0	0	0	26	0	26	0	0	0	30	30	0	30	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	0	0	25	26	0	0	30	26	22	27	26	22	0	28	22	22	25	0	0	25	0	0	22	0	25	0	25	0	24	26	24	28	26	26	28	22	0	22	28	0	26	25	25	0	25	27	0	0
0	27	0	0	25	26	0	0	0	26	23	28	26	22	0	0	22	22	26	0	0	26	0	0	23	0	26	0	26	0	24	26	24	30	26	27	28	22	0	23	30	0	26	26	26	0	26	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	28	0	0	0	0	0	26	0	0	26	0	0	26	26	0	0	0	0	0	0	26	0	0	0	0	0	28	0	28	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	0	0
0	26	0	0	25	26	0	0	30	26	22	27	25	22	30	28	22	22	25	0	0	25	0	0	22	0	25	0	25	0	24	26	24	28	26	26	28	22	0	22	28	0	26	25	25	0	25	27	0	0
25	21	28	28	20	21	25	25	24	21	18	22	21	17	24	24	17	17	20	25	0	20	25	25	18	25	20	28	21	28	19	21	19	24	21	21	22	17	25	18	24	26	21	20	21	27	20	22	27	26
0	0	0	0	28	0	0	0	0	0	26	0	0	26	0	0	26	26	30	0	0	0	0	0	26	0	30	0	0	0	28	0	28	0	0	0	0	26	0	26	0	0	0	0	0	0	30	0	0	0
0	26	0	0	25	26	0	0	30	26	22	27	25	22	30	28	22	22	25	0	0	25	0	0	22	0	25	0	25	0	24	26	24	28	26	26	28	22	0	22	28	0	26	25	25	0	25	27	0	0
