1822 1856 1812 1846 1870 1846 1897 1832 1851 1843 1842 1844 1850 1836 1857 1872 1870 1862 1843 1862 1846 1835 1842 1884 1863 1844 1828 1866 1870 1836 1837 1864 1832 1872 1830 1868 1858 1830 1842 1885 1850 1853 1827 1869 1822 1873 1886 1830 1884 1834

92

18 17 19 18 17 18 16 18 17 18 18 18 17 18 17 17 17 17 18 17 18 18 18 16 17 18 18 17 17 18 18 17 18 17 18 17 17 18 18 16 17 17 18 17 18 17 16 18 16 18

24.00041129591182 39.00096871407483 10.999183112761122 25.999756726164204

22810.0

0	0	30	0	28	0	0	0	30	0	0	0	0	0	0	25	0	0	0	0	0	27	0	0	0	0	27	0	0	27	0	26	0	0	30	28	0	28	30	0	30	30	28	0	28	0	0	28	0	28
28	0	27	30	27	28	28	0	27	0	30	0	0	0	28	24	28	0	28	30	0	25	0	0	0	0	25	0	0	25	28	24	0	0	28	26	0	26	27	0	27	27	26	0	27	0	0	26	0	27
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	28	0	0	27	0	27	0	0	0	28	0	28	30	0	30	30	28	0	30	0	0	28	0	30
28	0	28	0	27	28	28	0	28	0	30	0	0	0	28	24	28	0	28	0	0	25	0	0	0	0	25	0	0	25	28	24	0	0	28	26	0	27	28	0	28	28	26	0	27	0	0	26	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	27	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	28	0	0
30	0	28	0	28	0	0	0	28	0	0	0	0	0	0	25	0	0	0	0	0	27	0	0	0	0	27	0	0	27	0	26	0	0	30	28	0	28	28	0	28	28	28	0	28	0	0	28	0	28
28	0	28	0	28	28	0	0	28	0	0	0	0	0	28	24	0	0	30	0	0	26	0	0	0	0	26	0	0	26	28	25	0	0	28	27	0	27	28	0	28	28	27	0	28	0	0	27	0	28
26	27	25	27	25	26	27	0	25	28	27	28	0	30	26	21	27	0	26	27	28	23	28	28	0	28	23	0	0	23	26	22	0	28	25	24	0	24	25	30	25	25	24	30	25	28	0	24	0	25
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	28	0	0	27	0	27	0	0	0	28	0	28	30	0	30	30	28	0	30	0	0	28	0	30
27	28	27	28	26	27	28	0	27	0	28	0	0	0	27	23	28	0	28	28	0	25	0	30	0	28	25	0	0	24	27	23	0	28	27	25	0	26	27	0	27	27	25	0	27	30	0	26	0	27
