1674 1693 1764 1814 1797 1724 1761 1788 1811 1770 1784 1780 1786 1735 1795 1820 1772 1851 1774 1825 1825 1796 1785 1787 1800 1815 1796 1841 1800 1809 1833 1795 1829 1814 1786 1807 1796 1798 1841 1837 1778 1824 1795 1827 1782 1861 1817 1783 1832 1826

92

19 19 17 15 16 18 17 16 16 17 16 16 16 18 16 15 17 14 16 15 15 16 16 16 16 15 16 15 16 16 15 16 15 15 16 16 16 16 15 15 16 15 16 15 16 14 15 16 15 15

24.00027805799433 39.000373525968065 11.000108556187655 25.99913247787085

21799.0

0	0	28	0	0	0	25	28	28	0	0	0	28	0	25	25	0	28	0	27	0	0	28	28	0	0	0	0	0	0	28	30	30	28	0	0	0	30	0	0	0	28	26	0	28	0	0	0	28	0
28	0	27	0	0	0	24	27	27	0	28	0	27	30	24	24	0	28	0	25	0	0	27	27	0	0	30	28	30	0	27	28	28	28	0	0	0	28	30	0	0	27	25	28	27	0	0	0	28	0
0	0	0	0	0	0	27	30	30	0	0	0	0	0	27	27	0	0	0	28	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0
28	30	27	0	0	0	24	27	27	0	28	0	27	30	24	24	0	28	0	25	30	0	27	27	0	0	30	28	30	0	27	28	28	27	0	0	0	28	28	0	0	27	24	28	27	0	0	0	27	0
28	28	26	28	0	0	23	26	26	0	28	30	26	28	23	23	0	27	0	25	28	0	26	26	0	0	28	28	28	0	26	28	28	27	0	0	0	28	28	0	0	26	24	28	26	0	0	30	27	0
24	25	22	25	25	0	19	22	22	28	24	25	22	24	19	19	27	23	30	21	25	28	22	22	0	27	24	24	24	0	22	23	23	22	26	26	27	23	24	25	0	22	20	24	22	0	26	25	22	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0
0	0	0	0	0	0	27	30	0	0	0	0	0	0	27	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	0	0	0
26	27	24	27	28	0	21	24	24	0	26	28	24	26	21	21	28	25	0	23	27	0	24	24	0	30	26	26	27	0	24	25	26	25	28	28	28	25	26	28	0	24	22	26	24	0	28	27	24	0
