1491 1751 1778 1751 1818 1818 1806 1695 1856 1791 1853 1800 1791 1800 1748 1781 1801 1788 1795 1794 1804 1810 1808 1786 1802 1792 1807 1803 1806 1793 1832 1812 1788 1828 1814 1803 1757 1791 1798 1765 1814 1798 1836 1767 1770 1848 1763 1853 1806 1796

92

23 16 15 16 14 14 15 17 13 15 13 15 15 15 16 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 14 14 15 14 14 15 16 15 15 16 14 15 14 16 16 14 16 13 15 15

23.999055099700815 39.0002543382719 10.999420660165653 25.99941520019394

21849.0

0	30	0	0	24	25	24	24	23	25	21	28	28	20	20	23	28	28	24	24	27	23	24	22	26	26	25	0	28	28	0	21	23	0	28	0	20	24	0	21	0	28	0	28	23	0	21	0	25	23
0	0	0	0	24	25	24	24	24	25	21	28	28	21	20	24	28	28	25	24	28	24	24	22	27	26	25	0	28	28	0	21	23	0	28	0	21	24	0	21	0	28	0	28	24	0	21	0	25	24
28	28	0	28	22	23	22	22	22	23	20	26	26	19	19	22	27	26	23	22	26	22	22	21	25	24	23	28	26	27	28	19	21	0	27	0	19	22	28	19	0	27	28	27	22	0	19	0	24	22
30	30	0	0	24	25	24	24	23	25	21	28	28	20	20	23	28	28	24	24	27	23	24	22	26	25	25	30	28	28	0	21	23	0	28	0	20	24	30	21	0	28	0	28	23	0	21	0	25	23
0	0	0	0	0	0	30	30	28	0	26	0	0	26	25	28	0	0	0	30	0	28	0	28	0	0	0	0	0	0	0	26	28	0	0	0	26	30	0	26	0	0	0	0	28	0	26	0	0	28
0	0	0	0	28	0	28	28	28	30	25	0	0	25	25	28	0	0	30	28	0	28	28	27	0	0	0	0	0	0	0	25	28	0	0	0	25	28	0	25	0	0	0	0	28	0	25	0	0	28
0	0	0	0	0	0	0	30	30	0	27	0	0	26	26	28	0	0	0	30	0	28	0	28	0	0	0	0	0	0	0	26	28	0	0	0	26	0	0	26	0	0	0	0	28	0	26	0	0	28
0	0	0	0	0	0	0	0	30	0	27	0	0	26	26	28	0	0	0	30	0	28	0	28	0	0	0	0	0	0	0	26	28	0	0	0	26	0	0	26	0	0	0	0	28	0	26	0	0	30
0	0	0	0	0	0	0	0	0	0	27	0	0	27	26	30	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	27	28	0	0	0	27	0	0	27	0	0	0	0	30	0	27	0	0	30
0	0	0	0	28	0	28	28	28	0	26	0	0	25	25	28	0	0	30	28	0	28	28	27	0	0	0	0	0	0	0	25	28	0	0	0	25	28	0	25	0	0	0	0	28	0	25	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	30	0	0	0	0	0	0	30	0	0	0
0	0	0	0	26	27	26	26	26	27	23	0	0	22	22	25	0	0	27	26	30	25	26	24	28	28	27	0	0	0	0	23	25	0	0	0	22	26	0	23	0	0	0	0	25	0	23	0	27	25
0	0	0	0	26	27	26	26	26	27	23	30	0	22	22	25	0	0	27	26	30	25	26	24	28	28	27	0	0	0	0	23	25	0	0	0	22	26	0	23	0	0	0	0	25	0	23	0	27	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	27	0	0	27	26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	30	0	0	0	27	0	0	27	0	0	0	0	0	0	27	0	0	0
0	0	0	0	25	26	25	25	25	26	22	28	28	22	21	25	0	28	26	25	28	25	25	23	28	27	26	0	28	0	0	22	24	0	30	0	22	25	0	22	0	0	0	0	25	0	22	0	27	25
0	0	0	0	26	27	26	26	26	27	23	30	0	22	22	25	0	0	27	26	30	25	26	24	28	28	27	0	0	0	0	23	25	0	0	0	22	26	0	23	0	0	0	0	25	0	23	0	27	25
0	0	0	0	30	0	28	28	28	0	26	0	0	25	25	28	0	0	0	28	0	28	30	27	0	0	0	0	0	0	0	26	28	0	0	0	25	30	0	26	0	0	0	0	28	0	26	0	0	28
0	0	0	0	0	0	0	0	30	0	27	0	0	26	26	30	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	26	28	0	0	0	26	0	0	26	0	0	0	0	30	0	27	0	0	30
0	0	0	0	26	27	26	26	26	27	23	0	0	23	22	26	0	0	27	26	0	26	26	24	28	28	27	0	0	0	0	23	25	0	0	0	23	26	0	23	0	0	0	0	26	0	23	0	28	26
0	0	0	0	0	0	0	0	0	0	27	0	0	27	26	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	30	0	0	0	27	0	0	27	0	0	0	0	0	0	27	0	0	0
0	0	0	0	0	0	30	30	28	0	26	0	0	26	25	28	0	0	0	30	0	28	0	28	0	0	0	0	0	0	0	26	28	0	0	0	26	30	0	26	0	0	0	0	28	0	26	0	0	28
0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0
0	0	0	0	28	28	28	27	27	28	24	0	0	24	23	27	0	0	28	27	0	27	28	26	0	28	28	0	0	0	0	24	26	0	0	0	24	28	0	24	0	0	0	0	27	0	24	0	28	27
0	0	0	0	28	28	28	28	28	28	25	0	0	24	24	27	0	0	28	28	0	27	28	26	0	0	28	0	0	0	0	24	27	0	0	0	24	28	0	25	0	0	0	0	27	0	25	0	30	28
