22	26	22	24	26	19	24	26	22	22	0	26	22	21	19	20	26	0	26	0	25	20	19	21	23	24	23	20	23	24	22	22	24	26	24	22	26	28	22	26	24	28	23	0	22	24	22	25	26	25
26	0	26	28	0	22	28	0	26	26	0	0	26	25	23	23	30	0	30	0	28	24	22	24	26	28	26	23	27	28	26	26	28	0	28	25	0	0	26	0	28	0	27	0	26	27	26	30	0	28
0	0	30	0	0	26	0	0	30	0	0	0	0	28	27	27	0	0	0	0	0	28	26	28	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0
0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	27	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	26	28	0	22	28	0	26	26	0	0	26	25	23	24	0	0	0	0	28	24	22	24	27	28	27	24	27	28	26	26	28	0	28	26	0	0	26	0	28	0	27	0	26	28	26	30	0	28
19	23	19	21	23	16	21	23	19	19	26	23	19	18	17	17	22	0	22	28	21	18	16	18	19	21	20	17	20	21	19	19	21	23	21	19	23	25	19	23	21	25	20	0	19	20	19	22	23	21
26	0	26	28	0	22	28	0	26	26	0	0	26	25	23	24	30	0	0	0	28	24	22	24	27	28	27	24	27	28	26	26	28	0	28	26	0	0	26	0	28	0	27	0	26	28	26	30	0	28
21	25	21	23	25	17	23	25	21	21	28	25	21	20	18	19	24	0	24	0	23	19	18	19	21	23	21	19	22	23	21	21	23	25	23	20	25	28	21	25	23	27	22	0	21	22	21	24	25	23
27	0	27	30	0	23	30	0	27	27	0	0	27	26	24	25	0	0	0	0	0	25	23	25	28	30	28	25	28	28	27	27	30	0	30	27	0	0	27	0	28	0	28	0	27	28	27	0	0	30
0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	30	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	28	0	0	25	0	0	28	30	0	0	30	28	26	27	0	0	0	0	0	27	25	28	0	0	0	27	0	0	30	30	0	0	0	28	0	0	30	0	0	0	0	0	28	0	30	0	0	0
27	0	27	0	0	23	30	0	27	28	0	0	27	26	24	25	0	0	0	0	0	25	24	26	28	0	28	25	28	30	27	28	0	0	0	27	0	0	28	0	30	0	28	0	27	28	28	0	0	0
28	0	28	0	0	25	0	0	28	30	0	0	28	28	26	27	0	0	0	0	0	27	25	28	30	0	0	27	0	0	28	30	0	0	0	28	0	0	30	0	0	0	0	0	28	0	30	0	0	0
0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	28	0	0	25	0	0	28	28	0	0	28	28	26	26	0	0	0	0	0	27	25	27	30	0	30	26	0	0	28	28	0	0	0	28	0	0	28	0	0	0	0	0	28	0	28	0	0	0
28	0	28	0	0	24	0	0	28	28	0	0	28	27	25	25	0	0	0	0	0	26	24	26	28	0	28	25	28	0	28	28	0	0	0	27	0	0	28	0	30	0	28	0	28	30	28	0	0	0
0	0	30	0	0	26	0	0	30	0	0	0	0	28	27	27	0	0	0	0	0	28	26	28	0	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0
30	0	30	0	0	26	0	0	30	0	0	0	30	28	27	27	0	0	0	0	0	28	26	28	0	0	0	27	0	0	30	0	0	0	0	30	0	0	30	0	0	0	0	0	30	0	0	0	0	0
27	0	27	0	0	23	30	0	27	28	0	0	27	26	24	25	0	0	0	0	0	25	24	26	28	30	28	25	28	30	27	28	0	0	0	27	0	0	28	0	30	0	28	0	27	28	28	0	0	0
25	0	25	28	30	21	28	0	25	26	0	30	25	24	22	23	28	0	28	0	28	23	22	24	26	28	26	23	26	27	25	25	28	0	28	25	30	0	25	30	27	0	27	0	25	27	25	28	30	28
27	0	27	30	0	23	30	0	27	28	0	0	27	26	24	25	0	0	0	0	0	25	23	26	28	30	28	25	28	28	27	27	30	0	0	27	0	0	27	0	28	0	28	0	27	28	27	0	0	0
0	0	0	0	0	26	0	0	0	0	0	0	0	28	27	28	0	0	0	0	0	28	26	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	25	28	0	22	28	0	25	26	0	30	26	24	22	23	28	0	28	0	28	24	22	24	26	28	26	23	27	28	26	26	28	0	28	25	0	0	26	30	27	0	27	0	25	27	26	28	30	28
23	27	23	25	27	19	25	27	23	23	0	27	23	22	20	21	26	0	26	0	25	21	19	21	23	25	23	21	24	25	23	23	25	27	25	22	27	0	23	27	25	28	24	0	23	24	23	26	27	25
30	0	30	0	0	26	0	0	30	0	0	0	30	28	27	27	0	0	0	0	0	28	26	28	0	0	0	27	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0
26	0	25	28	0	22	28	0	26	26	0	30	26	24	23	23	30	0	30	0	28	24	22	24	26	28	26	23	27	28	26	26	28	0	28	25	0	0	26	0	28	0	27	0	25	27	26	28	0	28
28	0	28	0	0	24	0	0	28	28	0	0	28	27	25	25	0	0	0	0	0	26	24	26	28	0	28	25	28	0	28	28	0	0	0	28	0	0	28	0	0	0	28	0	28	30	28	0	0	0
24	28	23	26	28	20	26	28	24	24	0	28	24	22	21	21	27	0	27	0	26	22	20	22	24	26	24	21	25	26	24	24	26	28	26	23	28	0	24	28	25	0	25	0	23	25	24	27	28	26
28	0	28	0	0	24	0	0	28	28	0	0	28	27	25	26	0	0	0	0	0	27	25	27	28	0	28	26	30	0	28	28	0	0	0	28	0	0	28	0	0	0	0	0	28	0	28	0	0	0
18	22	18	20	22	15	20	22	18	18	25	22	18	17	16	16	21	28	21	27	20	17	15	17	19	20	19	16	19	20	18	18	20	22	20	18	22	24	18	22	20	24	19	0	18	19	18	21	22	20
0	0	0	0	0	26	0	0	0	0	0	0	0	28	27	28	0	0	0	0	0	28	26	28	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	28	0	0	24	0	0	28	28	0	0	28	27	25	26	0	0	0	0	0	26	24	26	28	0	28	26	28	0	28	28	0	0	0	28	0	0	28	0	0	0	30	0	28	0	28	0	0	0
30	0	30	0	0	26	0	0	30	0	0	0	30	28	27	27	0	0	0	0	0	28	26	28	0	0	0	27	0	0	30	0	0	0	0	30	0	0	30	0	0	0	0	0	30	0	0	0	0	0
26	0	26	28	0	22	28	0	26	27	0	0	26	25	23	24	0	0	0	0	28	24	23	25	27	28	27	24	27	28	26	26	28	0	28	26	0	0	26	0	28	0	28	0	26	28	26	0	0	28
26	0	25	28	0	22	28	0	26	26	0	30	26	24	23	23	30	0	30	0	28	24	22	24	26	28	26	23	27	28	26	26	28	0	28	25	0	0	26	0	28	0	27	0	25	27	26	28	0	28
27	0	27	30	0	23	30	0	27	27	0	0	27	26	24	25	0	0	0	0	0	25	23	25	28	30	28	25	28	28	27	27	30	0	30	27	0	0	27	0	28	0	28	0	27	28	27	0	0	0

0	35	0	33	35	0	33	36	0	30	40	35	0	0	0	0	35	45	35	42	33	0	0	0	31	33	31	0	31	32	0	30	33	35	33	0	35	39	30	35	32	38	32	47	0	32	30	34	35	33
0	0	0	0	0	0	0	30	0	0	34	0	0	0	0	0	0	39	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	32	0	40	0	0	0	0	0	0
30	36	0	33	35	0	33	36	30	31	40	35	30	0	0	0	35	45	35	42	34	0	0	0	31	33	31	0	32	33	30	30	33	36	33	0	35	39	30	35	33	38	32	47	0	32	30	35	35	33
0	32	0	0	32	0	0	33	0	0	37	32	0	0	0	0	32	41	32	39	30	0	0	0	0	0	0	0	0	0	0	0	0	32	30	0	32	36	0	32	0	35	0	43	0	0	0	31	32	30
0	30	0	0	0	0	0	30	0	0	34	0	0	0	0	0	0	39	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	33	0	0	0	32	0	40	0	0	0	0	0	0
35	41	35	38	41	0	38	41	35	35	46	40	35	34	31	32	40	51	40	48	39	33	31	33	36	38	36	32	36	38	35	35	38	41	38	35	41	45	35	41	38	44	37	53	35	37	35	40	41	39
0	32	0	30	32	0	0	33	0	0	37	32	0	0	0	0	32	42	32	39	31	0	0	0	0	30	0	0	0	0	0	0	30	32	30	0	32	36	0	32	0	35	0	43	0	0	0	31	32	30
0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	39	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	32	0	40	0	0	0	0	0	0
30	35	0	33	35	0	33	36	0	31	40	35	30	0	0	0	35	45	35	42	33	0	0	0	31	33	31	0	31	32	30	30	33	35	33	0	35	39	30	35	32	38	32	47	0	32	30	34	35	33
0	35	0	33	35	0	32	35	0	0	40	35	0	0	0	0	34	44	34	41	33	0	0	0	30	33	30	0	31	32	0	0	33	35	33	0	35	38	0	35	32	37	31	46	0	32	0	34	35	33
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0
0	30	0	0	30	0	0	31	0	0	35	0	0	0	0	0	0	39	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	34	0	30	0	33	0	41	0	0	0	0	30	0
0	35	0	33	35	0	33	36	0	30	40	35	0	0	0	0	35	45	35	42	33	0	0	0	31	33	31	0	31	32	0	30	33	35	33	0	35	39	30	35	32	38	32	47	0	32	30	34	35	33
31	37	31	34	37	0	34	37	31	32	42	36	31	0	0	0	36	47	36	44	35	0	0	0	32	34	32	0	33	34	31	32	34	37	35	31	37	40	32	37	34	39	33	48	31	33	32	36	37	35
34	40	34	37	39	0	37	40	34	34	44	39	34	32	0	31	39	50	39	47	37	32	0	32	35	37	35	31	35	36	34	34	37	40	37	33	39	43	34	39	36	42	35	51	34	36	34	38	39	37
33	39	33	36	38	0	36	39	33	33	43	38	33	32	0	0	38	49	38	45	36	31	0	31	34	36	34	30	34	35	33	33	36	39	36	32	38	42	33	38	35	41	34	50	33	35	33	37	38	36
0	31	0	0	31	0	0	31	0	0	35	30	0	0	0	0	0	40	30	37	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	31	34	0	31	0	33	0	41	0	0	0	0	31	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0
0	31	0	0	31	0	0	31	0	0	35	30	0	0	0	0	0	40	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	31	34	0	31	0	33	0	41	0	0	0	0	31	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0
0	32	0	0	32	0	0	32	0	0	36	32	0	0	0	0	31	41	31	38	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	32	35	0	32	0	34	0	43	0	0	0	31	32	0
32	38	32	35	38	0	35	38	32	33	43	37	32	31	0	0	37	48	37	45	36	0	0	30	33	35	33	0	34	35	32	32	35	38	36	32	38	42	32	38	35	40	34	50	32	34	32	37	38	36
35	40	34	38	40	0	38	41	35	35	45	40	35	33	31	32	40	51	40	47	38	32	0	33	35	38	35	32	36	37	35	35	38	40	38	34	40	44	35	40	37	43	36	52	34	37	35	39	40	38
32	38	32	35	37	0	35	38	32	32	42	37	32	31	0	0	37	48	37	44	35	0	0	0	33	35	33	0	33	35	32	32	35	38	35	32	37	41	32	37	34	40	34	49	32	34	32	37	37	35
0	35	0	32	35	0	32	35	0	0	39	34	0	0	0	0	34	44	34	41	33	0	0	0	0	32	30	0	31	32	0	0	32	35	32	0	35	38	0	34	32	37	31	46	0	31	0	34	34	33
0	32	0	30	32	0	0	33	0	0	37	32	0	0	0	0	32	42	32	39	31	0	0	0	0	0	0	0	0	0	0	0	30	32	30	0	32	36	0	32	0	35	0	43	0	0	0	31	32	30
0	35	0	32	35	0	32	35	0	0	39	34	0	0	0	0	34	44	34	41	33	0	0	0	0	32	0	0	31	32	0	0	32	35	32	0	35	38	0	34	32	37	31	46	0	31	0	34	34	33
33	39	33	36	38	0	36	39	33	33	43	38	33	32	0	0	38	49	38	45	36	31	0	31	34	36	34	0	34	35	33	33	36	39	36	32	38	42	33	38	35	41	34	50	33	35	33	37	38	36
0	34	0	32	34	0	32	34	0	0	39	34	0	0	0	0	33	43	33	40	32	0	0	0	0	32	0	0	0	31	0	0	32	34	32	0	34	37	0	34	31	36	30	45	0	31	0	33	34	32
0	33	0	31	33	0	31	33	0	0	37	33	0	0	0	0	32	42	32	39	31	0	0	0	0	31	0	0	0	0	0	0	31	33	31	0	33	36	0	33	0	35	0	44	0	0	0	32	33	31
0	35	0	33	35	0	33	36	0	30	40	35	0	0	0	0	35	45	35	42	33	0	0	0	31	33	31	0	31	32	0	30	33	35	33	0	35	39	30	35	32	38	32	47	0	32	30	34	35	33
0	35	0	33	35	0	33	36	0	30	40	35	0	0	0	0	34	45	34	42	33	0	0	0	31	33	31	0	31	32	0	0	33	35	33	0	35	39	0	35	32	38	31	46	0	32	0	34	35	33
0	32	0	30	32	0	0	33	0	0	37	32	0	0	0	0	32	41	32	39	30	0	0	0	0	0	0	0	0	0	0	0	0	32	30	0	32	36	0	32	0	35	0	43	0	0	0	31	32	30
0	0	0	0	0	0	0	30	0	0	34	0	0	0	0	0	0	39	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	32	0	40	0	0	0	0	0	0
0	32	0	0	32	0	0	32	0	0	37	32	0	0	0	0	31	41	31	38	30	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	32	36	0	32	0	35	0	43	0	0	0	31	32	30
31	36	30	34	36	0	33	36	31	31	41	35	31	0	0	0	35	46	35	43	34	0	0	0	31	33	31	0	32	33	31	31	33	36	34	0	36	39	31	36	33	38	32	47	30	33	31	35	36	34
0	30	0	0	0	0	0	30	0	0	34	0	0	0	0	0	0	39	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	33	0	0	0	32	0	40	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	35	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0
0	35	0	33	35	0	33	36	0	30	40	35	0	0	0	0	34	45	35	42	33	0	0	0	31	33	31	0	31	32	0	30	33	35	33	0	35	39	0	35	32	38	31	47	0	32	30	34	35	33
0	30	0	0	30	0	0	31	0	0	35	0	0	0	0	0	0	39	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	34	0	0	0	33	0	41	0	0	0	0	0	0
0	33	0	31	33	0	31	33	0	0	37	33	0	0	0	0	32	42	32	39	31	0	0	0	0	31	0	0	0	30	0	0	31	33	31	0	33	36	0	33	0	35	0	44	0	0	0	32	33	31
0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	36	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	38	0	0	0	0	0	0
0	34	0	31	34	0	31	34	0	0	38	33	0	0	0	0	33	43	33	40	32	0	0	0	0	31	0	0	0	31	0	0	31	34	32	0	34	37	0	34	31	36	0	45	0	31	0	33	34	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	36	30	33	36	0	33	36	30	31	40	35	30	0	0	0	35	45	35	42	34	0	0	0	31	33	31	0	32	33	30	30	33	36	33	0	36	39	30	35	33	38	32	47	0	32	30	35	35	34
0	33	0	31	33	0	31	34	0	0	38	33	0	0	0	0	33	43	33	40	31	0	0	0	0	31	0	0	0	30	0	0	31	33	31	0	33	37	0	33	30	36	0	44	0	0	0	32	33	31
0	35	0	33	35	0	33	36	0	30	40	35	0	0	0	0	34	45	34	42	33	0	0	0	31	33	31	0	31	32	0	0	33	35	33	0	35	39	0	35	32	38	31	46	0	32	0	34	35	33
0	31	0	0	31	0	0	31	0	0	35	31	0	0	0	0	30	40	30	37	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	31	34	0	31	0	33	0	41	0	0	0	0	31	0
0	30	0	0	30	0	0	31	0	0	35	0	0	0	0	0	0	39	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	34	0	0	0	33	0	41	0	0	0	0	0	0
0	32	0	0	32	0	0	32	0	0	36	32	0	0	0	0	31	41	31	38	30	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	32	35	0	32	0	34	0	43	0	0	0	31	32	0

0	0	0	0	0	48	0	0	97	0	0	0	0	0	95	0	0	76	0	0	95	0	68	66	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	30
53	0	80	59	53	25	0	56	51	83	62	0	83	71	50	87	59	40	53	67	50	80	36	34	87	56	50	65	80	0	0	65	67	80	87	87	65	67	74	51	67	53	61	0	0	0	67	0	67	16
66	0	0	74	66	32	0	71	64	0	78	0	0	89	62	0	74	50	66	83	62	0	45	43	0	71	62	81	0	0	0	81	83	0	0	0	81	83	92	64	83	66	76	0	0	0	83	0	83	20
89	0	0	0	89	43	0	97	87	0	0	0	0	0	85	0	0	68	89	0	85	0	61	59	0	97	85	0	0	0	0	0	0	0	0	0	0	0	0	87	0	89	0	0	0	0	0	0	0	27
0	0	0	0	0	48	0	0	97	0	0	0	0	0	95	0	0	76	0	0	95	0	68	66	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62
53	0	80	59	53	25	0	56	51	83	62	0	83	71	50	87	59	40	53	67	50	80	36	34	87	56	50	65	80	0	0	65	67	80	87	87	65	67	74	51	67	53	61	0	0	0	67	0	67	16
92	0	0	0	92	45	0	0	90	0	0	0	0	0	88	0	0	70	92	0	88	0	62	60	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	90	0	92	0	0	0	0	0	0	0	28
0	0	0	0	0	50	0	0	0	0	0	0	0	0	98	0	0	78	0	0	98	0	70	67	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31
63	0	96	71	63	31	0	69	62	0	75	0	0	86	60	0	71	48	63	80	60	96	43	41	0	69	60	77	96	0	0	77	80	96	0	0	77	80	89	62	80	63	73	0	0	0	80	0	80	19
84	0	0	94	84	41	0	91	82	0	0	0	0	0	80	0	94	64	84	0	80	0	56	55	0	91	80	0	0	0	0	0	0	0	0	0	0	0	0	82	0	84	97	0	0	0	0	0	0	25
53	0	80	59	53	25	0	56	51	83	62	0	83	71	50	87	59	40	53	67	50	80	36	34	87	56	50	65	80	0	0	65	67	80	87	87	65	67	74	51	67	53	61	0	0	0	67	0	67	16
63	0	96	71	63	31	0	69	62	0	75	0	0	86	60	0	71	48	63	80	60	96	43	41	0	69	60	77	96	0	0	77	80	96	0	0	77	80	89	62	80	63	73	0	0	0	80	0	80	19
74	0	0	82	74	36	0	80	72	0	87	0	0	0	70	0	82	56	74	93	70	0	50	48	0	80	70	90	0	0	0	90	93	0	0	0	90	93	0	72	93	74	85	0	0	0	93	0	93	22
0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	71	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31
61	0	92	68	61	28	0	66	59	96	72	0	96	82	56	0	68	46	61	77	56	92	41	40	0	66	56	74	92	0	0	74	77	92	0	0	74	77	85	59	77	61	70	0	0	0	77	0	77	18
89	0	0	0	89	43	0	97	87	0	0	0	0	0	85	0	0	68	89	0	85	0	61	59	0	97	85	0	0	0	0	0	0	0	0	0	0	0	0	87	0	89	0	0	0	0	0	0	0	27
0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39
0	0	0	0	0	48	0	0	97	0	0	0	0	0	95	0	0	76	0	0	95	0	68	66	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	30
79	0	0	88	79	38	0	86	77	0	94	0	0	0	75	0	88	60	79	0	75	0	54	52	0	86	75	97	0	0	0	97	0	0	0	0	97	0	0	77	0	79	91	0	0	0	0	0	0	24
0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	71	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31
66	0	0	74	66	32	0	71	64	0	78	0	0	89	62	0	74	50	66	83	62	0	45	43	0	71	62	81	0	0	0	81	83	0	0	0	81	83	92	64	83	66	76	0	0	0	83	0	83	20
0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44
0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46
61	0	92	68	61	28	0	66	59	96	72	0	96	82	56	0	68	46	61	77	56	92	41	40	0	66	56	74	92	0	0	74	77	92	0	0	74	77	85	59	77	61	70	0	0	0	77	0	77	18
92	0	0	0	92	45	0	0	90	0	0	0	0	0	88	0	0	70	92	0	88	0	62	60	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	90	0	92	0	0	0	0	0	0	0	28
0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	71	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31
82	0	0	91	82	39	0	89	79	0	97	0	0	0	78	0	91	62	82	0	78	0	55	53	0	89	78	0	0	0	0	0	0	0	0	0	0	0	0	79	0	82	94	0	0	0	0	0	0	24
66	0	0	74	66	32	0	71	64	0	78	0	0	89	62	0	74	50	66	83	62	0	45	43	0	71	62	81	0	0	0	81	83	0	0	0	81	83	92	64	83	66	76	0	0	0	83	0	83	20
53	0	80	59	53	25	0	56	51	83	62	0	83	71	50	87	59	40	53	67	50	80	36	34	87	56	50	65	80	0	0	65	67	80	87	87	65	67	74	51	67	53	61	0	0	0	67	0	67	16
53	0	80	59	53	25	0	56	51	83	62	0	83	71	50	87	59	40	53	67	50	80	36	34	87	56	50	65	80	0	0	65	67	80	87	87	65	67	74	51	67	53	61	0	0	0	67	0	67	16
82	0	0	91	82	39	0	89	79	0	97	0	0	0	78	0	91	62	82	0	78	0	55	53	0	89	78	0	0	0	0	0	0	0	0	0	0	0	0	79	0	82	94	0	0	0	0	0	0	24
79	0	0	88	79	38	0	86	77	0	94	0	0	0	75	0	88	60	79	0	75	0	54	52	0	86	75	97	0	0	0	97	0	0	0	0	97	0	0	77	0	79	91	0	0	0	0	0	0	24
66	0	0	74	66	32	0	71	64	0	78	0	0	89	62	0	74	50	66	83	62	0	45	43	0	71	62	81	0	0	0	81	83	0	0	0	81	83	92	64	83	66	76	0	0	0	83	0	83	20
61	0	92	68	61	28	0	66	59	96	72	0	96	82	56	0	68	46	61	77	56	92	41	40	0	66	56	74	92	0	0	74	77	92	0	0	74	77	85	59	77	61	70	0	0	0	77	0	77	18
61	0	92	68	61	28	0	66	59	96	72	0	96	82	56	0	68	46	61	77	56	92	41	40	0	66	56	74	92	0	0	74	77	92	0	0	74	77	85	59	77	61	70	0	0	0	77	0	77	18
82	0	0	91	82	39	0	89	79	0	97	0	0	0	78	0	91	62	82	0	78	0	55	53	0	89	78	0	0	0	0	0	0	0	0	0	0	0	0	79	0	82	94	0	0	0	0	0	0	24
