27	28	0	0	0	25	28	25	27	0	0	28	0	28	0	28	0	28	24	0	28	0	0	28	0	0	0	26	0	0	0	28	28	0	0	0	0	28	0	0	0	0	28	0	0	28	28	0	0	26
28	0	0	0	0	27	0	27	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
17	19	27	20	22	16	18	16	17	20	19	18	0	18	24	18	23	19	15	21	18	25	22	18	24	28	28	16	20	27	23	18	19	22	20	24	22	18	20	23	23	28	18	21	21	19	18	23	23	16
28	0	0	0	0	27	0	26	28	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	27
22	24	0	26	28	20	23	20	22	25	25	23	0	23	0	24	28	24	20	26	23	0	28	23	0	0	0	21	25	0	28	23	24	28	25	30	28	23	26	28	28	0	23	27	26	24	23	28	28	21
28	0	0	0	0	26	30	26	28	0	0	28	0	30	0	0	0	0	25	0	30	0	0	30	0	0	0	27	0	0	0	28	0	0	0	0	0	28	0	0	0	0	30	0	0	0	30	0	0	27
23	25	0	27	28	21	24	21	23	26	26	24	0	24	0	25	0	25	21	27	24	0	28	24	0	0	0	22	26	0	0	24	25	28	26	0	28	24	27	0	0	0	24	28	27	25	24	0	30	22
28	30	0	0	0	26	28	26	28	0	0	28	0	28	0	30	0	0	25	0	28	0	0	28	0	0	0	26	0	0	0	28	30	0	0	0	0	28	0	0	0	0	28	0	0	30	28	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	28	0	30	0	24	27	24	26	28	28	26	0	27	0	27	0	28	23	0	27	0	0	27	0	0	0	24	28	0	0	26	28	0	28	0	0	26	30	0	0	0	27	0	0	27	27	0	0	24
28	0	0	0	0	26	30	26	28	0	0	28	0	30	0	0	0	0	26	0	0	0	0	30	0	0	0	27	0	0	0	28	0	0	0	0	0	28	0	0	0	0	30	0	0	0	30	0	0	27
21	23	0	25	27	20	22	20	21	24	24	22	0	22	28	23	28	23	19	25	23	0	27	22	28	0	0	20	24	0	28	22	23	27	24	28	27	22	25	28	28	0	23	26	25	23	22	28	28	20
24	25	0	27	28	22	25	22	24	27	26	24	0	25	0	25	0	26	21	28	25	0	0	25	0	0	0	22	27	0	0	24	26	28	27	0	28	24	27	0	0	0	25	28	28	25	25	0	0	23
28	0	0	0	0	27	0	26	28	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	27
22	24	0	25	27	20	23	20	22	25	24	23	0	23	30	23	28	24	20	26	23	0	28	23	0	0	0	21	25	0	28	23	24	27	25	30	27	23	25	28	28	0	23	27	26	24	23	28	28	21
18	20	28	22	23	17	19	17	18	21	21	19	0	19	25	20	24	20	16	22	20	26	24	19	26	0	0	17	21	28	25	19	20	23	21	25	23	19	22	25	25	0	20	23	22	20	19	25	24	18
18	20	28	22	23	17	19	17	18	21	21	19	0	19	25	20	24	20	16	22	20	26	24	19	26	0	0	17	21	28	25	19	20	23	21	25	23	19	22	25	25	0	20	23	22	20	19	25	24	18
0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	28	0	0	0	25	28	25	27	0	30	28	0	28	0	28	0	28	24	0	28	0	0	28	0	0	0	25	0	0	0	28	28	0	0	0	0	28	0	0	0	0	28	0	0	28	28	0	0	26
19	21	28	22	24	18	20	17	19	22	21	20	0	20	26	21	25	21	17	23	20	27	25	20	27	0	0	18	22	0	25	20	21	24	22	26	24	20	22	26	26	0	20	23	23	21	20	26	25	18
23	25	0	27	28	21	24	21	23	26	26	24	0	24	0	25	30	25	20	27	24	0	28	24	0	0	0	21	26	0	0	24	25	28	26	0	28	24	27	0	0	0	24	28	27	25	24	0	28	22
28	0	0	0	0	27	0	27	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
28	30	0	0	0	26	28	26	28	0	0	28	0	28	0	30	0	0	25	0	30	0	0	28	0	0	0	26	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	30	28	0	0	27
24	26	0	28	0	22	25	22	24	28	27	25	0	25	0	26	0	26	22	28	26	0	0	25	0	0	0	23	27	0	0	25	26	0	27	0	0	25	28	0	0	0	26	28	28	26	25	0	0	23
27	28	0	0	0	25	28	25	27	0	30	27	0	28	0	28	0	28	24	0	28	0	0	28	0	0	0	25	30	0	0	27	28	0	0	0	0	27	0	0	0	0	28	0	0	28	28	0	0	25
22	24	0	26	28	21	24	21	22	26	25	23	0	24	0	24	28	24	20	26	24	0	28	24	0	0	0	21	25	0	28	23	24	28	25	0	28	23	26	30	30	0	24	27	26	24	24	30	28	21
24	26	0	28	30	22	25	22	24	27	27	25	0	25	0	26	0	26	22	28	26	0	0	25	0	0	0	23	27	0	0	25	26	30	27	0	0	25	28	0	0	0	26	28	28	26	25	0	0	23
28	0	0	0	0	27	0	27	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
26	28	0	0	0	24	27	24	26	30	28	27	0	27	0	28	0	28	23	0	28	0	0	27	0	0	0	25	28	0	0	27	28	0	30	0	0	27	0	0	0	0	28	0	0	28	27	0	0	25
23	24	0	26	28	21	24	21	23	26	25	23	0	24	0	24	30	25	20	27	24	0	28	24	0	0	0	21	25	0	30	23	24	28	26	0	28	23	26	0	30	0	24	28	27	24	24	30	28	22
23	24	0	26	28	21	24	21	23	26	25	23	0	24	0	24	30	25	20	27	24	0	28	24	0	0	0	21	26	0	30	23	25	28	26	0	28	23	26	0	0	0	24	28	27	24	24	0	28	22
18	20	28	22	23	17	19	17	18	21	21	19	0	19	25	20	24	20	16	22	20	26	24	19	26	0	0	17	21	28	25	19	20	23	21	25	23	19	22	25	25	0	20	23	22	20	19	25	24	18
28	0	0	0	0	27	30	26	28	0	0	28	0	30	0	0	0	0	26	0	0	0	0	30	0	0	0	27	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	27
25	27	0	28	0	23	26	23	25	28	28	26	0	26	0	27	0	27	22	28	26	0	0	26	0	0	0	23	28	0	0	26	27	0	28	0	0	26	28	0	0	0	26	0	28	27	26	0	0	24
25	28	0	30	0	24	27	24	26	28	28	26	0	27	0	27	0	28	23	0	27	0	0	27	0	0	0	24	28	0	0	26	28	0	28	0	0	26	30	0	0	0	27	0	0	27	27	0	0	24
28	0	0	0	0	26	30	26	28	0	0	28	0	28	0	30	0	0	25	0	30	0	0	28	0	0	0	26	0	0	0	28	0	0	0	0	0	28	0	0	0	0	30	0	0	0	28	0	0	27
28	0	0	0	0	27	0	26	28	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27
23	24	0	26	28	21	24	21	23	26	25	23	0	24	0	24	30	25	20	27	24	0	28	24	0	0	0	21	26	0	30	23	25	28	26	0	28	23	26	0	0	0	24	28	27	24	24	0	28	22
23	25	0	27	28	22	25	21	23	27	26	24	0	25	0	25	0	25	21	28	25	0	30	25	0	0	0	22	26	0	0	24	25	28	27	0	28	24	27	0	0	0	25	28	28	25	25	0	0	22
0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	32	44	35	37	0	32	0	30	34	33	31	49	32	40	32	39	33	0	35	32	41	38	32	40	46	46	0	34	45	39	31	32	37	34	40	37	31	35	39	39	46	32	36	35	32	32	39	38	0
0	0	41	32	35	0	0	0	0	32	31	0	46	0	37	0	36	30	0	33	0	38	35	0	38	43	43	0	31	42	36	0	30	34	32	37	35	0	32	37	37	43	0	34	33	0	0	37	36	0
0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	32	32	0	0	31	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0
0	0	39	0	32	0	0	0	0	0	0	0	43	0	35	0	34	0	0	31	0	36	33	0	35	41	41	0	0	40	34	0	0	32	0	35	32	0	0	34	34	41	0	32	31	0	0	34	33	0
0	0	36	0	0	0	0	0	0	0	0	0	40	0	33	0	31	0	0	0	0	34	31	0	33	38	38	0	0	37	32	0	0	0	0	32	30	0	0	32	32	38	0	0	0	0	0	32	31	0
32	35	47	37	39	0	34	0	32	36	36	33	51	34	43	34	41	35	0	38	34	44	40	34	43	49	49	30	36	48	41	33	35	39	36	42	40	33	37	42	42	49	34	39	38	35	34	42	41	31
0	31	42	33	35	0	0	0	0	32	32	0	47	0	38	31	37	31	0	34	30	39	36	0	38	44	44	0	32	43	37	0	31	35	32	38	35	0	33	37	37	44	30	34	34	31	0	37	36	0
32	35	47	37	40	30	34	0	33	37	36	33	52	34	43	35	41	35	0	38	34	44	41	34	43	49	49	31	36	48	42	33	35	40	37	42	40	33	37	42	42	49	34	39	38	35	34	42	41	31
0	32	44	35	37	0	32	0	0	34	33	31	49	32	40	32	39	33	0	35	32	41	38	32	40	46	46	0	34	45	39	31	32	37	34	40	37	31	35	39	39	46	32	36	35	32	32	39	38	0
0	0	39	31	33	0	0	0	0	0	0	0	44	0	36	0	34	0	0	31	0	37	34	0	36	41	41	0	0	40	35	0	0	33	0	35	33	0	31	35	35	41	0	32	31	0	0	35	34	0
0	0	40	31	34	0	0	0	0	31	0	0	45	0	36	0	35	0	0	32	0	37	34	0	37	42	42	0	30	41	35	0	0	34	31	36	34	0	31	36	36	42	0	33	32	0	0	36	35	0
0	32	43	34	36	0	31	0	0	33	32	0	47	31	39	31	38	32	0	34	31	40	37	31	39	45	45	0	33	44	38	0	32	36	33	39	36	0	34	38	38	45	31	35	34	31	31	38	37	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	31	42	33	35	0	30	0	0	32	32	0	47	0	38	31	37	31	0	34	30	39	36	0	39	44	44	0	32	43	37	0	31	35	32	38	35	0	33	38	37	44	30	35	34	31	0	37	36	0
0	0	33	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	31	0	0	30	35	35	0	0	34	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0
0	30	41	32	35	0	0	0	0	32	31	0	46	0	38	0	36	31	0	33	0	39	36	0	38	44	44	0	32	42	37	0	30	35	32	37	35	0	32	37	37	44	0	34	33	30	0	37	36	0
0	0	35	0	0	0	0	0	0	0	0	0	39	0	31	0	0	0	0	0	0	32	0	0	31	37	37	0	0	36	30	0	0	0	0	31	0	0	0	31	31	37	0	0	0	0	0	31	0	0
0	0	41	32	34	0	0	0	0	32	31	0	45	0	37	0	36	0	0	33	0	38	35	0	37	43	43	0	31	42	36	0	0	34	31	37	34	0	32	36	36	43	0	33	33	0	0	36	35	0
33	36	48	38	41	31	35	31	33	37	37	34	53	35	44	35	42	36	0	39	35	45	41	35	44	50	50	31	37	49	43	34	36	41	37	43	41	34	38	43	43	50	35	40	39	36	35	43	42	32
0	0	38	0	32	0	0	0	0	0	0	0	42	0	34	0	33	0	0	0	0	36	32	0	35	40	40	0	0	39	33	0	0	32	0	34	32	0	0	34	34	40	0	31	0	0	0	34	33	0
0	31	42	33	35	0	0	0	0	32	31	0	46	0	38	30	37	31	0	33	0	39	36	0	38	44	44	0	32	43	37	0	31	35	32	37	35	0	33	37	37	44	0	34	33	30	0	37	36	0
0	0	32	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	34	34	0	0	33	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0
0	0	35	0	0	0	0	0	0	0	0	0	40	0	32	0	31	0	0	0	0	33	0	0	32	37	37	0	0	36	31	0	0	0	0	32	0	0	0	31	31	37	0	0	0	0	0	31	30	0
0	31	42	33	35	0	30	0	0	32	32	0	47	0	38	31	37	31	0	34	30	39	36	0	39	44	44	0	32	43	37	0	31	35	32	38	35	0	33	38	37	44	30	35	34	31	0	37	36	0
0	0	33	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	31	0	0	0	35	35	0	0	34	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	34	46	36	39	0	33	0	32	36	35	33	51	33	42	34	41	34	0	37	34	43	40	33	42	48	48	0	36	47	41	33	34	39	36	42	39	33	36	41	41	48	34	38	37	34	33	41	40	31
0	0	40	31	33	0	0	0	0	30	0	0	44	0	36	0	35	0	0	32	0	37	34	0	36	42	42	0	0	41	35	0	0	33	30	36	33	0	31	35	35	42	0	32	32	0	0	35	34	0
0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	31	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0
0	0	34	0	0	0	0	0	0	0	0	0	39	0	31	0	0	0	0	0	0	32	0	0	31	36	36	0	0	35	0	0	0	0	0	31	0	0	0	30	30	36	0	0	0	0	0	30	0	0
0	32	43	34	36	0	31	0	0	33	32	30	47	31	39	31	38	32	0	34	31	40	37	31	39	45	45	0	33	44	38	0	32	36	33	39	36	30	34	38	38	45	31	35	34	31	31	38	37	0
0	0	41	32	34	0	0	0	0	32	31	0	46	0	37	0	36	30	0	33	0	38	35	0	38	43	43	0	31	42	36	0	0	34	32	37	35	0	32	37	37	43	0	34	33	0	0	37	35	0
0	0	36	0	30	0	0	0	0	0	0	0	40	0	33	0	32	0	0	0	0	34	31	0	33	38	38	0	0	37	32	0	0	0	0	32	30	0	0	32	32	38	0	0	0	0	0	32	31	0
0	0	39	31	33	0	0	0	0	30	0	0	44	0	36	0	34	0	0	31	0	37	34	0	36	42	42	0	0	40	35	0	0	33	0	35	33	0	31	35	35	42	0	32	31	0	0	35	34	0
0	0	34	0	0	0	0	0	0	0	0	0	38	0	31	0	0	0	0	0	0	31	0	0	31	36	36	0	0	35	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0
0	0	36	0	0	0	0	0	0	0	0	0	40	0	33	0	31	0	0	0	0	34	31	0	33	38	38	0	0	37	32	0	0	0	0	32	0	0	0	32	32	38	0	0	0	0	0	32	31	0
0	32	43	34	36	0	31	0	0	33	32	0	47	31	39	31	38	32	0	34	31	40	37	31	39	45	45	0	33	44	38	0	32	36	33	39	36	0	34	38	38	45	31	35	34	31	31	38	37	0
0	0	39	0	32	0	0	0	0	0	0	0	43	0	35	0	34	0	0	31	0	36	33	0	35	41	41	0	0	40	34	0	0	32	0	35	32	0	0	34	34	41	0	32	31	0	0	34	33	0
0	0	34	0	0	0	0	0	0	0	0	0	38	0	31	0	0	0	0	0	0	32	0	0	31	36	36	0	0	35	0	0	0	0	0	30	0	0	0	0	0	36	0	0	0	0	0	0	0	0
0	0	34	0	0	0	0	0	0	0	0	0	38	0	31	0	0	0	0	0	0	32	0	0	31	36	36	0	0	35	0	0	0	0	0	30	0	0	0	30	0	36	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	31	42	33	35	0	0	0	0	32	32	0	46	0	38	30	37	31	0	33	30	39	36	0	38	44	44	0	32	43	37	0	31	35	32	38	35	0	33	37	37	44	0	34	33	31	0	37	36	0
0	0	37	0	31	0	0	0	0	0	0	0	41	0	34	0	32	0	0	0	0	35	32	0	34	39	39	0	0	38	32	0	0	31	0	33	31	0	0	33	33	39	0	0	0	0	0	33	32	0
0	0	38	0	32	0	0	0	0	0	0	0	42	0	34	0	33	0	0	0	0	36	32	0	35	40	40	0	0	39	33	0	0	32	0	34	32	0	0	34	34	40	0	31	0	0	0	34	33	0
0	30	41	32	35	0	0	0	0	32	31	0	46	0	38	0	36	30	0	33	0	39	35	0	38	43	43	0	31	42	36	0	30	35	32	37	35	0	32	37	37	43	0	34	33	0	0	37	36	0
0	31	42	33	35	0	30	0	0	33	32	0	47	30	38	31	37	31	0	34	30	39	36	30	39	44	44	0	32	43	37	0	31	35	32	38	35	0	33	38	37	44	30	35	34	31	0	37	36	0
0	0	34	0	0	0	0	0	0	0	0	0	38	0	31	0	0	0	0	0	0	32	0	0	31	36	36	0	0	35	0	0	0	0	0	30	0	0	0	30	0	36	0	0	0	0	0	0	0	0
0	0	35	0	0	0	0	0	0	0	0	0	39	0	32	0	31	0	0	0	0	33	0	0	32	37	37	0	0	36	31	0	0	0	0	31	0	0	0	31	31	37	0	0	0	0	0	31	0	0
31	34	45	36	38	0	33	0	31	35	35	32	50	33	42	33	40	34	0	37	33	43	39	33	42	48	48	0	35	47	40	32	34	38	35	41	39	32	36	41	41	48	33	38	37	34	33	41	40	0

0	0	0	0	90	80	0	0	70	0	93	50	56	0	0	93	93	0	0	74	93	0	47	62	93	22	28	0	74	70	0	95	0	0	0	0	0	56	93	70	0	0	48	93	93	85	62	57	0	93
71	0	95	0	65	56	74	80	50	87	67	36	40	0	87	67	67	89	95	53	67	91	33	44	67	16	20	87	53	50	71	68	95	91	87	0	0	40	67	50	71	87	34	67	67	61	45	41	0	67
75	0	0	0	68	60	78	84	52	91	70	38	42	0	91	70	70	93	0	55	70	95	35	47	70	17	21	91	55	52	75	71	0	95	91	0	0	42	70	52	75	91	36	70	70	64	47	43	0	70
71	0	95	0	65	56	74	80	50	87	67	36	40	0	87	67	67	89	95	53	67	91	33	44	67	16	20	87	53	50	71	68	95	91	87	0	0	40	67	50	71	87	34	67	67	61	45	41	0	67
0	0	0	0	0	89	0	0	78	0	0	55	62	0	0	0	0	0	0	82	0	0	52	69	0	24	31	0	82	78	0	0	0	0	0	0	0	62	0	78	0	0	53	0	0	94	69	64	0	0
0	0	0	0	0	0	0	0	88	0	0	62	70	0	0	0	0	0	0	92	0	0	57	78	0	28	35	0	92	88	0	0	0	0	0	0	0	70	0	88	0	0	60	0	0	0	78	72	0	0
96	0	0	0	87	77	0	0	68	0	90	48	54	0	0	90	90	0	0	71	90	0	45	60	90	21	27	0	71	68	96	92	0	0	0	0	0	54	90	68	96	0	47	90	90	82	60	56	0	90
89	0	0	0	81	71	93	0	62	0	83	45	50	0	0	83	83	0	0	66	83	0	42	56	83	20	25	0	66	62	89	85	0	0	0	0	0	50	83	62	89	0	43	83	83	76	56	52	0	83
0	0	0	0	0	0	0	0	0	0	0	71	80	0	0	0	0	0	0	0	0	0	67	89	0	31	40	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	69	0	0	0	89	82	0	0
82	0	0	0	74	66	85	92	56	0	77	41	46	0	0	77	77	0	0	61	77	0	38	51	77	18	23	0	61	56	82	78	0	0	0	0	0	46	77	56	82	0	40	77	77	70	51	47	0	77
0	0	0	0	97	86	0	0	75	0	0	54	60	0	0	0	0	0	0	79	0	0	50	67	0	24	30	0	79	75	0	0	0	0	0	0	0	60	0	75	0	0	52	0	0	91	67	62	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	44	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	83	0	0	39	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0
71	0	95	0	65	56	74	80	50	87	67	36	40	0	87	67	67	89	95	53	67	91	33	44	67	16	20	87	53	50	71	68	95	91	87	0	0	40	67	50	71	87	34	67	67	61	45	41	0	67
82	0	0	0	74	66	85	92	56	0	77	41	46	0	0	77	77	0	0	61	77	0	38	51	77	18	23	0	61	56	82	78	0	0	0	0	0	46	77	56	82	0	40	77	77	70	51	47	0	77
0	0	0	0	97	86	0	0	75	0	0	54	60	0	0	0	0	0	0	79	0	0	50	67	0	24	30	0	79	75	0	0	0	0	0	0	0	60	0	75	0	0	52	0	0	91	67	62	0	0
0	0	0	0	97	86	0	0	75	0	0	54	60	0	0	0	0	0	0	79	0	0	50	67	0	24	30	0	79	75	0	0	0	0	0	0	0	60	0	75	0	0	52	0	0	91	67	62	0	0
80	0	0	0	73	64	83	90	56	98	75	40	45	0	98	75	75	0	0	59	75	0	38	50	75	18	22	98	59	56	80	76	0	0	98	0	0	45	75	56	80	98	39	75	75	68	50	46	0	75
75	0	0	0	68	60	78	84	52	91	70	38	42	0	91	70	70	93	0	55	70	95	35	47	70	17	21	91	55	52	75	71	0	95	91	0	0	42	70	52	75	91	36	70	70	64	47	43	0	70
0	0	0	0	0	0	0	0	95	0	0	68	76	0	0	0	0	0	0	0	0	0	63	84	0	30	38	0	0	95	0	0	0	0	0	0	0	76	0	95	0	0	66	0	0	0	85	78	0	0
0	0	0	0	97	86	0	0	75	0	0	54	60	0	0	0	0	0	0	79	0	0	50	67	0	24	30	0	79	75	0	0	0	0	0	0	0	60	0	75	0	0	52	0	0	91	67	62	0	0
79	0	0	0	71	63	81	88	55	96	73	39	44	0	96	73	73	98	0	57	73	0	37	49	73	17	22	96	57	55	79	75	0	0	96	0	0	44	73	55	79	96	38	73	73	67	49	45	0	73
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	80	90	0	0	0	0	0	0	0	0	0	75	0	0	35	45	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	78	0	0	0	0	93	0	0
0	0	0	0	97	86	0	0	75	0	0	54	60	0	0	0	0	0	0	79	0	0	50	67	0	24	30	0	79	75	0	0	0	0	0	0	0	60	0	75	0	0	52	0	0	91	67	62	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	74	66	85	92	56	0	77	41	46	0	0	77	77	0	0	61	77	0	38	51	77	18	23	0	61	56	82	78	0	0	0	0	0	46	77	56	82	0	40	77	77	70	51	47	0	77
0	0	0	0	0	0	0	0	95	0	0	68	76	0	0	0	0	0	0	0	0	0	63	84	0	30	38	0	0	95	0	0	0	0	0	0	0	76	0	95	0	0	66	0	0	0	85	78	0	0
0	0	0	0	0	0	0	0	0	0	0	71	80	0	0	0	0	0	0	0	0	0	67	89	0	31	40	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	69	0	0	0	89	82	0	0
0	0	0	0	90	80	0	0	70	0	93	50	56	0	0	93	93	0	0	74	93	0	47	62	93	22	28	0	74	70	0	95	0	0	0	0	0	56	93	70	0	0	48	93	93	85	62	57	0	93
0	0	0	0	95	84	0	0	74	0	98	53	59	0	0	98	98	0	0	78	98	0	49	66	98	23	30	0	78	74	0	0	0	0	0	0	0	59	98	74	0	0	51	98	98	89	66	61	0	98
75	0	0	0	68	60	78	84	52	91	70	38	42	0	91	70	70	93	0	55	70	95	35	47	70	17	21	91	55	52	75	71	0	95	91	0	0	42	70	52	75	91	36	70	70	64	47	43	0	70
79	0	0	0	71	63	81	88	55	96	73	39	44	0	96	73	73	98	0	57	73	0	37	49	73	17	22	96	57	55	79	75	0	0	96	0	0	44	73	55	79	96	38	73	73	67	49	45	0	73
82	0	0	0	74	66	85	92	56	0	77	41	46	0	0	77	77	0	0	61	77	0	38	51	77	18	23	0	61	56	82	78	0	0	0	0	0	46	77	56	82	0	40	77	77	70	51	47	0	77
71	0	95	0	65	56	74	80	50	87	67	36	40	0	87	67	67	89	95	53	67	91	33	44	67	16	20	87	53	50	71	68	95	91	87	0	0	40	67	50	71	87	34	67	67	61	45	41	0	67
62	88	83	88	56	50	65	70	44	76	57	31	35	88	76	57	57	78	83	46	57	80	28	39	57	14	18	76	46	44	62	59	83	80	76	88	0	35	57	44	62	76	30	57	57	53	39	36	0	57
