1703 1601 1711 1731 1673 1754 1619 1677 1626 1657 1701 1680 1689 1718 1716 1642 1678 1678 1697 1701 1749 1710 1697 1682 1684 1715 1690 1705 1666 1684 1681 1713 1642 1702 1692 1717 1649 1700 1663 1682 1650 1700 1774 1706 1716 1624 1744 1759 1690 1706

92

13 15 13 12 14 12 15 13 14 14 13 13 13 13 13 14 13 13 13 13 12 13 13 13 13 13 13 13 14 13 13 13 14 13 13 13 14 13 14 13 14 13 12 13 13 14 12 12 13 13

23.999532518723374 38.999143254822464 10.999581270257503 25.99927298333949

20731.0

0	21	26	25	0	22	0	0	0	0	25	22	30	22	26	30	0	22	28	0	22	30	24	22	28	22	25	25	0	24	21	25	30	24	26	25	0	24	25	27	22	24	27	25	27	27	0	25	24	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	0	28	0	26	0	0	0	0	28	26	0	26	30	0	0	26	0	0	25	0	28	26	0	26	28	28	0	28	25	28	0	28	0	28	0	28	28	0	25	28	0	28	0	0	0	28	28	28
0	27	0	0	0	27	0	0	0	0	0	28	0	27	0	0	0	27	0	0	27	0	30	27	0	28	0	0	0	28	26	0	0	30	0	0	0	28	0	0	27	28	0	0	0	0	0	0	30	0
30	21	26	24	0	22	0	0	0	0	25	22	30	22	26	30	0	22	28	0	22	30	24	22	28	22	25	25	30	24	21	24	28	24	26	25	0	24	25	27	21	24	27	25	27	27	0	24	24	24
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
25	17	21	20	25	18	0	27	27	28	20	18	25	18	21	25	25	18	24	25	18	25	20	18	24	18	20	21	25	19	17	20	24	20	22	21	26	19	21	22	17	19	22	21	22	23	27	20	20	20
27	19	23	22	27	20	0	0	28	0	22	20	27	20	23	27	28	20	26	28	20	27	22	20	26	20	23	23	27	21	19	22	27	22	24	23	28	22	23	25	19	21	24	23	25	25	30	22	22	22
28	20	24	23	28	20	0	0	0	0	23	21	28	21	24	28	28	21	27	28	20	28	23	21	27	21	23	24	28	22	20	23	28	23	25	23	30	22	24	26	20	22	25	24	25	26	0	23	23	23
25	18	22	21	26	18	0	28	27	0	21	19	25	18	22	25	26	18	25	26	18	25	20	18	24	19	21	21	25	20	17	21	25	20	22	21	27	20	21	23	18	20	23	21	23	23	28	21	21	21
0	26	0	30	0	27	0	0	0	0	0	27	0	27	0	0	0	27	0	0	27	0	30	27	0	28	0	0	0	28	26	30	0	30	0	0	0	28	0	0	26	28	0	0	0	0	0	30	30	30
0	28	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	30	0	0	28	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	22	26	25	0	22	0	0	0	0	25	23	0	22	26	0	0	22	28	0	22	0	25	22	28	23	25	26	0	24	21	25	30	25	27	25	0	24	26	28	22	24	27	26	28	28	0	25	25	25
0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	25	0	28	0	26	0	0	0	0	28	26	0	26	0	0	0	26	0	0	26	0	28	26	0	27	28	30	0	28	25	28	0	28	0	28	0	28	30	0	25	28	0	30	0	0	0	28	28	28
0	22	26	25	0	22	0	0	0	0	25	23	0	22	26	0	0	22	28	0	22	0	25	22	28	23	25	26	0	24	21	25	30	25	27	25	0	24	26	28	22	24	27	26	28	28	0	25	25	25
30	21	26	24	30	22	0	0	0	0	25	22	28	22	25	28	0	22	28	0	21	30	24	22	28	22	25	25	30	23	21	24	28	24	26	25	0	24	25	27	21	23	27	25	27	27	0	24	24	24
0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	22	27	25	0	23	0	0	0	0	26	23	0	23	27	0	0	23	0	0	23	0	25	23	30	23	26	26	0	25	22	26	0	25	27	26	0	25	26	28	22	25	28	26	28	28	0	26	25	25
30	21	26	24	30	22	0	0	0	0	25	22	28	22	25	28	0	22	28	0	21	30	24	22	28	22	25	25	30	23	21	24	28	24	26	25	0	24	25	27	21	23	27	25	27	27	0	24	24	24
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
0	22	26	25	0	22	0	0	0	0	25	22	30	22	26	30	0	22	28	0	22	0	24	22	28	23	25	25	0	24	21	25	30	24	26	25	0	24	25	27	22	24	27	25	27	28	0	25	25	25
