1860 1832 1820 1832 1825 1857 1790 1877 1822 1798 1836 1836 1821 1862 1835 1840 1841 1882 1827 1843 1836 1840 1820 1844 1840 1825 1825 1810 1794 1850 1829 1831 1841 1848 1880 1820 1845 1854 1857 1805 1840 1819 1819 1824 1815 1887 1852 1804 1821 1808

92

16 16 17 16 17 16 18 15 17 18 16 16 17 16 16 16 16 15 17 16 16 16 17 16 16 17 17 17 18 16 17 17 16 16 15 17 16 16 16 17 16 17 17 17 17 15 16 17 17 17

23.99983217443121 39.000487886330106 10.999523927330019 25.999963801828002

22616.0

0	0	0	0	0	27	0	0	0	30	28	28	0	25	25	28	0	26	0	25	28	0	24	0	28	28	0	25	0	25	0	25	0	0	0	27	0	0	0	25	28	25	27	0	28	0	0	24	0	27
26	0	0	0	28	23	28	27	28	26	25	24	0	21	21	25	0	22	26	22	24	0	21	28	25	25	0	22	0	21	28	21	26	0	0	23	0	27	0	22	25	21	24	0	24	0	0	21	27	23
26	30	0	30	28	23	28	27	28	26	25	24	0	21	21	25	0	22	26	22	24	0	21	28	25	25	0	22	0	21	28	21	26	0	0	23	0	27	0	22	25	21	24	0	24	0	0	21	27	23
26	30	0	0	28	23	28	27	28	26	25	24	0	21	21	25	0	22	26	22	24	0	21	28	25	25	0	22	0	21	28	21	26	0	0	23	0	27	0	22	25	21	24	0	24	0	0	21	27	23
27	0	0	0	0	24	28	27	30	26	26	25	0	22	22	26	0	23	27	22	25	0	22	30	25	26	0	22	0	22	30	22	27	0	0	24	0	27	0	22	26	22	24	0	25	0	0	21	27	24
0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	28	0	0	28	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	28	0	0
27	0	0	0	0	24	0	28	0	27	26	26	0	22	22	27	0	23	27	23	25	0	22	0	26	27	0	23	0	22	0	22	27	0	0	24	0	28	0	23	26	22	25	0	25	0	0	22	28	25
28	0	0	0	0	26	0	0	0	28	28	28	0	24	24	28	0	25	30	25	28	0	24	0	28	28	0	25	0	24	0	24	30	0	0	26	0	0	0	25	28	24	27	0	28	0	0	24	0	27
27	0	0	0	0	24	30	28	0	27	26	25	0	22	22	26	0	23	27	23	25	0	22	0	26	27	0	23	0	22	30	22	27	0	0	24	0	28	0	23	26	22	25	0	25	0	0	22	28	24
0	0	0	0	0	27	0	0	0	0	28	28	0	25	25	30	0	26	0	26	28	0	25	0	28	30	0	26	0	25	0	25	0	0	0	27	0	0	0	26	30	25	28	0	28	0	0	25	0	27
