1755 1771 1738 1699 1735 1625 1688 1659 1735 1757 1737 1675 1743 1717 1749 1713 1727 1707 1662 1747 1713 1700 1709 1663 1747 1728 1756 1667 1712 1751 1681 1736 1764 1755 1662 1715 1706 1727 1727 1720 1788 1766 1682 1778 1773 1662 1763 1685 1638 1716

92

13 12 13 14 13 15 14 15 13 13 13 14 13 14 13 14 13 14 15 13 14 14 14 15 13 13 13 14 14 13 14 13 13 13 15 14 14 13 13 13 12 13 14 12 12 15 13 14 15 14

24.000500723626594 39.00008712104806 11.00002667933621 26.00046577242224

21201.0

0	27	0	0	28	0	0	28	28	0	27	28	0	0	30	26	0	0	0	25	0	0	25	0	28	28	0	0	0	28	26	28	28	0	0	28	24	0	28	28	0	0	28	0	0	27	0	28	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0
27	24	0	0	26	0	0	25	25	27	25	26	30	0	27	23	0	0	0	23	0	28	22	0	25	25	0	0	0	25	23	25	26	30	0	25	22	28	26	25	30	28	26	0	27	24	30	26	25	0
27	24	30	0	25	0	0	24	25	27	24	26	28	0	26	23	0	0	0	22	0	28	22	0	25	24	0	0	0	25	23	25	26	28	0	25	21	27	25	25	28	28	25	0	27	24	28	25	25	0
0	28	0	0	0	0	0	28	30	0	28	0	0	0	0	27	0	0	0	27	0	0	26	0	30	28	0	0	0	30	27	30	0	0	0	30	26	0	0	30	0	0	0	0	0	28	0	0	30	0
22	20	25	26	21	0	28	21	21	23	20	22	25	0	22	19	28	28	27	19	28	25	18	27	21	21	26	28	26	21	19	21	22	25	27	21	18	23	21	21	25	24	21	27	23	20	25	21	21	28
23	21	26	27	22	0	0	21	22	24	21	22	26	0	23	20	28	28	28	19	30	25	19	28	22	21	27	28	27	22	20	22	22	26	28	22	19	24	22	22	26	25	22	28	24	21	26	22	22	30
0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0
0	28	0	0	0	0	0	30	0	0	28	0	0	0	0	28	0	0	0	27	0	0	26	0	30	30	0	0	0	30	28	0	0	0	0	30	26	0	0	30	0	0	0	0	0	28	0	0	0	0
30	26	0	0	28	0	0	27	28	0	27	28	0	0	28	26	0	0	0	25	0	0	24	0	28	27	0	0	0	28	25	28	28	0	0	28	24	0	28	28	0	0	28	0	30	27	0	28	28	0
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0
0	28	0	0	30	0	0	28	28	0	28	0	0	0	0	27	0	0	0	26	0	0	26	0	28	28	0	0	0	28	27	28	0	0	0	28	25	0	30	28	0	0	30	0	0	28	0	30	28	0
27	24	0	0	26	0	0	25	26	28	25	26	0	0	27	23	0	0	0	23	0	30	22	0	25	25	0	0	0	25	23	26	26	0	0	25	22	28	26	25	0	30	26	0	28	25	30	26	26	0
22	19	24	25	20	28	28	20	20	22	19	21	24	0	21	18	27	27	26	18	28	24	17	26	20	20	25	27	25	20	18	20	21	24	26	20	17	22	20	20	24	23	20	26	22	19	24	21	20	28
0	27	0	0	28	0	0	28	28	0	28	28	0	0	0	26	0	0	0	25	0	0	25	0	28	28	0	0	0	28	26	28	28	0	0	28	25	0	28	28	0	0	28	0	0	28	0	28	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0
24	21	27	27	22	0	0	22	22	24	22	23	26	0	24	20	0	0	28	20	0	26	19	28	22	22	28	30	28	22	20	22	23	26	28	22	19	24	23	22	26	26	23	28	24	22	26	23	22	0
24	21	27	27	22	0	0	22	22	24	22	23	26	0	24	20	0	0	28	20	0	26	19	28	22	22	28	30	28	22	20	22	23	26	28	22	19	24	23	22	26	26	23	28	24	22	26	23	22	0
