1745 1831 1813 1832 1769 1834 1772 1820 1779 1807 1792 1794 1827 1858 1807 1841 1827 1811 1798 1818 1836 1840 1767 1797 1823 1800 1825 1844 1823 1809 1798 1841 1842 1801 1802 1818 1807 1814 1815 1812 1779 1846 1831 1779 1836 1772 1868 1824 1812 1836

92

17 15 15 15 16 15 16 15 16 15 16 16 15 14 15 15 15 15 16 15 15 15 16 16 15 16 15 14 15 15 16 15 14 16 16 15 15 15 15 15 16 14 15 16 15 16 14 15 15 15

23.999782352924697 39.00045117799659 11.000886289505129 25.99905221244518

22244.0

0	28	30	24	0	26	0	28	0	0	0	0	26	23	28	23	27	0	0	0	0	0	0	30	0	23	0	0	23	23	26	0	0	26	28	23	26	28	27	26	23	0	28	27	26	23	0	0	28	0
0	0	0	24	0	27	0	28	0	0	0	0	27	23	0	24	28	0	0	0	0	0	0	0	0	24	0	0	23	24	27	0	0	27	28	23	27	28	28	27	23	0	30	28	27	23	0	0	28	0
0	30	0	24	0	27	0	28	0	0	0	0	26	23	30	23	27	0	0	0	0	0	0	30	0	24	0	0	23	24	27	0	0	26	28	23	26	28	27	27	23	0	28	27	27	23	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	30	0	0	28	30	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0
28	28	28	23	0	25	0	26	0	30	0	0	25	22	28	22	26	30	28	0	0	30	0	28	0	22	0	0	22	22	25	30	30	25	26	22	25	27	26	25	22	0	28	26	25	22	0	0	27	0
0	0	0	27	0	0	0	0	0	0	0	0	30	26	0	26	0	0	0	0	0	0	0	0	0	27	0	0	26	27	0	0	0	30	0	26	30	0	0	30	26	0	0	0	0	26	0	0	0	0
28	27	28	22	28	25	0	26	0	28	0	0	25	21	27	22	25	28	28	0	30	28	0	28	0	22	30	0	21	22	25	28	28	25	26	21	25	27	25	25	21	0	27	25	25	21	0	0	26	0
0	0	0	26	0	28	0	0	0	0	0	0	28	25	0	25	30	0	0	0	0	0	0	0	0	26	0	0	25	26	28	0	0	28	0	25	28	0	28	28	25	0	0	30	28	25	0	0	0	0
27	27	27	21	28	24	28	25	0	28	0	0	24	21	27	21	25	28	27	0	28	28	0	27	0	21	28	0	21	21	24	28	28	24	25	20	24	26	24	24	20	0	26	25	24	20	0	0	26	30
28	28	28	23	0	25	0	27	0	0	0	0	25	22	28	22	26	30	28	0	0	0	0	28	0	23	0	0	22	23	26	0	0	25	27	22	25	28	26	25	22	0	28	26	25	22	0	0	27	0
26	25	26	20	27	23	28	24	28	27	0	28	23	20	25	20	23	27	26	0	28	27	0	26	28	20	28	0	19	20	23	27	27	23	24	19	23	25	23	23	19	0	25	23	23	19	28	28	24	28
27	27	27	21	28	24	28	25	30	28	0	0	24	21	27	21	25	28	27	0	28	28	0	27	0	21	28	0	21	21	24	28	28	24	25	20	24	26	24	24	20	0	26	25	24	20	0	30	26	30
0	0	0	27	0	0	0	0	0	0	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	27	0	0	26	27	0	0	0	0	0	26	0	0	0	0	26	0	0	0	0	26	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	30	0	0	0	0
0	0	0	24	0	27	0	28	0	0	0	0	27	23	0	24	28	0	0	0	0	0	0	0	0	24	0	0	23	24	27	0	0	27	28	23	27	28	28	27	23	0	30	28	27	23	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0
0	0	0	26	0	28	0	0	0	0	0	0	28	25	0	26	0	0	0	0	0	0	0	0	0	26	0	0	25	26	28	0	0	28	0	25	28	0	30	28	25	0	0	30	28	25	0	0	0	0
28	28	28	23	0	26	0	27	0	0	0	0	25	22	28	22	26	0	28	0	0	0	0	28	0	23	0	0	22	23	26	0	0	25	27	22	25	28	26	26	22	0	28	26	26	22	0	0	27	0
30	28	30	24	0	26	0	27	0	0	0	0	26	23	28	23	27	0	0	0	0	0	0	28	0	23	0	0	23	23	26	0	0	26	28	22	26	28	27	26	23	0	28	27	26	23	0	0	28	0
22	21	22	17	23	19	23	20	24	23	25	24	19	16	21	16	20	23	22	0	23	23	26	21	24	17	23	26	16	17	19	23	23	19	20	16	19	21	19	19	16	28	21	19	19	16	25	24	20	24
28	28	28	22	30	25	0	26	0	28	0	0	25	22	28	22	26	28	28	0	0	30	0	28	0	22	0	0	22	22	25	30	30	25	26	21	25	27	25	25	21	0	27	26	25	21	0	0	27	0
28	28	28	23	0	25	0	27	0	30	0	0	25	22	28	22	26	30	28	0	0	0	0	28	0	23	0	0	22	23	25	0	0	25	27	22	25	28	26	25	22	0	28	26	25	22	0	0	27	0
25	25	25	20	26	22	27	23	28	26	28	28	22	19	25	19	23	26	25	0	27	26	0	25	28	19	27	30	19	19	22	26	26	22	23	19	22	24	23	22	19	0	24	23	22	19	28	28	24	28
0	30	0	24	0	27	0	28	0	0	0	0	27	23	30	24	28	0	0	0	0	0	0	0	0	24	0	0	23	24	27	0	0	27	28	23	27	28	27	27	23	0	28	28	27	23	0	0	28	0
27	26	27	21	28	24	28	25	30	28	0	30	24	20	26	21	24	28	27	0	28	28	0	27	0	21	28	0	20	21	24	28	28	24	25	20	24	26	24	24	20	0	26	24	24	20	0	30	25	28
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0
28	27	28	22	28	25	0	26	0	28	0	0	25	21	27	22	25	28	28	0	30	28	0	28	0	22	0	0	21	22	25	28	28	25	26	21	25	27	25	25	21	0	27	25	25	21	0	0	27	0
26	25	26	20	27	23	28	24	28	27	30	28	22	19	25	20	23	27	26	0	27	27	0	25	28	20	28	0	19	20	23	27	27	22	24	19	22	24	23	23	19	0	25	23	23	19	28	28	24	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	0	0
0	0	0	27	0	30	0	0	0	0	0	0	30	26	0	26	0	0	0	0	0	0	0	0	0	27	0	0	26	27	0	0	0	30	0	26	30	0	0	30	26	0	0	0	30	26	0	0	0	0
28	28	28	23	0	25	0	27	0	30	0	0	25	22	28	22	26	30	28	0	0	0	0	28	0	23	0	0	22	23	25	0	0	25	27	22	25	28	26	25	22	0	28	26	25	22	0	0	27	0
28	28	28	23	0	25	0	27	0	30	0	0	25	22	28	22	26	30	28	0	0	0	0	28	0	23	0	0	22	23	25	0	0	25	27	22	25	28	26	25	22	0	28	26	25	22	0	0	27	0
0	0	0	27	0	0	0	0	0	0	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	27	0	0	26	27	0	0	0	0	0	26	0	0	0	0	26	0	0	0	0	26	0	0	0	0
0	0	0	26	0	28	0	30	0	0	0	0	28	25	0	25	30	0	0	0	0	0	0	0	0	26	0	0	25	26	28	0	0	28	0	25	28	0	28	28	25	0	0	30	28	25	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	27	0	0	0	0	0	0	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	27	0	0	26	27	0	0	0	0	0	26	0	0	0	0	26	0	0	0	0	26	0	0	0	0
0	0	0	25	0	28	0	28	0	0	0	0	28	24	0	24	28	0	0	0	0	0	0	0	0	25	0	0	24	25	28	0	0	28	28	24	28	0	28	28	24	0	0	28	28	24	0	0	30	0
