0	0	0	0	0	0	28	0	0	0	0	0	30	27	26	26	0	28	0	26	0	0	30	0	27	30	0	0	0	0	0	27	0	0	27	0	28	26	0	28	0	0	26	30	0	0	28	0	0	0
27	27	0	0	0	0	27	28	27	0	28	0	27	25	24	24	0	26	0	24	0	0	27	0	24	27	0	0	0	28	30	24	0	0	24	0	25	24	27	26	0	0	24	27	28	0	27	27	0	28
30	30	0	0	0	0	28	0	30	0	0	0	30	27	26	26	0	28	0	26	0	0	30	0	27	30	0	0	0	0	0	27	0	0	27	0	28	26	30	28	0	0	26	30	0	0	28	30	0	0

0	0	43	35	37	33	0	31	0	42	31	38	0	0	0	0	35	0	40	0	38	38	0	44	0	0	35	42	37	32	32	0	35	34	0	38	0	0	0	0	36	44	0	0	30	35	0	0	33	30
0	0	43	35	37	33	0	31	0	42	31	38	0	0	0	0	35	0	40	0	38	38	0	44	0	0	35	42	37	32	32	0	35	34	0	38	0	0	0	0	36	44	0	0	30	35	0	0	33	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0
0	0	37	0	32	0	0	0	0	36	0	33	0	0	0	0	30	0	34	0	33	33	0	39	0	0	30	36	32	0	0	0	30	0	0	33	0	0	0	0	31	39	0	0	0	30	0	0	0	0
0	0	35	0	0	0	0	0	0	34	0	31	0	0	0	0	0	0	33	0	31	31	0	37	0	0	0	34	31	0	0	0	0	0	0	31	0	0	0	0	0	37	0	0	0	0	0	0	0	0
0	0	39	32	34	0	0	0	0	38	0	35	0	0	0	0	32	0	37	0	35	35	0	41	0	0	32	38	34	0	0	0	32	31	0	35	0	0	0	0	33	41	0	0	0	32	0	0	0	0
31	31	43	36	38	34	0	31	31	43	31	39	30	0	0	0	36	0	41	0	39	39	31	45	0	31	36	43	38	32	33	0	36	35	0	39	0	0	31	0	37	45	0	31	31	36	0	31	34	31
0	0	42	35	36	32	0	0	0	41	30	37	0	0	0	0	35	0	39	0	38	38	0	44	0	0	35	41	37	31	32	0	35	33	0	38	0	0	0	0	36	44	0	0	0	35	0	0	32	0
0	0	43	35	37	33	0	31	0	42	31	38	0	0	0	0	35	0	40	0	38	38	0	44	0	0	35	42	37	32	32	0	35	34	0	38	0	0	0	0	36	44	0	0	30	35	0	0	33	30
0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0
0	0	42	34	36	32	0	0	0	41	0	37	0	0	0	0	35	0	39	0	37	38	0	43	0	0	35	41	37	31	32	0	35	33	0	38	0	0	0	0	36	43	0	0	0	35	0	0	32	0
0	0	34	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	32	0	30	30	0	36	0	0	0	34	0	0	0	0	0	0	0	30	0	0	0	0	0	36	0	0	0	0	0	0	0	0
31	31	43	36	37	33	0	31	31	42	31	38	0	0	0	0	36	0	40	0	39	39	31	45	0	30	36	42	38	32	33	0	36	34	0	39	0	0	31	0	37	45	0	31	31	36	0	31	33	31
33	33	46	38	40	36	32	34	33	45	34	41	33	0	0	0	39	32	43	0	42	42	33	48	0	33	39	46	41	35	36	0	39	37	0	42	31	0	33	32	40	48	0	33	33	39	32	33	36	33
34	34	47	39	41	37	33	35	34	47	35	43	34	31	0	0	40	32	45	0	43	43	34	49	30	34	40	47	42	36	37	30	40	38	30	43	32	0	34	33	41	49	0	34	34	40	33	34	37	34
35	35	48	40	42	38	34	35	35	47	35	43	34	31	31	0	40	33	45	0	43	43	35	50	31	34	40	47	43	36	37	31	40	39	31	44	32	0	35	33	41	50	0	35	35	40	34	35	38	35
0	0	37	0	31	0	0	0	0	36	0	32	0	0	0	0	0	0	34	0	33	33	0	38	0	0	0	36	32	0	0	0	0	0	0	33	0	0	0	0	31	38	0	0	0	0	0	0	0	0
32	32	44	37	39	35	31	32	32	44	32	40	31	0	0	0	37	0	42	0	40	40	32	46	0	31	37	44	39	33	34	0	37	36	0	40	0	0	32	30	38	46	0	32	32	37	31	32	35	32
0	0	32	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0
35	35	48	40	42	38	34	35	35	47	35	43	34	31	31	30	40	33	45	0	43	44	35	50	31	34	40	47	43	36	37	31	40	39	31	44	32	30	35	33	42	50	30	35	35	40	34	35	38	35
0	0	34	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	31	0	0	30	0	35	0	0	0	33	0	0	0	0	0	0	0	30	0	0	0	0	0	35	0	0	0	0	0	0	0	0
0	0	34	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	31	0	0	0	0	35	0	0	0	33	0	0	0	0	0	0	0	30	0	0	0	0	0	35	0	0	0	0	0	0	0	0
30	30	43	35	37	33	0	31	30	42	31	38	0	0	0	0	35	0	40	0	38	38	0	44	0	0	35	42	37	32	32	0	35	34	0	38	0	0	30	0	36	44	0	0	30	35	0	30	33	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	34	47	39	41	37	33	34	34	46	35	42	33	31	0	0	40	32	44	0	43	43	34	49	0	34	40	46	42	36	36	30	39	38	30	43	31	0	34	32	41	49	0	34	34	40	33	34	37	34
30	30	43	35	37	33	0	31	30	42	31	38	0	0	0	0	36	0	40	0	38	39	30	45	0	0	36	42	38	32	33	0	36	34	0	39	0	0	30	0	37	45	0	30	30	36	0	30	33	30
0	0	37	0	32	0	0	0	0	36	0	32	0	0	0	0	30	0	34	0	33	33	0	38	0	0	0	36	32	0	0	0	0	0	0	33	0	0	0	0	31	38	0	0	0	30	0	0	0	0
0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0
0	0	35	0	0	0	0	0	0	34	0	30	0	0	0	0	0	0	32	0	31	31	0	36	0	0	0	34	0	0	0	0	0	0	0	31	0	0	0	0	0	36	0	0	0	0	0	0	0	0
0	0	41	33	35	31	0	0	0	40	0	36	0	0	0	0	34	0	38	0	37	37	0	42	0	0	34	40	36	0	31	0	34	32	0	37	0	0	0	0	35	42	0	0	0	34	0	0	31	0
0	0	40	33	34	31	0	0	0	39	0	35	0	0	0	0	33	0	37	0	36	36	0	42	0	0	33	39	35	0	0	0	33	32	0	36	0	0	0	0	34	42	0	0	0	33	0	0	31	0
34	34	47	39	41	37	33	34	34	46	34	42	33	31	0	0	39	32	44	0	42	42	34	49	0	33	39	46	42	35	36	0	39	38	0	43	31	0	34	32	40	49	0	34	34	39	33	34	37	34
0	0	37	0	32	0	0	0	0	36	0	32	0	0	0	0	30	0	34	0	33	33	0	38	0	0	30	36	32	0	0	0	0	0	0	33	0	0	0	0	31	38	0	0	0	30	0	0	0	0
0	0	38	31	33	0	0	0	0	37	0	34	0	0	0	0	31	0	35	0	34	34	0	40	0	0	31	37	33	0	0	0	31	0	0	34	0	0	0	0	32	40	0	0	0	31	0	0	0	0
34	34	47	39	41	37	33	34	34	46	35	42	33	31	0	0	40	32	44	0	43	43	34	49	0	34	39	46	42	35	36	30	39	38	0	43	31	0	34	32	41	49	0	34	34	40	33	34	37	34
0	0	34	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	31	0	0	0	0	35	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0
33	33	46	38	40	36	32	33	33	45	33	41	32	0	0	0	38	31	43	0	41	41	33	47	0	32	38	45	40	34	35	0	38	37	0	41	0	0	33	31	39	47	0	32	33	38	32	33	35	33
35	35	48	40	42	38	34	35	35	47	35	43	34	31	31	0	40	33	45	0	43	43	35	50	31	34	40	47	43	36	37	31	40	39	31	44	32	0	35	33	41	50	0	35	35	40	34	35	38	35
0	0	43	35	37	33	0	31	0	42	31	38	0	0	0	0	35	0	40	0	38	38	0	44	0	0	35	42	37	32	32	0	35	34	0	38	0	0	0	0	36	44	0	0	30	35	0	0	33	30
32	32	44	37	39	35	31	32	32	43	32	40	31	0	0	0	37	0	41	0	40	40	32	46	0	31	37	44	39	33	34	0	37	36	0	40	0	0	32	0	38	46	0	32	32	37	31	32	34	32
0	0	36	0	31	0	0	0	0	35	0	31	0	0	0	0	0	0	33	0	32	32	0	37	0	0	0	35	31	0	0	0	0	0	0	32	0	0	0	0	0	37	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	35	48	40	42	38	34	35	35	47	35	43	34	31	31	0	40	33	45	0	43	43	35	50	31	34	40	47	43	36	37	31	40	39	31	44	32	0	35	33	41	50	0	35	35	40	34	35	38	35
30	30	43	35	37	33	0	31	30	42	31	38	0	0	0	0	35	0	40	0	38	38	30	44	0	0	35	42	38	32	32	0	35	34	0	38	0	0	30	0	36	44	0	0	30	35	0	30	33	30
0	0	42	35	37	33	0	30	0	42	31	38	0	0	0	0	35	0	40	0	38	38	0	44	0	0	35	42	37	31	32	0	35	34	0	38	0	0	0	0	36	44	0	0	0	35	0	0	33	0
0	0	37	0	31	0	0	0	0	36	0	32	0	0	0	0	0	0	34	0	33	33	0	38	0	0	0	36	32	0	0	0	0	0	0	33	0	0	0	0	31	38	0	0	0	0	0	0	0	0
31	31	43	36	38	34	0	31	31	43	31	39	30	0	0	0	36	0	41	0	39	39	31	45	0	31	36	43	38	32	33	0	36	35	0	39	0	0	31	0	37	45	0	31	31	36	0	31	34	31
0	0	43	35	37	33	0	31	0	42	31	38	0	0	0	0	35	0	40	0	38	38	0	44	0	0	35	42	37	32	32	0	35	34	0	38	0	0	0	0	36	44	0	0	30	35	0	0	33	30
0	0	39	32	34	30	0	0	0	38	0	35	0	0	0	0	32	0	37	0	35	35	0	41	0	0	32	39	34	0	0	0	32	31	0	35	0	0	0	0	33	41	0	0	0	32	0	0	0	0
0	0	42	35	37	33	0	31	0	42	31	38	0	0	0	0	35	0	40	0	38	38	0	44	0	0	35	42	37	31	32	0	35	34	0	38	0	0	0	0	36	44	0	0	30	35	0	0	33	0

0	0	0	0	35	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	43	0	62	0	0	0	0	72	0	39	0
64	0	0	0	22	27	0	80	0	64	0	0	0	89	0	0	0	0	0	97	18	0	0	40	0	80	71	80	80	0	0	71	0	0	0	0	55	0	0	28	71	40	0	0	80	0	46	80	25	91
46	72	0	82	16	19	0	56	82	46	77	0	82	64	0	0	0	74	0	70	13	82	0	28	77	56	51	56	56	77	0	51	0	92	0	77	40	0	72	20	51	28	77	0	56	72	33	56	18	66
56	87	0	0	20	23	0	70	0	56	93	0	0	78	0	0	0	90	0	85	16	0	0	35	93	70	62	70	70	93	0	62	0	0	0	93	48	0	87	24	62	35	93	0	70	87	40	70	22	80
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0
42	66	91	75	15	18	0	52	75	42	70	0	75	57	0	0	0	68	91	64	12	75	91	26	70	52	47	52	52	70	91	47	91	84	95	70	36	0	66	18	47	26	70	93	52	66	30	52	17	60
80	0	0	0	28	33	0	0	0	80	0	0	0	0	0	0	0	0	0	0	22	0	0	50	0	0	89	0	0	0	0	89	0	0	0	0	69	0	0	34	89	50	0	0	0	0	57	0	31	0
56	87	0	0	20	23	0	70	0	56	93	0	0	78	0	0	0	90	0	85	16	0	0	35	93	70	62	70	70	93	0	62	0	0	0	93	48	0	87	24	62	35	93	0	70	87	40	70	22	80
0	0	0	0	35	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	43	0	62	0	0	0	0	72	0	39	0
60	94	0	0	21	25	0	75	0	60	0	0	0	83	0	0	0	97	0	91	17	0	0	38	0	75	67	75	75	0	0	67	0	0	0	0	52	0	94	26	67	38	0	0	75	94	43	75	24	86
40	62	87	71	14	17	95	50	71	40	67	0	71	56	95	0	0	65	87	61	11	71	87	25	67	50	44	50	50	67	87	44	87	80	91	67	34	0	62	17	44	25	67	89	50	62	28	50	16	56
56	87	0	0	20	23	0	70	0	56	93	0	0	78	0	0	0	90	0	85	16	0	0	35	93	70	62	70	70	93	0	62	0	0	0	93	48	0	87	24	62	35	93	0	70	87	40	70	22	80
72	0	0	0	25	30	0	90	0	72	0	0	0	0	0	0	0	0	0	0	20	0	0	45	0	90	80	90	90	0	0	80	0	0	0	0	62	0	0	31	80	45	0	0	90	0	52	90	28	0
42	66	91	75	15	18	0	52	75	42	70	0	75	57	0	0	0	68	91	64	12	75	91	26	70	52	47	52	52	70	91	47	91	84	95	70	36	0	66	18	47	26	70	93	52	66	30	52	17	60
40	62	87	71	14	17	95	50	71	40	67	0	71	56	95	0	0	65	87	61	11	71	87	25	67	50	44	50	50	67	87	44	87	80	91	67	34	0	62	17	44	25	67	89	50	62	28	50	16	56
40	62	87	71	14	17	95	50	71	40	67	0	71	56	95	0	0	65	87	61	11	71	87	25	67	50	44	50	50	67	87	44	87	80	91	67	34	0	62	17	44	25	67	89	50	62	28	50	16	56
62	97	0	0	22	26	0	78	0	62	0	0	0	86	0	0	0	0	0	94	17	0	0	39	0	78	69	78	78	0	0	69	0	0	0	0	53	0	97	27	69	39	0	0	78	97	45	78	24	89
46	72	0	82	16	19	0	56	82	46	77	0	82	64	0	0	0	74	0	70	13	82	0	28	77	56	51	56	56	77	0	51	0	92	0	77	40	0	72	20	51	28	77	0	56	72	33	56	18	66
66	0	0	0	23	27	0	82	0	66	0	0	0	92	0	0	0	0	0	0	18	0	0	41	0	82	73	82	82	0	0	73	0	0	0	0	56	0	0	28	73	41	0	0	82	0	47	82	26	94
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	87	0	0	20	23	0	70	0	56	93	0	0	78	0	0	0	90	0	85	16	0	0	35	93	70	62	70	70	93	0	62	0	0	0	93	48	0	87	24	62	35	93	0	70	87	40	70	22	80
46	72	0	82	16	19	0	56	82	46	77	0	82	64	0	0	0	74	0	70	13	82	0	28	77	56	51	56	56	77	0	51	0	92	0	77	40	0	72	20	51	28	77	0	56	72	33	56	18	66
0	0	0	0	56	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	63	0
60	94	0	0	21	25	0	75	0	60	0	0	0	83	0	0	0	97	0	91	17	0	0	38	0	75	67	75	75	0	0	67	0	0	0	0	52	0	94	26	67	38	0	0	75	94	43	75	24	86
80	0	0	0	28	33	0	0	0	80	0	0	0	0	0	0	0	0	0	0	22	0	0	50	0	0	89	0	0	0	0	89	0	0	0	0	69	0	0	34	89	50	0	0	0	0	57	0	31	0
90	0	0	0	31	38	0	0	0	90	0	0	0	0	0	0	0	0	0	0	25	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	39	100	56	0	0	0	0	65	0	35	0
80	0	0	0	28	33	0	0	0	80	0	0	0	0	0	0	0	0	0	0	22	0	0	50	0	0	89	0	0	0	0	89	0	0	0	0	69	0	0	34	89	50	0	0	0	0	57	0	31	0
80	0	0	0	28	33	0	0	0	80	0	0	0	0	0	0	0	0	0	0	22	0	0	50	0	0	89	0	0	0	0	89	0	0	0	0	69	0	0	34	89	50	0	0	0	0	57	0	31	0
60	94	0	0	21	25	0	75	0	60	0	0	0	83	0	0	0	97	0	91	17	0	0	38	0	75	67	75	75	0	0	67	0	0	0	0	52	0	94	26	67	38	0	0	75	94	43	75	24	86
46	72	0	82	16	19	0	56	82	46	77	0	82	64	0	0	0	74	0	70	13	82	0	28	77	56	51	56	56	77	0	51	0	92	0	77	40	0	72	20	51	28	77	0	56	72	33	56	18	66
90	0	0	0	31	38	0	0	0	90	0	0	0	0	0	0	0	0	0	0	25	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	39	100	56	0	0	0	0	65	0	35	0
46	72	0	82	16	19	0	56	82	46	77	0	82	64	0	0	0	74	0	70	13	82	0	28	77	56	51	56	56	77	0	51	0	92	0	77	40	0	72	20	51	28	77	0	56	72	33	56	18	66
50	78	0	89	17	21	0	62	89	50	83	0	89	69	0	0	0	81	0	76	14	89	0	31	83	62	56	62	62	83	0	56	0	0	0	83	43	0	78	22	55	31	83	0	62	78	36	62	20	71
44	69	96	79	15	18	0	55	79	44	73	0	79	61	0	0	0	71	96	67	12	79	96	28	73	55	49	55	55	73	96	49	96	88	0	73	38	0	69	19	49	28	73	98	55	69	32	55	17	63
60	94	0	0	21	25	0	75	0	60	0	0	0	83	0	0	0	97	0	91	17	0	0	38	0	75	67	75	75	0	0	67	0	0	0	0	52	0	94	26	67	38	0	0	75	94	43	75	24	86
0	0	0	0	41	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	72	0	0	0	0	83	0	46	0
