24	28	24	24	27	0	30	28	23	28	24	28	0	0	28	25	23	28	30	0	24	0	27	27	21	30	28	0	22	0	24	21	0	30	28	20	24	24	26	20	24	24	20	22	0	0	26	28	24	24
27	0	28	28	0	0	0	0	26	0	27	0	0	0	0	28	26	0	0	0	27	0	0	0	24	0	0	0	25	0	27	24	0	0	0	23	27	28	28	23	27	27	23	25	0	0	28	0	27	27
26	0	27	27	0	0	0	0	25	0	27	0	0	0	0	28	25	0	0	0	26	0	28	0	24	0	0	0	24	0	26	23	0	0	0	23	26	27	28	22	26	26	23	25	0	0	28	0	26	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0
24	28	25	25	28	0	0	28	23	28	24	28	0	0	28	26	23	28	0	0	24	0	27	28	21	0	28	0	22	0	24	21	0	0	28	21	24	25	26	20	24	24	21	23	0	0	26	28	24	24
26	0	26	27	30	0	0	0	25	0	26	0	0	0	0	28	25	30	0	0	26	0	28	30	23	0	0	0	24	0	26	23	0	0	0	22	26	27	28	22	26	26	22	24	0	0	28	0	26	26
20	24	21	21	24	30	26	24	20	24	21	24	27	0	24	22	20	24	26	26	20	26	23	24	18	26	24	0	19	27	21	18	30	26	25	18	20	21	23	17	20	20	18	19	28	30	23	24	20	21
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0
23	27	24	24	27	0	28	27	22	27	24	27	30	0	27	25	22	27	28	30	23	30	26	27	21	28	27	0	21	0	23	21	0	28	28	20	23	24	25	20	23	23	20	22	0	0	25	27	23	23
30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	27	0	0	0	28	0	0	27	0	0	0	26	30	0	0	26	30	30	26	28	0	0	0	0	30	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0
21	25	21	22	24	0	27	25	20	25	21	25	27	0	25	23	20	24	27	27	21	27	24	24	19	27	25	0	19	27	21	19	0	27	25	18	21	22	23	18	21	21	18	20	28	0	23	25	21	21
24	28	25	25	28	0	0	28	23	28	24	28	0	0	28	26	23	28	0	0	24	0	27	28	21	0	28	0	22	0	24	21	0	0	28	21	24	25	26	20	24	24	21	23	0	0	26	28	24	24
25	30	26	26	28	0	0	30	24	30	26	30	0	0	30	27	24	28	0	0	25	0	28	28	23	0	28	0	23	0	25	23	0	0	0	22	25	26	28	22	25	25	22	24	0	0	28	30	25	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	28	0	0	27	0	0	0	26	0	0	0	26	30	30	26	28	0	0	0	0	0	0
28	0	30	0	0	0	0	0	28	0	30	0	0	0	0	0	28	0	0	0	28	0	0	0	26	0	0	0	27	0	28	26	0	0	0	25	28	0	0	25	28	28	25	28	0	0	0	0	28	28
27	0	28	28	0	0	0	0	27	0	28	0	0	0	0	30	27	0	0	0	28	0	0	0	25	0	0	0	25	0	28	25	0	0	0	24	28	28	0	24	27	27	24	26	0	0	0	0	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	28	0	0	27	0	0	0	26	0	0	0	26	0	30	26	28	0	0	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	28	0	0	27	0	0	0	26	0	0	0	26	0	0	26	28	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	28	0	0	0	27	0	0	28	0	0	0	0	0	0	0
22	26	23	23	26	0	28	26	21	26	23	26	28	0	26	24	21	26	28	28	22	28	25	26	20	28	26	0	20	28	22	20	0	28	27	19	22	23	24	19	22	22	19	21	0	0	24	26	22	22
21	25	21	22	24	0	27	25	20	25	21	25	27	0	25	23	20	24	27	27	21	27	24	24	19	27	25	0	19	27	21	19	0	27	25	18	21	22	23	18	21	21	18	20	28	0	23	25	21	21
27	0	28	28	0	0	0	0	27	0	28	0	0	0	0	30	27	0	0	0	28	0	0	0	25	0	0	0	25	0	28	25	0	0	0	24	28	28	0	24	27	27	24	26	0	0	0	0	28	28
25	0	26	26	28	0	0	0	25	0	26	0	0	0	0	28	25	30	0	0	26	0	28	28	23	0	30	0	24	0	26	23	0	0	0	22	26	26	28	22	25	25	22	24	0	0	28	0	26	26
30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	28	0	0	27	0	0	0	26	0	0	0	26	30	30	26	28	0	0	0	0	0	0
30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	27	0	0	0	28	0	0	27	0	0	0	26	30	0	0	26	30	30	26	28	0	0	0	0	30	0

0	35	31	31	35	43	37	35	0	35	31	35	38	47	35	32	0	35	37	38	30	38	34	35	0	37	35	43	0	39	30	0	42	37	36	0	30	31	33	0	30	0	0	0	40	42	33	35	30	30
0	0	0	0	0	37	32	0	0	30	0	0	33	40	30	0	0	0	32	32	0	32	0	0	0	32	0	37	0	33	0	0	36	32	30	0	0	0	0	0	0	0	0	0	34	36	0	0	0	0
0	34	0	30	34	42	37	34	0	35	0	34	37	45	35	32	0	34	37	37	0	37	33	34	0	37	34	42	0	38	0	0	41	37	35	0	0	30	32	0	0	0	0	0	39	41	32	34	0	0
0	34	0	0	34	41	36	34	0	34	0	34	37	45	34	31	0	34	36	37	0	37	33	33	0	36	34	41	0	37	0	0	41	36	35	0	0	0	32	0	0	0	0	0	39	41	32	34	0	0
0	31	0	0	0	37	33	31	0	31	0	31	33	41	31	0	0	30	33	33	0	33	0	0	0	33	30	37	0	34	0	0	37	33	31	0	0	0	0	0	0	0	0	0	35	37	0	31	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	35	0	0	0	0	0	0	31	38	0	0	0	0	0	30	0	30	0	0	0	0	0	35	0	31	0	0	34	0	0	0	0	0	0	0	0	0	0	0	32	34	0	0	0	0
0	0	0	0	0	37	32	0	0	30	0	0	33	40	30	0	0	0	32	32	0	32	0	0	0	32	0	37	0	33	0	0	36	32	30	0	0	0	0	0	0	0	0	0	34	36	0	0	0	0
31	36	32	32	36	44	39	36	0	36	32	36	39	48	36	33	0	36	39	39	31	39	35	35	0	39	36	44	0	40	31	0	43	39	37	0	31	32	34	0	31	31	0	0	41	43	34	36	31	31
0	0	0	0	0	37	32	0	0	0	0	0	33	40	0	0	0	0	32	32	0	32	0	0	0	32	0	37	0	33	0	0	36	32	30	0	0	0	0	0	0	0	0	0	34	36	0	0	0	0
0	35	30	30	34	42	37	35	0	35	0	35	37	46	35	32	0	34	37	37	0	37	33	34	0	37	34	42	0	38	0	0	41	37	35	0	0	30	32	0	0	0	0	0	39	41	32	35	0	0
0	0	0	0	0	37	32	0	0	30	0	0	33	40	30	0	0	0	32	32	0	32	0	0	0	32	0	37	0	33	0	0	36	32	30	0	0	0	0	0	0	0	0	0	34	36	0	0	0	0
0	0	0	0	0	34	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	30	0	0	33	0	0	0	0	0	0	0	0	0	0	0	32	33	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	37	32	0	0	0	0	0	33	40	0	0	0	0	32	32	0	32	0	0	0	32	0	37	0	33	0	0	36	32	30	0	0	0	0	0	0	0	0	0	34	36	0	0	0	0
0	33	0	0	32	40	35	33	0	33	0	33	36	44	33	0	0	32	35	35	0	35	31	32	0	35	32	40	0	36	0	0	39	35	33	0	0	0	31	0	0	0	0	0	37	39	31	33	0	0
31	36	32	32	36	44	39	36	30	36	32	36	39	48	36	33	0	36	39	39	31	39	35	36	0	39	36	44	0	40	31	0	43	39	37	0	31	32	34	0	31	31	0	0	41	43	34	36	31	31
0	31	0	0	0	37	32	31	0	31	0	31	33	41	31	0	0	0	32	33	0	33	0	0	0	32	30	37	0	33	0	0	37	32	31	0	0	0	0	0	0	0	0	0	35	37	0	30	0	0
0	0	0	0	0	35	0	0	0	0	0	0	31	38	0	0	0	0	0	30	0	30	0	0	0	0	0	35	0	31	0	0	34	0	0	0	0	0	0	0	0	0	0	0	32	34	0	0	0	0
0	0	0	0	0	34	0	0	0	0	0	0	30	38	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	31	0	0	34	0	0	0	0	0	0	0	0	0	0	0	32	34	0	0	0	0
0	35	31	31	34	42	37	35	0	35	31	35	38	46	35	32	0	35	37	38	0	38	34	34	0	37	35	42	0	38	30	0	42	37	36	0	0	31	33	0	0	0	0	0	40	42	33	35	0	30
0	0	0	0	0	34	0	0	0	0	0	0	30	38	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	31	0	0	34	0	0	0	0	0	0	0	0	0	0	0	32	34	0	0	0	0
0	32	0	0	31	38	34	32	0	32	0	32	34	42	32	0	0	31	34	34	0	34	0	31	0	34	31	38	0	35	0	0	38	34	32	0	0	0	0	0	0	0	0	0	36	38	0	32	0	0
0	31	0	0	30	37	33	31	0	31	0	31	34	41	31	0	0	30	33	33	0	33	0	0	0	33	31	38	0	34	0	0	37	33	31	0	0	0	0	0	0	0	0	0	35	37	0	31	0	0
33	39	34	34	38	46	41	39	32	39	34	39	42	50	39	36	32	38	41	41	33	41	37	38	0	41	38	46	31	42	33	0	46	41	39	0	33	34	36	0	33	33	0	32	44	46	36	39	33	33
0	0	0	0	0	35	0	0	0	0	0	0	31	38	0	0	0	0	0	30	0	30	0	0	0	0	0	35	0	31	0	0	34	0	0	0	0	0	0	0	0	0	0	0	32	34	0	0	0	0
0	30	0	0	0	37	32	30	0	31	0	30	33	41	31	0	0	0	32	33	0	33	0	0	0	32	0	37	0	33	0	0	36	32	31	0	0	0	0	0	0	0	0	0	35	36	0	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	38	33	33	37	45	40	38	31	38	33	38	41	50	38	35	31	37	40	41	33	41	36	37	0	40	37	45	0	41	33	0	45	40	38	0	33	33	35	0	32	32	0	31	43	45	35	38	33	33
0	0	0	0	0	33	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	31	33	0	0	0	0
0	35	31	31	34	42	37	35	0	35	31	35	38	46	35	32	0	35	37	38	0	38	33	34	0	37	35	42	0	38	0	0	42	37	35	0	0	31	33	0	0	0	0	0	40	42	33	35	0	0
33	39	34	34	38	46	41	39	32	39	34	39	42	51	39	36	32	38	41	41	33	41	37	38	30	41	38	46	31	42	34	0	46	41	39	0	33	34	36	0	33	33	0	32	44	46	36	39	33	33
0	0	0	0	0	31	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	35	0	0	0	0	0	0	31	38	0	0	0	0	0	30	0	30	0	0	0	0	0	35	0	31	0	0	34	0	0	0	0	0	0	0	0	0	0	0	32	34	0	0	0	0
0	0	0	0	0	36	32	0	0	0	0	0	32	40	0	0	0	0	32	32	0	32	0	0	0	32	0	36	0	33	0	0	36	32	0	0	0	0	0	0	0	0	0	0	34	36	0	0	0	0
34	40	35	35	39	48	42	40	33	40	35	40	43	52	40	37	33	40	42	43	34	43	38	39	31	42	40	48	32	44	35	31	47	42	41	0	34	35	37	0	34	34	0	33	45	47	37	40	34	35
0	35	31	31	34	42	37	35	0	35	31	35	38	46	35	32	0	35	37	38	0	38	34	34	0	37	35	42	0	38	30	0	42	37	36	0	0	31	33	0	0	0	0	0	40	42	33	35	0	30
0	34	0	30	34	41	36	34	0	34	0	34	37	45	34	31	0	34	36	37	0	37	33	33	0	36	34	41	0	37	0	0	41	36	35	0	0	0	32	0	0	0	0	0	39	41	32	34	0	0
0	32	0	0	32	39	34	32	0	32	0	32	35	43	32	0	0	32	34	35	0	35	31	32	0	34	32	39	0	35	0	0	39	34	33	0	0	0	0	0	0	0	0	0	37	39	0	32	0	0
35	40	35	36	40	48	43	40	34	40	35	40	43	52	40	37	34	40	43	43	35	43	39	39	31	43	40	48	32	44	35	31	47	43	41	30	35	36	38	0	35	35	30	33	45	47	38	40	35	35
0	35	31	31	35	42	37	35	0	35	31	35	38	46	35	32	0	35	37	38	30	38	34	34	0	37	35	43	0	39	30	0	42	37	36	0	30	31	33	0	0	0	0	0	40	42	33	35	30	30
0	35	31	31	35	43	37	35	0	35	31	35	38	47	35	32	0	35	37	38	30	38	34	35	0	37	35	43	0	39	30	0	42	37	36	0	30	31	33	0	30	0	0	0	40	42	33	35	30	30
34	40	35	35	39	48	42	40	33	40	35	40	43	52	40	37	33	40	42	43	34	43	38	39	31	42	40	48	32	44	35	31	47	42	41	0	34	35	37	0	34	34	0	33	45	47	37	40	34	35
32	37	32	33	36	44	39	37	31	37	32	37	40	48	37	34	31	37	39	40	32	40	35	36	0	39	37	44	0	40	32	0	44	39	37	0	32	33	35	0	32	32	0	0	42	44	35	37	32	32
0	0	0	0	0	32	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
0	0	0	0	0	31	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	32	0	0	32	39	34	32	0	32	0	32	35	43	32	0	0	32	34	35	0	35	31	32	0	34	32	39	0	35	0	0	39	34	33	0	0	0	0	0	0	0	0	0	37	39	0	32	0	0
0	30	0	0	0	37	32	30	0	30	0	30	33	40	30	0	0	0	32	32	0	32	0	0	0	32	0	37	0	33	0	0	36	32	31	0	0	0	0	0	0	0	0	0	34	36	0	0	0	0
0	35	31	31	34	42	37	35	0	35	31	35	38	46	35	32	0	35	37	38	0	38	34	34	0	37	35	42	0	38	30	0	42	37	36	0	0	31	33	0	0	0	0	0	40	42	33	35	0	30
0	35	31	31	34	42	37	35	0	35	31	35	38	46	35	32	0	35	37	38	0	38	34	34	0	37	35	42	0	38	30	0	42	37	36	0	0	31	33	0	0	0	0	0	40	42	33	35	0	0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	75	0	0	0	0	0	0	0	0	90	80	78	0	0	0	0	0	93	0	0	0	0	0	0	0	80	0	75	0	0	0	0	0	0	0	90	75	0	0	0	0	0	0	0	0	0	90
28	73	0	55	0	82	0	0	0	97	0	82	66	59	56	82	94	82	0	0	68	0	0	0	73	0	0	0	59	92	55	0	0	0	0	94	0	0	66	55	82	0	0	0	0	87	0	0	0	66
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	44	61	33	0	50	80	91	67	59	80	50	40	36	34	50	56	50	95	83	41	67	67	0	44	0	87	95	36	56	33	67	62	0	87	56	0	0	40	33	50	69	67	67	95	53	0	67	95	40
34	89	0	67	0	0	0	0	0	0	0	0	80	71	69	0	0	0	0	0	82	0	0	0	89	0	0	0	71	0	67	0	0	0	0	0	0	0	80	67	0	0	0	0	0	0	0	0	0	80
22	56	76	42	0	62	0	0	83	74	0	62	50	45	43	62	71	62	0	0	52	83	83	0	56	0	0	0	45	69	42	83	78	0	0	71	0	0	50	42	62	86	83	83	0	66	0	83	0	50
19	49	67	37	0	55	88	0	73	65	88	55	44	39	38	55	63	55	0	92	45	73	73	0	49	0	96	0	39	61	37	73	69	0	96	63	0	0	44	37	55	76	73	73	0	57	0	73	0	44
26	67	91	50	0	75	0	0	0	88	0	75	60	54	52	75	86	75	0	0	62	0	0	0	67	0	0	0	54	83	50	0	94	0	0	86	0	0	60	50	75	0	0	0	0	79	0	0	0	60
28	76	0	56	0	85	0	0	0	0	0	85	68	61	59	85	97	85	0	0	70	0	0	0	76	0	0	0	61	94	56	0	0	0	0	97	0	0	68	56	85	0	0	0	0	89	0	0	0	68
22	56	76	42	0	62	0	0	83	74	0	62	50	45	43	62	71	62	0	0	52	83	83	0	56	0	0	0	45	69	42	83	78	0	0	71	0	0	50	42	62	86	83	83	0	66	0	83	0	50
34	89	0	67	0	0	0	0	0	0	0	0	80	71	69	0	0	0	0	0	82	0	0	0	89	0	0	0	71	0	67	0	0	0	0	0	0	0	80	67	0	0	0	0	0	0	0	0	0	80
43	0	0	83	0	0	0	0	0	0	0	0	0	89	86	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	83	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0
48	0	0	93	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0
50	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0
34	89	0	67	0	0	0	0	0	0	0	0	80	71	69	0	0	0	0	0	82	0	0	0	89	0	0	0	71	0	67	0	0	0	0	0	0	0	80	67	0	0	0	0	0	0	0	0	0	80
30	78	0	57	0	88	0	0	0	0	0	88	70	62	60	88	0	88	0	0	72	0	0	0	78	0	0	0	62	97	57	0	0	0	0	0	0	0	70	57	88	0	0	0	0	92	0	0	0	70
34	89	0	67	0	0	0	0	0	0	0	0	80	71	69	0	0	0	0	0	82	0	0	0	89	0	0	0	71	0	67	0	0	0	0	0	0	0	80	67	0	0	0	0	0	0	0	0	0	80
18	47	64	35	0	52	84	95	70	62	84	52	42	38	36	52	60	52	0	88	43	70	70	0	47	0	91	0	38	57	35	70	66	0	91	60	0	0	42	35	52	72	70	70	0	55	0	70	0	42
21	53	73	40	0	60	96	0	80	71	96	60	48	43	41	60	69	60	0	0	49	80	80	0	53	0	0	0	43	67	40	80	75	0	0	69	0	0	48	40	60	83	80	80	0	63	0	80	0	48
42	0	0	81	0	0	0	0	0	0	0	0	97	87	84	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	81	0	0	0	0	0	0	0	97	81	0	0	0	0	0	0	0	0	0	97
26	67	91	50	0	75	0	0	0	88	0	75	60	54	52	75	86	75	0	0	62	0	0	0	67	0	0	0	54	83	50	0	94	0	0	86	0	0	60	50	75	0	0	0	0	79	0	0	0	60
26	67	91	50	0	75	0	0	0	88	0	75	60	54	52	75	86	75	0	0	62	0	0	0	67	0	0	0	54	83	50	0	94	0	0	86	0	0	60	50	75	0	0	0	0	79	0	0	0	60
17	44	61	33	0	50	80	91	67	59	80	50	40	36	34	50	56	50	95	83	41	67	67	0	44	0	87	95	36	56	33	67	62	0	87	56	0	0	40	33	50	69	67	67	95	53	0	67	95	40
39	0	0	75	0	0	0	0	0	0	0	0	90	80	78	0	0	0	0	0	93	0	0	0	0	0	0	0	80	0	75	0	0	0	0	0	0	0	90	75	0	0	0	0	0	0	0	0	0	90
17	44	61	33	0	50	80	91	67	59	80	50	40	36	34	50	56	50	95	83	41	67	67	0	44	0	87	95	36	56	33	67	62	0	87	56	0	0	40	33	50	69	67	67	95	53	0	67	95	40
20	51	70	38	0	56	92	0	77	68	92	56	46	41	40	56	66	56	0	96	47	77	77	0	51	0	0	0	41	64	38	77	72	0	0	66	0	0	46	38	56	79	77	77	0	61	0	77	0	46
18	47	64	35	0	52	84	95	70	62	84	52	42	38	36	52	60	52	0	88	43	70	70	0	47	0	91	0	38	57	35	70	66	0	91	60	0	0	42	35	52	72	70	70	0	55	0	70	0	42
48	0	0	93	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0
31	80	0	60	0	90	0	0	0	0	0	90	72	64	62	90	0	90	0	0	74	0	0	0	80	0	0	0	64	0	60	0	0	0	0	0	0	0	72	60	90	0	0	0	0	95	0	0	0	72
52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	67	91	50	0	75	0	0	0	88	0	75	60	54	52	75	86	75	0	0	62	0	0	0	67	0	0	0	54	83	50	0	94	0	0	86	0	0	60	50	75	0	0	0	0	79	0	0	0	60
28	71	97	53	0	80	0	0	0	94	0	80	64	56	55	80	91	80	0	0	66	0	0	0	71	0	0	0	56	89	53	0	0	0	0	91	0	0	64	53	80	0	0	0	0	84	0	0	0	64
13	34	46	25	76	38	60	69	50	44	60	38	30	27	26	38	43	38	72	63	31	50	50	76	34	76	66	72	27	42	25	50	47	0	66	43	76	76	30	25	38	52	50	50	72	40	76	50	72	30
20	51	70	38	0	56	92	0	77	68	92	56	46	41	40	56	66	56	0	96	47	77	77	0	51	0	0	0	41	64	38	77	72	0	0	66	0	0	46	38	56	79	77	77	0	61	0	77	0	46
30	78	0	57	0	88	0	0	0	0	0	88	70	62	60	88	0	88	0	0	72	0	0	0	78	0	0	0	62	97	57	0	0	0	0	0	0	0	70	57	88	0	0	0	0	92	0	0	0	70
17	44	61	33	0	50	80	91	67	59	80	50	40	36	34	50	56	50	95	83	41	67	67	0	44	0	87	95	36	56	33	67	62	0	87	56	0	0	40	33	50	69	67	67	95	53	0	67	95	40
