1839 1831 1751 1844 1862 1875 1861 1844 1854 1844 1855 1841 1862 1810 1838 1848 1847 1842 1889 1794 1852 1852 1859 1835 1858 1850 1850 1857 1866 1870 1860 1869 1833 1850 1840 1876 1859 1862 1828 1868 1875 1841 1843 1880 1845 1836 1867 1858 1854 1861

92

17 17 19 16 16 15 16 16 16 16 16 16 16 17 17 16 16 16 15 18 16 16 16 17 16 16 16 16 16 16 16 16 17 16 16 15 16 16 17 16 15 16 16 15 16 17 16 16 16 16

24.000535941679722 39.00025534583836 10.999962043359144 26.00063828282537

22765.0

0	0	0	0	27	26	0	24	24	28	0	0	28	0	28	0	0	0	28	24	0	24	26	0	0	0	28	25	0	0	28	0	0	27	24	0	28	0	28	0	0	0	0	0	30	27	0	30	0	0
26	0	28	27	23	22	28	20	20	24	28	0	24	28	24	27	28	28	23	20	26	20	22	28	0	26	24	21	28	26	24	30	28	23	20	0	25	26	24	28	0	28	28	28	25	23	26	26	28	26
28	0	0	30	25	24	0	22	22	26	0	0	26	0	26	30	0	0	26	22	28	22	24	0	0	28	26	23	0	28	26	0	0	25	22	0	27	28	26	0	0	0	0	0	27	25	28	28	0	28
28	0	0	0	26	24	0	22	22	26	0	0	26	0	26	30	0	0	26	22	28	22	25	0	0	28	26	23	0	28	26	0	0	26	22	0	28	28	26	0	0	0	0	0	28	25	28	28	0	28
0	0	0	0	0	28	0	26	27	0	0	0	0	0	0	0	0	0	0	26	0	26	28	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	30	30	25	24	0	22	22	26	0	0	26	0	26	28	0	30	25	22	28	22	24	30	0	28	26	23	0	28	26	0	30	25	22	0	27	28	26	0	0	0	0	0	27	25	28	28	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	28	28	0	26	26	0	0	0	0	0	0	0	0	0	30	25	0	25	28	0	0	0	30	27	0	0	0	0	0	28	25	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
27	0	28	28	24	23	28	21	21	25	0	0	25	0	25	28	0	28	25	21	27	21	24	28	0	27	25	22	0	27	25	0	28	24	21	0	26	27	25	0	0	30	0	0	26	24	28	27	0	27
26	0	28	27	23	22	28	20	20	24	28	0	24	28	24	27	28	28	23	20	26	20	22	28	0	26	24	21	28	26	24	30	28	23	20	0	25	26	24	28	0	28	28	28	25	23	26	26	28	26
0	0	0	0	28	28	0	26	26	30	0	0	0	0	0	0	0	0	30	25	0	25	28	0	0	0	30	27	0	0	30	0	0	28	25	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0
27	0	28	28	24	23	28	21	21	25	30	0	25	0	25	28	30	28	25	21	27	21	23	28	0	27	25	22	0	27	25	0	28	24	21	0	26	27	25	30	0	30	30	30	26	24	28	27	0	27
0	0	0	0	28	28	0	26	26	30	0	0	30	0	0	0	0	0	28	25	0	25	28	0	0	0	30	27	0	0	30	0	0	28	25	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0
28	0	0	0	26	25	0	23	23	26	0	0	26	0	27	0	0	0	26	22	28	22	25	0	0	28	26	24	0	28	26	0	0	26	22	0	28	28	26	0	0	0	0	0	28	25	28	28	0	28
27	0	28	28	24	23	28	21	21	25	30	0	25	0	25	28	0	28	25	21	27	21	23	28	0	27	25	22	0	27	25	0	28	24	21	0	26	27	25	30	0	30	30	0	26	24	28	27	0	27
28	0	30	30	25	24	0	22	22	26	0	0	26	0	26	30	0	0	25	22	28	22	24	30	0	28	26	23	0	28	26	0	0	25	22	0	27	28	26	0	0	0	0	0	27	25	28	28	0	28
0	0	0	0	30	28	0	26	26	0	0	0	0	0	0	0	0	0	0	26	0	26	28	0	0	0	0	27	0	0	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	27	26	0	24	24	28	0	0	28	0	28	0	0	0	27	23	0	23	26	0	0	30	28	25	0	30	28	0	0	27	23	0	28	0	28	0	0	0	0	0	28	26	0	30	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	30	25	24	0	22	22	26	0	0	26	0	26	30	0	0	26	22	28	22	24	0	0	28	26	23	0	28	26	0	0	25	22	0	27	28	26	0	0	0	0	0	27	25	28	28	0	28
25	28	27	27	22	21	27	20	20	23	28	28	23	28	23	26	28	27	23	19	25	19	22	27	0	25	23	20	28	25	23	28	27	22	19	0	24	25	23	28	0	28	28	28	24	22	26	25	28	25
30	0	0	0	27	26	0	24	24	28	0	0	28	0	28	0	0	0	27	24	0	24	26	0	0	0	28	25	0	30	28	0	0	27	24	0	28	0	28	0	0	0	0	0	28	27	0	30	0	0
0	0	0	0	28	28	0	26	26	0	0	0	0	0	0	0	0	0	30	25	0	25	28	0	0	0	0	27	0	0	0	0	0	28	25	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	28	28	24	23	28	21	21	25	30	0	25	30	25	28	30	28	24	21	27	21	23	28	0	27	25	22	0	27	25	0	28	24	21	0	26	27	25	30	0	30	30	30	26	24	28	27	0	27
0	0	0	0	27	26	0	24	24	28	0	0	28	0	28	0	0	0	28	24	0	24	26	0	0	0	28	25	0	0	28	0	0	27	24	0	28	0	28	0	0	0	0	0	30	27	0	30	0	0
0	0	0	0	28	28	0	26	26	0	0	0	0	0	0	0	0	0	30	25	0	25	28	0	0	0	30	27	0	0	0	0	0	28	25	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
26	0	28	28	24	22	28	20	21	24	28	0	24	28	24	28	28	28	24	20	26	20	23	28	0	26	24	21	28	26	24	0	28	24	20	0	25	26	24	28	0	28	28	28	25	23	27	26	30	26
28	0	30	30	25	24	0	22	22	26	0	0	26	0	26	30	0	0	25	22	28	22	24	30	0	28	26	23	0	28	26	0	0	25	22	0	27	28	26	0	0	0	0	0	27	25	28	28	0	28
0	0	0	0	0	28	0	26	27	0	0	0	0	0	0	0	0	0	0	26	0	26	28	0	0	0	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	27	25	25	21	20	25	18	18	21	26	27	21	26	21	24	26	25	21	18	23	18	20	25	28	23	21	19	26	23	21	27	25	21	18	0	22	23	21	26	0	26	26	26	23	20	24	23	26	23
0	0	0	0	28	27	0	25	25	28	0	0	28	0	28	0	0	0	28	24	0	24	27	0	0	0	28	26	0	0	28	0	0	28	24	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0
30	0	0	0	27	26	0	24	24	28	0	0	28	0	28	0	0	0	27	23	0	23	26	0	0	30	28	25	0	30	28	0	0	27	23	0	28	0	28	0	0	0	0	0	28	26	0	30	0	30
0	0	0	0	28	28	0	26	26	0	0	0	0	0	0	0	0	0	30	25	0	25	28	0	0	0	30	27	0	0	0	0	0	28	25	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
27	0	28	28	24	23	28	21	21	25	0	0	25	0	25	28	0	28	25	21	27	21	24	28	0	27	25	22	0	27	25	0	28	24	21	0	26	27	25	0	0	30	0	0	26	24	28	27	0	27
22	26	24	23	20	19	24	17	17	20	24	26	20	25	20	23	25	24	20	17	22	17	19	24	27	22	20	18	25	22	20	25	24	20	17	28	21	22	20	24	0	24	24	25	21	19	23	22	25	22
27	0	28	28	25	23	30	22	22	25	0	0	25	0	25	28	0	28	25	21	28	21	24	28	0	27	25	23	0	27	25	0	28	25	21	0	27	28	25	0	0	0	0	0	27	24	28	27	0	27
27	0	28	28	24	23	28	21	21	25	0	0	25	0	25	28	0	28	25	21	27	21	24	28	0	27	25	22	0	27	25	0	28	24	21	0	26	27	25	0	0	30	0	0	26	24	28	27	0	27
27	0	28	28	24	23	28	21	21	25	30	0	25	0	25	28	0	28	25	21	27	21	23	28	0	27	25	22	0	27	25	0	28	24	21	0	26	27	25	30	0	30	30	0	26	24	28	27	0	27
0	0	0	0	28	27	0	25	25	28	0	0	28	0	28	0	0	0	28	24	0	24	27	0	0	0	28	26	0	0	28	0	0	28	24	0	30	0	28	0	0	0	0	0	0	27	0	0	0	0
0	0	0	0	0	28	0	27	27	0	0	0	0	0	0	0	0	0	0	27	0	27	30	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	27	25	0	23	23	27	0	0	27	0	27	0	0	0	27	23	30	23	25	0	0	28	27	24	0	28	27	0	0	27	23	0	28	30	27	0	0	0	0	0	28	26	0	28	0	28
0	0	0	0	27	26	0	24	24	28	0	0	28	0	28	0	0	0	28	24	0	24	26	0	0	0	28	25	0	0	28	0	0	27	24	0	28	0	28	0	0	0	0	0	30	27	0	0	0	0
26	0	28	28	24	23	28	21	21	24	28	0	24	30	25	28	30	28	24	20	27	20	23	28	0	26	24	22	30	26	24	0	28	24	20	0	26	27	24	28	0	28	28	30	26	23	27	26	0	26
30	0	0	0	27	26	0	24	24	28	0	0	28	0	28	0	0	0	27	24	0	24	26	0	0	30	28	25	0	30	28	0	0	27	24	0	28	0	28	0	0	0	0	0	28	27	0	30	0	0

0	35	32	32	0	0	33	0	0	0	33	35	0	34	0	32	34	32	0	0	30	0	0	32	36	30	0	0	34	0	0	35	32	0	0	39	0	30	0	33	40	33	33	34	0	0	31	0	34	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	35	0	0	0	0	0	0	0	0	0
0	33	0	0	0	0	30	0	0	0	31	33	0	31	0	0	31	30	0	0	0	0	0	0	34	0	0	0	32	0	0	32	30	0	0	36	0	0	0	31	38	31	31	31	0	0	0	0	32	0
0	33	30	0	0	0	31	0	0	0	31	33	0	32	0	0	32	30	0	0	0	0	0	30	34	0	0	0	32	0	0	33	30	0	0	36	0	0	0	31	38	31	31	32	0	0	0	0	32	0
33	38	35	35	0	0	36	0	0	31	37	38	31	37	31	35	37	35	30	0	33	0	0	35	39	33	31	0	37	33	31	38	35	0	0	42	32	33	31	37	44	36	37	37	32	0	34	33	37	33
35	40	37	37	32	0	37	0	0	32	38	40	32	38	32	37	38	37	32	0	35	0	30	37	41	35	32	0	39	35	32	40	37	32	0	44	34	35	32	38	46	38	38	38	34	31	36	35	39	35
0	32	0	0	0	0	0	0	0	0	31	32	0	31	0	0	31	0	0	0	0	0	0	0	33	0	0	0	31	0	0	32	0	0	0	36	0	0	0	31	38	31	31	31	0	0	0	0	32	0
37	43	40	39	34	33	40	0	30	35	41	43	35	41	35	39	41	40	34	0	38	0	33	40	44	37	35	31	41	37	35	42	40	34	0	47	36	38	35	41	49	41	41	41	37	33	38	37	42	37
