1874 1934 1900 1880 1893 1887 1893 1896 1908 1880 1887 1895 1896 1887 1927 1896 1893 1892 1900 1863 1887 1889 1908 1901 1898 1899 1887 1921 1892 1879 1857 1891 1887 1851 1896 1873 1886 1918 1902 1888 1879 1905 1914 1880 1905 1846 1840 1883 1894 1880

92

21 19 20 21 20 20 20 20 20 21 20 20 20 20 19 20 20 20 20 21 20 20 20 20 20 20 20 19 20 21 22 20 20 22 20 21 20 19 20 20 21 20 19 21 20 22 22 21 20 21

24.000022944828853 39.000747894959936 10.999622559030998 26.000517439951903

23392.0

0	25	22	28	28	0	24	28	30	25	0	26	30	28	25	27	26	0	30	24	0	25	23	28	0	0	24	25	0	24	22	27	25	21	28	25	23	25	27	0	26	0	0	26	0	28	22	26	0	28
0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	28	0	0	28	26	0	0	26	0	28	27	0	0	0	0	0	0	0	0	0	27	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	24	0	0	0	26	0	0	27	0	28	0	30	27	28	28	0	0	26	0	28	25	0	0	0	26	27	0	26	24	28	27	23	0	27	25	27	30	0	28	0	0	28	0	30	24	28	0	0
0	27	23	30	0	0	25	0	0	27	0	28	0	28	27	28	27	0	0	26	0	27	24	0	0	0	25	27	0	26	23	28	27	23	30	26	24	27	28	0	27	0	0	27	0	30	24	28	0	30
28	24	21	26	27	0	22	28	28	24	28	25	28	26	24	26	24	28	28	23	30	24	21	28	30	28	22	24	0	23	20	25	24	20	26	23	21	24	26	30	24	30	30	24	30	26	21	24	28	27
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0
0	26	22	28	28	0	24	0	0	26	0	27	0	28	26	28	26	0	0	25	0	26	23	0	0	0	24	26	0	25	22	27	26	22	28	25	23	26	28	0	26	0	0	26	0	28	23	26	0	28
0	25	22	28	28	0	24	30	0	26	0	27	0	28	25	27	26	0	0	25	0	26	23	30	0	0	24	25	0	24	22	27	26	22	28	25	23	25	28	0	26	0	0	26	0	28	22	26	0	28
0	30	26	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	27	0	0	0	28	30	0	28	26	0	0	26	0	28	27	30	0	0	0	0	0	0	0	0	27	0	0	0
0	25	22	28	28	0	24	28	30	25	0	26	30	28	25	27	26	0	30	24	0	25	23	28	0	0	24	25	0	24	22	27	25	21	28	25	23	25	27	0	26	0	0	26	0	28	22	26	0	28
0	28	25	0	0	0	27	0	0	28	0	0	0	0	28	0	28	0	0	28	0	28	26	0	0	0	27	28	0	28	25	0	28	25	0	28	26	28	0	0	28	0	0	28	0	0	26	30	0	0
0	25	22	28	28	0	24	30	30	25	0	27	0	28	25	27	26	0	0	25	0	26	23	30	0	0	24	25	0	24	22	27	26	22	28	25	23	25	28	0	26	0	0	26	0	28	22	26	0	28
0	28	24	0	0	0	26	0	0	28	0	28	0	0	28	30	28	0	0	27	0	28	25	0	0	0	26	28	0	26	24	28	28	24	0	27	25	28	30	0	28	0	0	28	0	0	24	28	0	0
0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	28	0	0	28	26	0	0	26	0	28	27	0	0	0	0	0	0	0	0	0	27	0	0	0
0	28	24	0	0	0	26	0	0	28	0	28	0	0	28	0	28	0	0	27	0	28	25	0	0	0	26	28	0	27	24	30	28	24	0	27	25	28	0	0	28	0	0	28	0	0	25	28	0	0
0	30	26	0	0	0	28	0	0	30	0	0	0	0	30	0	0	0	0	28	0	30	27	0	0	0	28	30	0	28	26	0	30	25	0	28	27	30	0	0	0	0	0	0	0	0	26	0	0	0
30	25	22	28	28	0	24	28	30	25	30	26	30	27	25	27	25	0	30	24	0	25	23	28	0	0	24	25	0	24	22	26	25	21	28	24	23	25	27	0	26	0	0	25	0	28	22	26	0	28
0	25	22	28	28	0	24	30	30	25	0	26	30	28	25	27	26	0	0	25	0	26	23	30	0	0	24	25	0	24	22	27	25	22	28	25	23	25	28	0	26	0	0	26	0	28	22	26	0	28
0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	30	27	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0
28	24	21	27	27	0	23	28	28	24	28	25	28	26	24	26	24	28	28	23	0	24	22	28	0	30	23	24	0	23	21	25	24	20	27	23	22	24	26	0	24	0	30	24	30	27	21	25	28	27
0	30	26	0	0	0	28	0	0	30	0	0	0	0	30	0	0	0	0	28	0	0	27	0	0	0	28	30	0	28	26	0	30	26	0	28	27	30	0	0	0	0	0	0	0	0	26	0	0	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
0	26	22	28	28	0	24	30	0	26	0	27	0	28	26	28	26	0	0	25	0	26	23	0	0	0	24	26	0	24	22	27	26	22	28	25	23	26	28	0	26	0	0	26	0	28	23	26	0	28
28	24	21	26	27	0	22	28	28	24	28	25	28	26	24	26	24	28	28	23	30	24	21	28	0	28	22	24	0	23	20	25	24	20	26	23	21	24	26	30	24	30	30	24	30	26	21	25	28	27
28	24	21	27	27	0	23	28	28	24	28	25	28	27	24	26	25	28	28	24	0	25	22	28	0	0	23	24	0	23	21	26	25	21	27	24	22	24	27	0	25	0	0	25	0	27	21	25	28	27
0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0
0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	28	0	0	28	26	0	0	26	0	28	27	0	0	0	0	0	0	0	0	0	27	0	0	0
24	20	17	22	22	25	18	23	24	20	24	21	24	22	20	21	20	24	24	19	25	20	18	23	25	25	18	20	0	19	17	21	20	17	22	19	18	20	21	25	20	25	25	20	25	22	17	20	24	22
0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	27	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	25	0	0	0	27	0	0	28	0	30	0	0	28	0	28	0	0	28	0	28	26	0	0	0	27	28	0	27	25	0	28	24	0	28	26	28	0	0	28	0	0	28	0	0	25	28	0	0
