1875 1803 1828 1840 1851 1810 1823 1835 1833 1858 1856 1834 1825 1832 1847 1888 1837 1849 1842 1854 1846 1870 1848 1846 1839 1833 1842 1835 1832 1874 1859 1860 1855 1831 1845 1875 1850 1849 1858 1851 1823 1839 1809 1811 1820 1839 1883 1880 1798 1798

92

16 19 18 17 17 18 18 18 18 17 17 18 18 18 17 16 17 17 17 17 17 16 17 17 17 18 17 18 18 16 17 17 17 18 17 16 17 17 17 17 18 17 18 18 18 17 16 16 19 19

23.999734651891124 39.00090130545892 10.999161348697298 25.999522954312006

22677.0

0	0	25	0	28	0	28	0	0	28	25	0	26	0	28	28	28	26	28	28	0	0	27	25	30	0	0	28	25	0	0	0	0	0	25	0	0	0	28	0	28	0	27	25	0	28	0	0	26	0
26	0	22	0	25	0	25	0	0	25	22	0	23	27	24	25	25	23	25	26	28	0	23	22	26	0	28	25	22	0	0	27	0	0	21	0	27	0	25	30	25	28	24	21	0	24	0	28	23	28
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
25	28	21	0	24	28	24	28	28	24	21	28	22	26	23	24	24	22	24	25	28	0	22	20	25	0	27	24	21	0	0	26	30	0	20	30	26	0	24	28	24	27	23	20	0	23	0	28	22	26
0	0	26	0	0	0	0	0	0	30	26	0	27	0	28	30	30	28	0	0	0	0	28	26	0	0	0	30	26	0	0	0	0	0	26	0	0	0	0	0	0	0	28	26	0	28	0	0	27	0
26	30	22	0	25	0	25	0	0	25	22	0	23	27	24	25	25	23	25	26	28	0	23	21	26	0	28	25	22	0	0	27	0	0	21	0	27	0	25	30	25	28	24	21	0	24	0	28	23	27
0	0	26	0	30	0	0	0	0	30	26	0	27	0	28	30	30	27	30	0	0	0	28	26	0	0	0	30	26	0	0	0	0	0	26	0	0	0	30	0	30	0	28	26	0	28	0	0	27	0
26	28	21	0	24	28	25	0	30	24	21	30	22	27	24	24	24	22	25	25	28	0	22	21	25	0	27	24	21	0	0	27	0	0	21	0	26	0	24	28	24	27	23	21	0	24	0	28	22	27
26	30	22	0	25	30	25	0	0	24	21	0	22	27	24	25	25	23	25	25	28	0	23	21	25	0	27	25	21	0	0	27	0	0	21	0	26	0	25	28	25	28	23	21	0	24	0	28	22	27
0	0	27	0	0	0	0	0	0	0	26	0	28	0	28	0	0	28	0	0	0	0	28	26	0	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	28	26	0	28	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
26	30	22	0	25	30	25	0	0	24	21	0	22	27	24	25	25	23	25	25	28	0	23	21	25	0	27	25	21	0	0	27	0	0	21	0	26	0	25	28	25	28	23	21	0	24	0	28	22	27
0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
28	0	24	0	28	0	28	0	0	27	24	0	25	0	27	28	28	25	28	28	0	0	26	24	28	0	0	28	24	0	0	30	0	0	24	0	30	0	28	0	28	0	26	24	0	27	0	0	25	0
0	0	27	0	0	0	0	0	0	0	27	0	28	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	30	27	0	0	0	0	28	0
0	0	26	0	0	0	0	0	0	30	26	0	27	0	28	0	30	28	0	0	0	0	28	26	0	0	0	30	26	0	0	0	0	0	26	0	0	0	0	0	0	0	28	26	0	28	0	0	27	0
0	0	27	0	0	0	0	0	0	30	26	0	27	0	28	0	0	28	0	0	0	0	28	26	0	0	0	0	26	0	0	0	0	0	26	0	0	0	0	0	0	0	28	26	0	28	0	0	28	0
0	0	28	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0
0	0	26	0	30	0	0	0	0	30	26	0	27	0	28	30	30	28	0	0	0	0	28	26	0	0	0	30	26	0	0	0	0	0	26	0	0	0	30	0	30	0	28	26	0	28	0	0	27	0
0	0	26	0	28	0	28	0	0	28	26	0	27	0	28	28	28	27	28	0	0	0	27	25	0	0	0	28	26	0	0	0	0	0	25	0	0	0	28	0	28	0	28	25	0	28	0	0	27	0
27	0	23	0	26	0	26	0	0	26	22	0	23	28	25	26	26	24	26	26	0	0	24	22	27	0	28	26	22	0	0	28	0	0	22	0	28	0	26	0	26	28	24	22	0	25	0	0	23	28
21	24	17	26	20	24	20	25	25	20	17	25	18	22	19	20	20	18	20	21	24	0	18	17	21	27	22	20	17	26	27	22	25	27	17	25	22	26	20	24	20	23	19	17	26	19	28	24	18	22
