1879 1882 1826 1810 1856 1883 1867 1911 1873 1867 1876 1882 1882 1898 1881 1877 1847 1874 1876 1873 1876 1866 1880 1872 1866 1882 1889 1870 1884 1901 1870 1865 1868 1873 1870 1884 1899 1872 1906 1872 1861 1894 1866 1839 1860 1878 1892 1890 1896 1843

92

19 19 21 22 20 19 19 18 19 19 19 19 19 18 19 19 20 19 19 19 19 19 19 19 19 19 19 19 19 18 19 20 19 19 19 19 18 19 18 19 20 18 19 20 20 19 19 19 18 20

24.000652459212773 39.00086427531557 11.000613829804115 26.000260077414246

23079.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	24	0	0	24	0	0	26	30	28	0	0	26	0	28	26	0	0	27	0	0	24	28	0	0	0	28	0	27	0	28	28	0	28	30	0	28	0	0	0	0	25	25	25	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	30	24	0	0	24	0	0	26	30	28	0	0	26	0	28	26	0	0	26	0	0	24	28	0	0	0	28	0	27	0	28	28	30	27	30	0	28	0	0	0	0	25	24	25	0	0	0	0	28
22	27	22	28	0	22	30	28	24	27	26	0	0	24	0	26	24	0	0	24	0	0	22	26	0	30	0	27	28	25	0	26	25	28	25	27	0	26	0	0	0	0	23	22	23	28	0	0	0	25
30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	28	22	28	0	22	0	28	24	28	26	0	0	24	0	26	24	0	0	25	0	0	22	26	0	0	0	27	28	25	0	27	26	28	26	28	0	26	0	0	0	0	23	23	23	28	0	0	0	26
24	30	24	30	0	24	0	0	25	28	28	0	0	26	0	28	26	0	0	26	0	0	24	28	0	0	0	28	0	27	0	28	27	30	27	30	0	28	0	0	0	0	24	24	25	0	0	0	0	27
28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0
24	0	24	0	0	24	0	0	26	0	28	0	0	27	0	28	26	0	0	27	0	0	24	28	0	0	0	30	0	28	0	28	28	0	28	0	0	28	0	0	0	0	25	25	26	0	0	0	0	28
25	0	25	0	0	26	0	0	27	0	0	0	0	28	0	30	28	0	0	28	0	0	26	30	0	0	0	0	0	28	0	0	28	0	28	0	0	30	0	0	0	0	26	26	27	0	0	0	0	28
