1865 1785 1847 1825 1878 1864 1864 1867 1906 1853 1859 1870 1877 1857 1853 1853 1869 1881 1831 1865 1858 1876 1869 1841 1861 1864 1880 1865 1861 1881 1880 1872 1846 1876 1889 1867 1873 1862 1882 1852 1850 1861 1857 1867 1866 1852 1905 1792 1849 1838

92

19 22 20 20 18 19 19 19 17 19 19 19 19 19 19 19 19 18 20 19 19 19 19 20 19 19 18 19 19 18 18 19 20 19 18 19 19 19 18 19 20 19 19 19 19 19 18 22 20 20

24.000132113616957 39.00089661636478 11.000386401418584 26.00041899353216

22952.0

0	0	0	30	23	25	25	27	28	26	0	28	0	0	28	0	23	26	24	0	0	23	28	0	0	26	28	28	0	30	26	25	26	28	0	0	28	27	28	27	27	27	28	27	27	0	0	23	25	27
28	0	0	28	22	24	24	26	27	25	0	28	0	0	27	0	22	25	23	0	28	22	27	0	0	25	28	28	0	28	25	24	25	28	0	30	28	26	28	25	26	26	27	26	26	30	0	22	24	26
27	28	0	27	21	23	23	25	25	24	0	27	0	28	26	0	21	24	22	28	28	21	26	0	0	24	27	27	30	27	24	23	24	27	28	28	26	24	26	24	24	24	25	25	25	28	0	21	22	24
0	0	0	0	24	26	26	28	28	27	0	30	0	0	28	0	24	27	24	0	0	23	28	0	0	26	30	30	0	30	27	25	27	30	0	0	28	27	28	27	27	27	28	28	28	0	0	24	25	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	28	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0
0	0	0	0	26	28	28	0	0	28	0	0	0	0	0	0	26	28	27	0	0	25	0	0	0	28	0	0	0	0	28	28	28	0	0	0	0	28	0	28	30	30	0	0	0	0	0	26	27	30
0	0	0	0	25	28	27	28	0	28	0	0	0	0	0	0	25	28	26	0	0	25	0	0	0	28	0	0	0	0	28	27	28	0	0	0	0	28	0	28	28	28	0	30	30	0	0	25	27	28
0	0	0	0	27	28	28	0	0	0	0	0	0	0	0	0	27	0	28	0	0	26	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0
27	28	28	26	21	22	22	24	25	23	0	26	0	28	25	0	21	24	21	28	27	20	25	0	0	23	26	26	28	26	24	22	23	26	28	28	26	24	26	24	24	24	25	24	24	27	0	21	22	24
0	0	0	0	24	26	26	28	28	27	0	0	0	0	28	0	24	27	25	0	0	24	28	0	0	27	30	0	0	0	27	26	27	0	0	0	30	28	30	27	28	28	28	28	28	0	0	24	26	28
23	24	25	23	17	19	19	21	21	20	26	22	0	25	21	27	18	20	18	24	23	17	21	28	28	20	22	22	25	22	20	19	20	22	24	24	22	20	22	20	20	20	21	21	21	23	28	18	19	20
28	28	0	28	22	24	23	25	26	24	0	27	0	0	26	0	22	25	22	28	28	21	26	0	0	24	27	27	0	27	25	23	24	27	28	28	27	25	27	25	25	25	26	25	25	28	0	22	23	25
0	0	0	0	25	27	27	28	30	28	0	0	0	0	0	0	25	28	26	0	0	24	30	0	0	28	0	0	0	0	28	27	28	0	0	0	0	28	0	28	28	28	30	28	28	0	0	25	26	28
25	26	28	25	19	21	21	23	23	22	28	24	0	27	24	0	19	22	20	26	26	19	23	0	0	22	24	25	28	25	22	21	22	24	26	26	24	22	24	22	22	22	23	23	23	26	0	19	21	22
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
0	0	0	0	27	28	28	0	0	30	0	0	0	0	0	0	27	0	27	0	0	26	0	0	0	30	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
28	30	0	28	22	24	24	26	27	25	0	28	0	0	27	0	22	25	23	0	28	22	27	0	0	25	28	28	0	28	25	24	25	28	0	30	28	25	28	25	26	26	27	26	26	28	0	22	24	26
30	0	0	28	23	25	25	27	27	26	0	28	0	0	28	0	23	26	24	0	0	22	27	0	0	25	28	28	0	28	26	24	26	28	0	0	28	26	28	26	26	26	27	27	27	0	0	23	24	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	25	27	27	28	30	28	0	0	0	0	0	0	25	28	26	0	0	25	0	0	0	28	0	0	0	0	28	27	28	0	0	0	0	28	0	28	28	28	30	28	28	0	0	25	27	28
24	25	26	23	18	20	20	21	22	20	27	23	0	26	22	28	18	21	19	25	24	18	22	0	28	20	23	23	26	23	21	19	20	23	25	24	23	21	23	21	21	21	22	21	21	24	28	18	19	21
25	26	28	25	19	21	21	23	23	22	28	24	0	27	24	30	19	22	20	26	26	19	23	0	0	22	24	25	28	25	22	21	22	24	26	26	24	22	24	22	22	22	23	23	23	26	0	19	20	22
