0	0	0	0	25	0	0	0	0	30	30	0	0	0	0	0	0	0	25	30	30	0	0	0	0	0	0	28	0	0	0	0	30	0	0	30	28	0	28	0	0	28	30	0	0	26	0	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	28	22	26	27	0	0	25	25	0	28	27	27	0	28	0	22	26	25	28	28	26	27	28	0	25	0	28	0	0	25	28	27	25	25	0	25	27	0	25	26	26	26	22	0	26	26	26
0	0	0	0	25	30	0	0	0	28	28	0	0	0	0	0	0	0	25	28	28	0	0	30	0	0	0	28	0	0	0	0	28	0	0	28	28	0	28	0	0	28	30	0	30	26	0	0	0	30
0	0	0	0	25	30	0	0	0	28	28	0	0	0	0	0	0	0	25	28	28	0	0	28	0	0	0	28	0	0	0	0	28	0	0	28	28	0	28	0	0	28	28	30	28	26	0	30	0	28
0	0	0	0	25	0	0	0	0	30	30	0	0	0	0	0	0	0	25	30	30	0	0	0	0	0	0	28	0	0	0	0	30	0	0	30	28	0	28	0	0	28	30	0	0	26	0	0	0	0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	34	31	0	0	0	32	33	0	0	33	31	0	0	33	0	37	0	0	0	31	31	0	0	0	34	0	38	0	33	33	0	0	0	0	0	34	0	0	34	0	0	0	0	0	32	0	0	0
32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	33	0	0	0	0	31	32	0	0	32	0	0	0	32	0	36	0	0	0	0	0	0	0	0	33	0	37	0	32	32	0	0	0	0	0	33	0	0	33	0	0	0	0	0	31	0	0	0
46	38	43	40	0	36	37	41	42	35	35	42	39	36	37	42	38	46	0	35	35	40	39	35	37	38	43	35	48	38	41	42	35	38	36	35	34	43	34	37	43	34	35	36	35	31	41	36	36	35
39	33	37	34	0	0	31	35	36	0	0	36	33	31	31	36	32	40	0	0	0	34	33	0	31	32	36	0	41	32	35	36	0	32	31	0	0	36	0	31	36	0	0	30	0	0	35	30	31	0
38	31	35	32	0	0	0	34	34	0	0	35	32	0	0	34	31	38	0	0	0	32	32	0	0	30	35	0	40	31	34	35	0	31	0	0	0	35	0	0	35	0	0	0	0	0	33	0	0	0
34	0	32	0	0	0	0	0	31	0	0	31	0	0	0	31	0	34	0	0	0	0	0	0	0	0	31	0	36	0	30	31	0	0	0	0	0	31	0	0	31	0	0	0	0	0	0	0	0	0
33	0	31	0	0	0	0	0	0	0	0	30	0	0	0	0	0	33	0	0	0	0	0	0	0	0	31	0	35	0	0	30	0	0	0	0	0	31	0	0	31	0	0	0	0	0	0	0	0	0
40	34	38	35	0	31	32	36	37	0	0	37	34	32	32	37	33	41	0	30	0	35	34	31	32	33	37	0	42	33	36	37	30	33	32	0	0	37	0	32	37	0	31	31	31	0	36	31	31	31
40	34	38	35	0	31	32	36	37	30	0	37	34	32	32	37	33	41	0	30	30	35	34	31	32	33	37	0	42	33	36	37	30	33	32	0	0	37	0	32	37	0	31	31	31	0	36	31	31	31
33	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	30	0	35	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0
35	0	33	30	0	0	0	32	32	0	0	33	0	0	0	32	0	36	0	0	0	30	0	0	0	0	33	0	37	0	32	33	0	0	0	0	0	33	0	0	33	0	0	0	0	0	31	0	0	0
38	32	36	33	0	0	31	34	35	0	0	35	33	0	31	35	31	39	0	0	0	33	33	0	31	31	36	0	41	32	35	35	0	32	30	0	0	36	0	31	36	0	0	0	0	0	34	0	0	0
38	31	35	32	0	0	0	34	34	0	0	35	32	0	0	34	31	38	0	0	0	32	32	0	0	30	35	0	40	31	34	35	0	31	0	0	0	35	0	0	35	0	0	0	0	0	33	0	0	0
33	0	31	0	0	0	0	0	0	0	0	30	0	0	0	0	0	33	0	0	0	0	0	0	0	0	31	0	35	0	0	30	0	0	0	0	0	31	0	0	31	0	0	0	0	0	0	0	0	0
37	31	35	32	0	0	0	33	34	0	0	34	31	0	0	34	0	37	0	0	0	32	31	0	0	0	34	0	39	30	33	34	0	30	0	0	0	34	0	0	34	0	0	0	0	0	33	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	38	43	40	0	36	37	41	42	35	35	42	39	36	37	42	38	46	0	35	35	40	39	35	37	38	43	35	48	38	41	42	35	38	36	35	34	43	34	37	43	34	35	36	35	31	41	36	36	35
40	33	37	34	0	31	32	36	36	0	0	37	34	31	32	36	33	40	0	0	0	34	34	30	32	32	37	0	42	33	36	37	0	33	31	0	0	37	0	32	37	0	30	31	30	0	35	31	31	30
40	34	38	35	0	31	32	36	37	0	0	37	34	32	32	37	33	41	0	30	0	35	34	31	32	33	37	0	42	33	36	37	30	33	32	0	0	37	0	32	37	0	31	31	31	0	36	31	31	31
35	0	33	0	0	0	0	31	32	0	0	32	0	0	0	32	0	36	0	0	0	0	0	0	0	0	33	0	37	0	32	32	0	0	0	0	0	33	0	0	33	0	0	0	0	0	31	0	0	0
35	0	33	30	0	0	0	32	32	0	0	33	30	0	0	32	0	36	0	0	0	30	0	0	0	0	33	0	38	0	32	33	0	0	0	0	0	33	0	0	33	0	0	0	0	0	31	0	0	0
39	33	37	34	0	30	32	35	36	0	0	36	34	31	32	36	32	40	0	0	0	34	34	0	32	32	37	0	42	33	35	36	0	32	31	0	0	37	0	32	37	0	0	30	0	0	35	30	31	0
38	31	36	32	0	0	30	34	35	0	0	35	32	0	30	35	31	38	0	0	0	32	32	0	0	31	35	0	40	31	34	35	0	31	0	0	0	35	0	30	35	0	0	0	0	0	33	0	0	0
37	31	35	32	0	0	0	33	34	0	0	34	32	0	0	34	30	38	0	0	0	32	32	0	0	0	35	0	39	31	33	34	0	30	0	0	0	35	0	0	35	0	0	0	0	0	33	0	0	0
32	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
40	34	38	35	0	31	32	36	37	30	30	37	35	32	32	37	33	41	0	31	30	35	34	31	32	33	37	0	43	33	36	37	30	33	32	30	0	38	0	32	37	0	31	31	31	0	36	31	32	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	30	34	31	0	0	0	33	33	0	0	34	31	0	0	33	0	37	0	0	0	31	31	0	0	0	34	0	39	0	33	34	0	0	0	0	0	34	0	0	34	0	0	0	0	0	32	0	0	0
34	0	32	0	0	0	0	0	31	0	0	31	0	0	0	31	0	34	0	0	0	0	0	0	0	0	31	0	36	0	0	31	0	0	0	0	0	31	0	0	31	0	0	0	0	0	0	0	0	0
33	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	30	0	35	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0
40	33	38	34	0	31	32	36	37	0	0	37	34	31	32	37	33	40	0	30	0	34	34	31	32	32	37	0	42	33	36	37	0	33	31	0	0	37	0	32	37	0	30	31	30	0	35	31	31	30
37	31	35	32	0	0	0	33	34	0	0	34	31	0	0	34	0	37	0	0	0	32	31	0	0	0	34	0	39	30	33	34	0	0	0	0	0	34	0	0	34	0	0	0	0	0	33	0	0	0
38	32	36	33	0	0	31	34	35	0	0	35	33	0	31	35	31	39	0	0	0	33	33	0	31	31	36	0	41	32	35	35	0	31	0	0	0	36	0	31	36	0	0	0	0	0	34	0	0	0
40	34	38	35	0	31	32	36	37	30	0	37	34	32	32	37	33	41	0	30	30	35	34	31	32	33	37	0	42	33	36	37	30	33	32	0	0	37	0	32	37	0	31	31	31	0	36	31	31	31
41	34	39	35	0	32	33	37	38	31	31	38	35	32	33	38	34	42	0	31	31	35	35	31	33	33	38	31	43	34	37	38	31	34	32	31	0	38	30	33	38	30	31	32	31	0	36	32	32	31
32	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	34	38	35	0	31	33	36	37	31	30	37	35	32	33	37	33	41	0	31	31	35	35	31	33	33	38	30	43	34	37	37	31	33	32	30	0	38	0	33	38	0	31	32	31	0	36	31	32	31
38	31	35	32	0	0	30	34	35	0	0	35	32	0	30	35	31	38	0	0	0	32	32	0	0	31	35	0	40	31	34	35	0	31	0	0	0	35	0	0	35	0	0	0	0	0	33	0	0	0
32	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
41	34	38	35	0	32	33	37	37	31	31	38	35	32	33	37	33	41	0	31	31	35	35	31	33	33	38	30	43	34	37	38	31	33	32	31	0	38	30	33	38	0	31	32	31	0	36	32	32	31
39	33	37	34	0	30	32	35	36	0	0	36	34	31	32	36	32	40	0	0	0	34	34	30	32	32	37	0	42	33	36	36	0	32	31	0	0	37	0	32	37	0	0	31	30	0	35	31	31	30
39	32	37	34	0	0	31	35	36	0	0	36	33	31	31	36	32	39	0	0	0	34	33	0	31	32	36	0	41	32	35	36	0	32	31	0	0	36	0	31	36	0	0	0	0	0	34	0	30	0
39	33	37	34	0	30	32	35	36	0	0	36	34	31	32	36	32	40	0	0	0	34	34	30	32	32	37	0	42	33	36	36	0	32	31	0	0	37	0	32	37	0	0	31	0	0	35	30	31	0
44	37	42	38	0	34	36	40	41	34	34	41	38	35	36	41	37	45	0	34	34	38	38	34	36	36	41	33	47	37	40	41	34	37	35	34	33	41	33	36	41	33	34	35	34	0	39	35	35	34
34	0	32	0	0	0	0	30	31	0	0	31	0	0	0	31	0	35	0	0	0	0	0	0	0	0	32	0	36	0	31	31	0	0	0	0	0	32	0	0	32	0	0	0	0	0	0	0	0	0
39	33	37	34	0	0	31	35	36	0	0	36	33	31	31	36	32	40	0	0	0	34	33	0	31	32	36	0	41	32	35	36	0	32	31	0	0	36	0	31	36	0	0	30	0	0	35	0	31	0
38	32	36	33	0	0	31	34	35	0	0	35	33	30	31	35	32	39	0	0	0	33	33	0	31	31	36	0	41	32	35	35	0	32	30	0	0	36	0	31	36	0	0	0	0	0	34	0	0	0
39	33	37	34	0	30	32	35	36	0	0	36	34	31	32	36	32	40	0	0	0	34	34	30	32	32	37	0	42	33	36	36	0	32	31	0	0	37	0	32	37	0	0	31	0	0	35	30	31	0

0	0	93	0	0	93	0	80	0	0	70	0	56	0	0	85	0	0	0	0	25	0	0	0	0	80	48	85	0	0	28	85	0	36	0	48	55	93	21	14	0	70	80	0	85	56	65	0	93	0
86	0	80	86	0	80	0	69	0	0	60	0	48	86	0	73	0	0	0	0	22	96	96	96	0	69	41	73	86	0	24	73	0	31	0	41	47	80	18	12	96	60	69	0	73	48	56	0	80	0
0	0	0	0	0	0	0	86	0	0	75	0	60	0	0	91	0	0	0	0	27	0	0	0	0	86	52	91	0	0	30	91	0	38	0	52	59	0	23	15	0	75	86	0	91	60	70	0	0	0
0	0	93	0	0	93	0	80	0	0	70	0	56	0	0	85	0	0	0	0	25	0	0	0	0	80	48	85	0	0	28	85	0	36	0	48	55	93	21	14	0	70	80	0	85	56	65	0	93	0
82	96	77	82	0	77	0	66	0	0	56	0	46	82	0	70	0	0	0	0	21	92	92	92	0	66	40	70	82	0	23	70	0	28	0	40	45	77	17	12	92	56	66	0	70	46	53	0	77	0
0	0	0	0	0	0	0	86	0	0	75	0	60	0	0	91	0	0	0	0	27	0	0	0	0	86	52	91	0	0	30	91	0	38	0	52	59	0	23	15	0	75	86	0	91	60	70	0	0	0
71	83	67	71	87	67	0	56	0	95	50	0	40	71	0	61	87	87	0	91	18	80	80	80	91	56	34	61	71	0	20	61	87	25	0	34	39	67	15	10	80	50	56	91	61	40	47	91	67	0
0	0	0	0	0	0	0	0	0	0	88	0	70	0	0	0	0	0	0	0	32	0	0	0	0	0	60	0	0	0	35	0	0	45	0	60	69	0	27	18	0	88	0	0	0	70	81	0	0	0
71	83	67	71	87	67	0	56	0	95	50	0	40	71	0	61	87	87	0	91	18	80	80	80	91	56	34	61	71	0	20	61	87	25	0	34	39	67	15	10	80	50	56	91	61	40	47	91	67	0
75	88	70	75	91	70	0	60	0	0	52	0	42	75	0	64	91	91	0	95	19	84	84	84	95	60	36	64	75	0	21	64	91	27	0	36	41	70	16	11	84	52	60	95	64	42	49	95	70	0
0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	36	0	0	0	0	0	69	0	0	0	40	0	0	51	0	69	78	0	30	20	0	0	0	0	0	80	93	0	0	0
64	75	60	64	78	60	90	51	90	86	45	0	36	64	0	55	78	78	95	82	16	72	72	72	82	51	31	55	64	90	18	55	78	23	90	31	35	60	14	9	72	45	51	82	55	36	42	82	60	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	86	0	0	0	50	0	0	64	0	86	98	0	38	25	0	0	0	0	0	0	0	0	0	0
0	0	93	0	0	93	0	80	0	0	70	0	56	0	0	85	0	0	0	0	25	0	0	0	0	80	48	85	0	0	28	85	0	36	0	48	55	93	21	14	0	70	80	0	85	56	65	0	93	0
64	75	60	64	78	60	90	51	90	86	45	0	36	64	0	55	78	78	95	82	16	72	72	72	82	51	31	55	64	90	18	55	78	23	90	31	35	60	14	9	72	45	51	82	55	36	42	82	60	0
0	0	0	0	0	0	0	94	0	0	82	0	66	0	0	0	0	0	0	0	30	0	0	0	0	94	56	0	0	0	33	0	0	42	0	56	65	0	25	16	0	82	94	0	0	66	77	0	0	0
82	96	77	82	0	77	0	66	0	0	56	0	46	82	0	70	0	0	0	0	21	92	92	92	0	66	40	70	82	0	23	70	0	28	0	40	45	77	17	12	92	56	66	0	70	46	53	0	77	0
82	96	77	82	0	77	0	66	0	0	56	0	46	82	0	70	0	0	0	0	21	92	92	92	0	66	40	70	82	0	23	70	0	28	0	40	45	77	17	12	92	56	66	0	70	46	53	0	77	0
68	79	63	68	83	63	95	54	95	90	48	0	38	68	0	57	83	83	0	86	17	76	76	76	86	54	33	57	68	95	19	57	83	24	95	33	37	63	14	10	76	48	54	86	57	38	44	86	63	0
79	92	73	79	96	73	0	63	0	0	55	0	44	79	0	67	96	96	0	0	20	88	88	88	0	63	38	67	79	0	22	67	96	28	0	38	43	73	17	11	88	55	63	0	67	44	51	0	73	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	55	0	0	0	0	0	0	0	0	0	0
89	0	83	89	0	83	0	71	0	0	62	0	50	89	0	76	0	0	0	0	23	0	0	0	0	71	43	76	89	0	25	76	0	32	0	43	49	83	19	12	0	62	71	0	76	50	57	0	83	0
89	0	83	89	0	83	0	71	0	0	62	0	50	89	0	76	0	0	0	0	23	0	0	0	0	71	43	76	89	0	25	76	0	32	0	43	49	83	19	12	0	62	71	0	76	50	57	0	83	0
89	0	83	89	0	83	0	71	0	0	62	0	50	89	0	76	0	0	0	0	23	0	0	0	0	71	43	76	89	0	25	76	0	32	0	43	49	83	19	12	0	62	71	0	76	50	57	0	83	0
79	92	73	79	96	73	0	63	0	0	55	0	44	79	0	67	96	96	0	0	20	88	88	88	0	63	38	67	79	0	22	67	96	28	0	38	43	73	17	11	88	55	63	0	67	44	51	0	73	0
0	0	0	0	0	0	0	0	0	0	88	0	70	0	0	0	0	0	0	0	32	0	0	0	0	0	60	0	0	0	35	0	0	45	0	60	69	0	27	18	0	88	0	0	0	70	81	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	57	0	0	74	0	0	0	0	44	28	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	94	0	0	82	0	66	0	0	0	0	0	0	0	30	0	0	0	0	94	56	0	0	0	33	0	0	42	0	56	65	0	25	16	0	82	94	0	0	66	77	0	0	0
0	0	93	0	0	93	0	80	0	0	70	0	56	0	0	85	0	0	0	0	25	0	0	0	0	80	48	85	0	0	28	85	0	36	0	48	55	93	21	14	0	70	80	0	85	56	65	0	93	0
71	83	67	71	87	67	0	56	0	95	50	0	40	71	0	61	87	87	0	91	18	80	80	80	91	56	34	61	71	0	20	61	87	25	0	34	39	67	15	10	80	50	56	91	61	40	47	91	67	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	50	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	94	0	0	82	0	66	0	0	0	0	0	0	0	30	0	0	0	0	94	56	0	0	0	33	0	0	42	0	56	65	0	25	16	0	82	94	0	0	66	77	0	0	0
82	96	77	82	0	77	0	66	0	0	56	0	46	82	0	70	0	0	0	0	21	92	92	92	0	66	40	70	82	0	23	70	0	28	0	40	45	77	17	12	92	56	66	0	70	46	53	0	77	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	59	39	0	0	0	0	0	0	0	0	0	0
71	83	67	71	87	67	0	56	0	95	50	0	40	71	0	61	87	87	0	91	18	80	80	80	91	56	34	61	71	0	20	61	87	25	0	34	39	67	15	10	80	50	56	91	61	40	47	91	67	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	57	0	0	74	0	0	0	0	44	28	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	88	0	0	0	51	0	0	65	0	88	0	0	39	26	0	0	0	0	0	0	0	0	0	0
