1845 1810 1845 1850 1770 1840 1837 1848 1839 1836 1800 1882 1847 1829 1822 1827 1798 1840 1841 1816 1790 1828 1827 1851 1805 1850 1827 1817 1823 1820 1837 1819 1848 1803 1843 1848 1800 1829 1849 1860 1821 1831 1844 1822 1871 1840 1848 1854 1889 1855

92

16 17 16 16 18 16 16 16 16 16 18 15 16 17 17 17 18 16 16 17 18 17 17 16 17 16 17 17 17 17 16 17 16 17 16 16 18 17 16 16 17 17 16 17 15 16 16 16 15 16

24.000737336268163 39.00084747677124 10.999101350860371 25.999165569708435

22657.0

0	0	24	28	0	0	0	30	0	0	28	28	0	0	0	27	28	28	0	0	25	0	0	30	0	24	28	0	24	30	24	0	0	26	0	26	26	26	28	28	0	0	27	0	0	0	26	0	0	0
25	0	20	23	28	27	27	25	27	27	23	24	0	26	27	23	23	23	0	28	20	28	27	25	0	20	24	28	20	25	20	28	0	21	28	22	21	22	24	24	25	0	22	27	26	27	22	28	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	30	0	30	0	0	27	0	0	0	0	26	0	0	26	0	26	0	0	28	0	28	28	28	0	0	0	0	28	0	0	0	28	0	0	0
27	0	22	25	0	28	28	27	28	28	25	25	0	27	28	24	25	25	0	0	22	0	28	26	0	21	25	0	21	27	21	30	0	23	30	23	23	23	26	26	27	0	24	28	28	28	23	30	0	0
28	0	22	25	0	0	30	27	0	28	25	26	0	28	30	25	26	25	0	0	22	0	30	27	0	22	26	0	22	28	22	0	0	23	0	24	24	24	27	27	28	0	24	30	28	30	24	0	0	0
28	0	23	26	0	0	0	28	0	30	26	27	0	28	0	26	26	26	0	0	23	0	0	28	0	22	26	0	22	28	22	0	0	24	0	24	24	24	27	27	28	0	25	0	28	0	24	0	0	0
0	0	25	28	0	0	0	0	0	0	28	28	0	0	0	28	28	28	0	0	25	0	0	30	0	24	28	0	24	0	24	0	0	26	0	27	26	26	28	28	0	0	27	0	0	0	26	0	0	0
28	0	22	25	0	0	30	27	0	28	25	26	0	28	30	25	26	25	0	0	22	0	30	27	0	22	26	0	22	28	22	0	0	23	0	24	24	24	27	27	28	0	24	30	28	30	24	0	0	0
28	0	23	26	0	0	0	28	0	0	26	27	0	28	0	26	27	26	0	0	23	0	0	28	0	22	27	0	22	28	22	0	0	24	0	25	24	25	27	27	28	0	25	0	28	0	25	0	0	0
0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	26	0	0	26	0	26	0	0	28	0	28	28	28	0	0	0	0	28	0	0	0	28	0	0	0
0	0	26	28	0	0	0	0	0	0	28	0	0	0	0	28	30	28	0	0	26	0	0	0	0	25	30	0	25	0	25	0	0	27	0	28	27	28	0	0	0	0	28	0	0	0	28	0	0	0
