28	0	0	28	0	0	0	0	0	26	24	0	28	28	28	25	28	0	0	27	30	0	28	28	26	0	25	0	0	0	0	27	28	0	27	0	28	0	25	0	0	0	28	28	0	0	0	0	0	25
23	30	28	23	24	28	28	27	28	20	19	0	23	23	23	19	23	0	26	21	24	0	23	23	20	0	19	27	28	0	28	21	23	28	21	28	23	28	19	0	25	25	23	23	24	0	0	0	24	19
22	28	28	22	24	28	28	27	28	20	19	0	23	22	22	19	23	0	26	21	23	0	22	23	20	0	19	26	28	0	28	21	23	28	21	28	23	28	19	0	25	25	22	23	24	30	0	0	24	19
21	27	26	21	22	27	26	25	26	19	18	30	22	21	21	18	21	0	24	19	22	0	21	22	19	28	18	25	26	0	26	20	21	27	19	26	21	26	18	0	23	23	21	21	22	28	28	0	22	18
28	0	0	28	0	0	0	0	0	26	24	0	28	28	28	24	28	0	0	26	28	0	28	28	25	0	24	0	0	0	0	27	28	0	26	0	28	0	25	0	0	0	28	28	30	0	0	0	0	25
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	39	37	30	32	38	37	35	37	0	0	41	31	0	0	0	31	45	34	0	31	42	0	31	0	40	0	35	37	43	37	0	31	38	0	37	30	37	0	42	33	33	30	31	32	39	40	42	32	0
0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	36	0	0	0	33	0	0	0	31	0	0	0	34	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	31	31	33	0	0
0	32	0	0	0	31	30	0	30	0	0	34	0	0	0	0	0	37	0	0	0	35	0	0	0	33	0	0	30	36	30	0	0	31	0	0	0	30	0	35	0	0	0	0	0	32	33	35	0	0
0	38	37	0	32	38	37	35	37	0	0	41	31	0	0	0	30	45	34	0	31	42	0	31	0	40	0	35	37	43	37	0	30	38	0	37	30	37	0	42	33	33	0	31	32	39	39	42	32	0
0	36	35	0	0	36	35	33	35	0	0	39	0	0	0	0	0	43	32	0	0	40	0	0	0	38	0	33	35	41	35	0	0	36	0	35	0	35	0	40	31	31	0	0	0	37	37	40	0	0
0	30	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	36	0	0	0	34	0	0	0	32	0	0	0	34	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	31	31	33	0	0
0	31	0	0	0	31	0	0	0	0	0	34	0	0	0	0	0	37	0	0	0	34	0	0	0	32	0	0	0	35	0	0	0	31	0	0	0	0	0	34	0	0	0	0	0	32	32	34	0	0
0	33	32	0	0	33	32	0	32	0	0	36	0	0	0	0	0	39	0	0	0	36	0	0	0	34	0	0	32	37	32	0	0	32	0	31	0	32	0	36	0	0	0	0	0	34	34	36	0	0
0	31	0	0	0	31	30	0	0	0	0	34	0	0	0	0	0	37	0	0	0	35	0	0	0	33	0	0	30	35	0	0	0	31	0	0	0	30	0	34	0	0	0	0	0	32	32	34	0	0
33	42	40	33	35	41	41	38	40	0	0	45	34	33	33	0	33	49	37	31	34	46	33	34	0	43	0	38	41	47	40	31	33	41	31	40	33	40	0	45	36	36	33	34	35	43	43	45	35	0
35	44	42	35	37	44	43	41	43	32	0	47	36	35	35	30	35	51	40	33	36	48	35	36	32	46	30	41	43	49	43	33	35	43	33	42	35	43	31	48	38	38	35	36	37	45	45	48	37	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	31	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	31	0	0
0	37	36	0	31	37	36	34	36	0	0	40	0	0	0	0	0	44	33	0	30	41	0	0	0	39	0	34	36	42	36	0	0	37	0	36	0	36	0	41	32	32	0	0	31	38	39	41	31	0
0	39	37	30	32	38	37	35	37	0	0	41	31	0	0	0	31	45	34	0	31	42	0	31	0	40	0	35	37	43	37	0	31	38	0	37	30	37	0	42	33	33	30	31	32	39	40	42	32	0
0	39	37	30	32	38	37	35	37	0	0	41	31	0	0	0	31	45	34	0	31	42	0	31	0	40	0	35	37	43	37	0	31	38	0	37	30	37	0	42	33	33	30	31	32	39	40	42	32	0
35	44	42	35	37	43	43	40	42	32	0	47	36	35	35	0	35	51	39	32	36	48	35	36	31	45	0	40	42	49	42	33	35	43	33	42	35	42	30	47	38	38	35	36	36	44	45	47	37	30
0	38	36	0	32	38	37	35	37	0	0	41	31	0	0	0	0	44	34	0	31	42	0	31	0	40	0	35	37	43	37	0	0	37	0	36	0	37	0	41	32	32	0	30	31	39	39	41	32	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	34	33	0	0	34	33	31	33	0	0	37	0	0	0	0	0	40	0	0	0	37	0	0	0	35	0	31	33	38	33	0	0	33	0	32	0	33	0	37	0	0	0	0	0	35	35	37	0	0
32	41	39	32	34	40	40	38	39	0	0	44	33	32	32	0	33	48	36	0	34	45	32	33	0	43	0	38	40	46	39	31	33	40	30	39	33	40	0	44	35	35	32	33	34	42	42	44	34	0
0	37	35	0	31	37	36	34	36	0	0	40	0	0	0	0	0	43	33	0	0	41	0	0	0	39	0	34	36	41	36	0	0	36	0	35	0	36	0	40	32	32	0	0	30	38	38	40	31	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	39	37	30	32	38	37	35	37	0	0	41	31	0	0	0	31	45	34	0	31	42	0	31	0	40	0	35	37	43	37	0	31	38	0	37	30	37	0	42	33	33	30	31	32	39	40	42	32	0
0	37	36	0	31	37	36	34	36	0	0	40	0	0	0	0	0	44	33	0	30	41	0	0	0	39	0	34	36	42	36	0	0	37	0	36	0	36	0	41	32	32	0	0	31	38	39	41	31	0
33	42	41	33	35	42	41	39	41	30	0	45	34	33	33	0	34	49	38	31	35	46	33	34	0	44	0	39	41	47	41	32	34	41	31	40	34	41	0	46	36	36	33	34	35	43	43	46	35	0
0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	34	0	0	0	32	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	32	0	0
35	44	42	35	37	43	43	40	42	32	0	47	36	35	35	0	35	51	39	32	36	48	35	36	31	45	0	40	42	49	42	33	35	43	33	42	35	42	30	47	38	38	35	36	36	44	45	47	37	30
0	33	32	0	0	33	32	30	32	0	0	36	0	0	0	0	0	39	0	0	0	36	0	0	0	34	0	0	32	37	32	0	0	32	0	31	0	32	0	36	0	0	0	0	0	34	34	36	0	0
0	31	0	0	0	31	30	0	0	0	0	34	0	0	0	0	0	37	0	0	0	34	0	0	0	33	0	0	0	35	0	0	0	31	0	0	0	0	0	34	0	0	0	0	0	32	32	34	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	31	0	0	0	31	30	0	0	0	0	34	0	0	0	0	0	37	0	0	0	35	0	0	0	33	0	0	30	35	0	0	0	31	0	0	0	30	0	34	0	0	0	0	0	32	32	34	0	0
32	40	39	32	34	40	39	37	39	0	0	43	33	32	32	0	32	47	36	0	33	44	32	33	0	42	0	37	39	45	39	0	32	40	0	38	32	39	0	44	35	35	32	32	33	41	41	44	34	0
0	38	36	0	32	38	37	35	37	0	0	41	31	0	0	0	30	44	34	0	31	42	0	31	0	40	0	35	37	43	37	0	0	37	0	36	0	37	0	41	33	33	0	31	31	39	39	41	32	0
0	31	0	0	0	30	0	0	0	0	0	33	0	0	0	0	0	36	0	0	0	34	0	0	0	32	0	0	0	35	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	31	32	34	0	0
32	41	39	32	34	40	40	38	39	0	0	44	33	32	32	0	33	48	36	0	33	45	32	33	0	42	0	37	40	46	39	31	32	40	0	39	32	39	0	44	35	35	32	33	34	42	42	44	34	0
0	32	30	0	0	31	31	0	30	0	0	34	0	0	0	0	0	37	0	0	0	35	0	0	0	33	0	0	31	36	30	0	0	31	0	0	0	30	0	35	0	0	0	0	0	32	33	35	0	0
0	38	37	0	32	38	37	35	37	0	0	41	31	0	0	0	30	45	34	0	31	42	0	31	0	40	0	35	37	43	37	0	30	37	0	36	0	37	0	42	33	33	0	31	31	39	39	42	32	0
0	31	0	0	0	31	30	0	0	0	0	34	0	0	0	0	0	37	0	0	0	34	0	0	0	33	0	0	30	35	0	0	0	31	0	0	0	0	0	34	0	0	0	0	0	32	32	34	0	0
34	44	42	35	37	43	42	40	42	31	0	46	35	34	34	0	35	50	39	32	36	47	34	35	31	45	0	40	42	48	42	33	35	43	32	42	35	42	0	47	37	37	34	35	36	44	45	47	37	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	30	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	35	34	0	0	35	34	32	34	0	0	38	0	0	0	0	0	42	31	0	0	39	0	0	0	37	0	32	34	40	34	0	0	35	0	34	0	34	0	39	0	30	0	0	0	36	36	39	0	0
0	35	34	0	0	35	34	32	34	0	0	38	0	0	0	0	0	41	31	0	0	39	0	0	0	37	0	32	34	40	34	0	0	35	0	34	0	34	0	39	0	0	0	0	0	36	36	39	0	0
0	38	37	30	32	38	37	35	37	0	0	41	31	0	0	0	30	45	34	0	31	42	0	31	0	40	0	35	37	43	37	0	30	38	0	37	30	37	0	42	33	33	0	31	32	39	40	42	32	0
0	38	36	0	31	37	36	34	36	0	0	40	30	0	0	0	0	44	33	0	31	41	0	30	0	39	0	34	36	42	36	0	0	37	0	36	0	36	0	41	32	32	0	0	31	38	39	41	31	0
0	37	35	0	30	36	36	34	35	0	0	39	0	0	0	0	0	43	33	0	0	40	0	0	0	38	0	34	36	41	35	0	0	36	0	35	0	35	0	40	31	31	0	0	0	37	38	40	30	0
0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	35	0	0	0	33	0	0	0	31	0	0	0	33	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	30	32	0	0
0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	35	0	0	0	32	0	0	0	30	0	0	0	33	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	32	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	30	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	36	35	0	0	36	35	33	35	0	0	39	0	0	0	0	0	43	32	0	0	40	0	0	0	38	0	33	35	41	35	0	0	36	0	35	0	35	0	40	31	31	0	0	0	37	37	40	0	0
34	44	42	35	37	43	42	40	42	31	0	46	35	34	34	0	35	50	39	32	36	47	34	35	31	45	0	40	42	48	42	33	35	43	32	42	35	42	0	47	37	37	34	35	36	44	45	47	37	0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	98	0	0	90	86	0	0	0	0	0	0	0	0	90	74	0	0	0	0	0	86	0	0	0	0	0	91	0	0	0	98	0	0	36	86
70	0	83	0	0	77	0	0	0	86	75	0	0	0	64	68	0	0	62	60	75	75	0	0	0	75	0	86	62	52	97	0	0	0	0	60	75	0	0	0	0	64	75	70	94	68	0	83	25	60
84	0	0	0	0	92	0	0	0	0	90	0	0	0	77	82	0	0	75	72	90	90	0	0	0	90	0	0	75	62	0	0	0	0	0	72	90	0	0	0	0	77	90	84	0	82	0	0	30	72
70	0	83	0	0	77	0	0	0	86	75	0	0	0	64	68	0	0	62	60	75	75	0	0	0	75	0	86	62	52	97	0	0	0	0	60	75	0	0	0	0	64	75	70	94	68	0	83	25	60
70	0	83	0	0	77	0	0	0	86	75	0	0	0	64	68	0	0	62	60	75	75	0	0	0	75	0	86	62	52	97	0	0	0	0	60	75	0	0	0	0	64	75	70	94	68	0	83	25	60
91	0	0	0	0	0	0	0	0	0	98	0	0	0	83	89	0	0	81	78	98	98	0	0	0	98	0	0	81	67	0	0	0	0	0	78	98	0	0	0	0	83	98	91	0	89	0	0	32	78
57	83	69	83	83	64	0	89	93	71	62	0	83	0	53	56	0	83	52	50	62	62	0	89	0	62	0	71	52	43	81	0	83	0	83	50	62	0	0	0	86	53	62	57	78	56	0	69	21	50
65	93	78	93	93	72	0	0	0	80	70	0	93	0	60	64	0	93	57	56	70	70	0	0	0	70	0	80	57	48	90	0	93	0	93	56	70	0	0	0	97	60	70	65	87	64	0	78	23	56
63	90	75	90	90	69	0	96	0	77	68	0	90	0	56	61	0	90	56	54	68	68	0	96	0	68	0	77	56	47	87	0	90	0	90	54	68	0	0	0	93	56	68	63	84	61	0	75	22	54
81	0	97	0	0	90	0	0	0	0	88	0	0	0	74	80	0	0	73	70	88	88	0	0	0	88	0	0	73	60	0	0	0	0	0	70	88	0	0	0	0	74	88	81	0	80	0	97	28	70
93	0	0	0	0	0	0	0	0	0	0	0	0	0	85	91	0	0	83	80	0	0	0	0	0	0	0	0	83	69	0	0	0	0	0	80	0	0	0	0	0	85	0	93	0	91	0	0	33	80
49	70	57	70	70	54	84	75	78	60	52	0	70	91	45	48	0	70	44	42	52	52	0	75	0	52	95	60	44	36	68	91	70	91	70	42	52	0	0	0	72	45	52	49	66	48	95	57	18	42
70	0	83	0	0	77	0	0	0	86	75	0	0	0	64	68	0	0	62	60	75	75	0	0	0	75	0	86	62	52	97	0	0	0	0	60	75	0	0	0	0	64	75	70	94	68	0	83	25	60
53	77	64	77	77	59	92	82	85	66	56	0	77	0	49	52	0	77	48	46	56	56	0	82	0	56	0	66	48	40	74	0	77	0	77	46	56	0	0	0	79	49	56	53	72	52	0	64	19	46
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	94	0	0	0	0	0	0	0	0	98	81	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	39	94
0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	92	88	0	0	0	0	0	0	0	0	92	76	0	0	0	0	0	88	0	0	0	0	0	94	0	0	0	0	0	0	37	88
49	70	57	70	70	54	84	75	78	60	52	0	70	91	45	48	0	70	44	42	52	52	0	75	0	52	95	60	44	36	68	91	70	91	70	42	52	0	0	0	72	45	52	49	66	48	95	57	18	42
70	0	83	0	0	77	0	0	0	86	75	0	0	0	64	68	0	0	62	60	75	75	0	0	0	75	0	86	62	52	97	0	0	0	0	60	75	0	0	0	0	64	75	70	94	68	0	83	25	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	40	96
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	85	91	0	0	83	80	0	0	0	0	0	0	0	0	83	69	0	0	0	0	0	80	0	0	0	0	0	85	0	93	0	91	0	0	33	80
93	0	0	0	0	0	0	0	0	0	0	0	0	0	85	91	0	0	83	80	0	0	0	0	0	0	0	0	83	69	0	0	0	0	0	80	0	0	0	0	0	85	0	93	0	91	0	0	33	80
47	67	56	67	67	51	80	71	74	56	50	95	67	87	43	45	95	67	42	40	50	50	0	71	95	50	91	56	42	34	65	87	67	87	67	40	50	0	95	0	69	43	50	47	62	45	91	56	17	40
65	93	78	93	93	72	0	0	0	80	70	0	93	0	60	64	0	93	57	56	70	70	0	0	0	70	0	80	57	48	90	0	93	0	93	56	70	0	0	0	97	60	70	65	87	64	0	78	23	56
49	70	57	70	70	54	84	75	78	60	52	0	70	91	45	48	0	70	44	42	52	52	0	75	0	52	95	60	44	36	68	91	70	91	70	42	52	0	0	0	72	45	52	49	66	48	95	57	18	42
93	0	0	0	0	0	0	0	0	0	0	0	0	0	85	91	0	0	83	80	0	0	0	0	0	0	0	0	83	69	0	0	0	0	0	80	0	0	0	0	0	85	0	93	0	91	0	0	33	80
51	73	61	73	73	56	88	79	81	63	55	0	73	96	47	50	0	73	46	44	55	55	0	79	0	55	0	63	46	38	71	96	73	96	73	44	55	0	0	0	76	47	55	51	69	50	0	61	18	44
81	0	97	0	0	90	0	0	0	0	88	0	0	0	74	80	0	0	73	70	88	88	0	0	0	88	0	0	73	60	0	0	0	0	0	70	88	0	0	0	0	74	88	81	0	80	0	97	28	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	40	96
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0
72	0	86	0	0	79	0	0	0	89	78	0	0	0	66	70	0	0	65	62	78	78	0	0	0	78	0	89	65	53	0	0	0	0	0	62	78	0	0	0	0	66	78	72	97	70	0	86	26	62
53	77	64	77	77	59	92	82	85	66	56	0	77	0	49	52	0	77	48	46	56	56	0	82	0	56	0	66	48	40	74	0	77	0	77	46	56	0	0	0	79	49	56	53	72	52	0	64	19	46
70	0	83	0	0	77	0	0	0	86	75	0	0	0	64	68	0	0	62	60	75	75	0	0	0	75	0	86	62	52	97	0	0	0	0	60	75	0	0	0	0	64	75	70	94	68	0	83	25	60
53	77	64	77	77	59	92	82	85	66	56	0	77	0	49	52	0	77	48	46	56	56	0	82	0	56	0	66	48	40	74	0	77	0	77	46	56	0	0	0	79	49	56	53	72	52	0	64	19	46
70	0	83	0	0	77	0	0	0	86	75	0	0	0	64	68	0	0	62	60	75	75	0	0	0	75	0	86	62	52	97	0	0	0	0	60	75	0	0	0	0	64	75	70	94	68	0	83	25	60
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	85	91	0	0	83	80	0	0	0	0	0	0	0	0	83	69	0	0	0	0	0	80	0	0	0	0	0	85	0	93	0	91	0	0	33	80
