1830 1839 1785 1789 1772 1787 1793 1747 1827 1813 1785 1757 1758 1770 1776 1842 1780 1784 1808 1785 1801 1814 1796 1814 1813 1814 1815 1779 1800 1836 1785 1806 1778 1803 1806 1779 1831 1783 1800 1799 1774 1813 1838 1823 1788 1755 1812 1798 1835 1692

92

14 14 15 15 16 15 15 16 14 14 15 16 16 16 15 14 15 15 15 15 15 14 15 14 15 14 14 15 15 14 15 15 15 15 15 15 14 15 15 15 15 15 14 14 15 16 15 15 14 18

23.99950821203015 39.00017511015121 10.999607246839474 26.000203496935395

22118.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	30	0	30	0	30	0	0	0	0	0	0	0	0	0	30	27	0	0	30	0	28
25	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	28	28	28	0	28	0	0	0	0	0	0	28	0	0	28	26	30	30	28	0	27
22	26	27	0	0	0	28	0	28	0	25	28	0	24	0	28	0	28	0	30	24	0	28	28	0	30	0	25	0	25	26	25	0	25	28	0	0	28	28	28	26	0	0	25	23	26	27	25	0	24
22	26	27	0	0	0	28	0	28	0	25	28	0	24	0	28	0	28	0	30	24	0	28	28	0	30	0	25	0	25	26	25	0	25	28	0	0	28	28	28	26	0	0	25	23	26	27	25	0	24
21	25	26	28	28	0	27	0	27	30	24	27	0	24	0	28	0	27	0	28	23	0	27	28	30	28	0	25	0	25	25	25	0	25	28	0	0	28	27	27	25	0	0	25	22	26	26	25	0	23
24	28	28	0	0	0	0	0	30	0	27	30	0	26	0	0	0	30	0	0	26	0	30	0	0	0	0	27	0	27	28	27	0	27	0	0	0	0	30	30	28	0	0	27	25	28	28	27	0	26
20	24	25	28	28	28	26	0	26	28	23	26	0	23	0	26	28	26	28	28	22	0	26	27	28	28	30	24	0	24	24	24	28	23	26	28	0	27	26	26	24	0	28	24	21	24	25	24	0	22
24	28	28	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	28	28	28	0	28	0	0	0	0	0	0	28	0	0	28	25	28	28	28	0	26
22	26	27	30	30	0	28	0	27	0	25	28	0	24	0	28	0	28	0	30	24	0	27	28	0	30	0	25	0	25	26	25	0	25	28	0	0	28	28	28	26	0	0	25	23	26	26	25	0	24
26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28
24	28	28	0	0	0	0	0	30	0	27	0	0	26	0	0	0	0	0	0	26	0	30	0	0	0	0	27	0	27	28	28	0	27	0	0	0	0	30	30	28	0	0	27	25	28	28	27	0	26
17	20	21	24	24	24	22	25	21	24	19	22	0	19	28	22	25	22	24	24	18	0	22	23	24	24	25	20	26	20	20	20	25	20	22	25	26	23	22	22	20	28	24	20	18	20	21	20	26	19
27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30
18	21	22	25	25	26	23	27	23	25	21	23	0	20	0	24	26	23	26	25	20	0	23	25	26	25	27	21	27	21	21	21	26	21	23	26	27	25	23	23	21	0	26	21	19	22	22	21	27	20
23	27	28	0	0	0	30	0	28	0	26	30	0	26	0	0	0	30	0	0	25	0	28	0	0	0	0	27	0	27	27	27	0	27	30	0	0	0	28	28	27	0	0	27	24	28	28	27	0	25
21	25	26	28	28	30	27	0	26	28	24	27	0	23	0	27	0	27	30	28	23	0	27	28	30	28	0	24	0	24	25	24	30	24	27	0	0	28	27	27	25	0	30	24	22	25	26	24	0	23
