1824 1846 1874 1876 1877 1901 1876 1872 1887 1876 1878 1872 1883 1860 1875 1810 1866 1849 1848 1884 1870 1860 1878 1874 1859 1863 1858 1872 1856 1880 1875 1867 1847 1870 1886 1867 1889 1856 1887 1864 1873 1906 1846 1883 1864 1889 1840 1884 1863 1862

92

22 21 20 20 20 19 20 20 20 20 20 20 20 21 20 23 20 21 21 20 20 21 20 20 21 21 21 20 21 20 20 20 21 20 20 20 20 21 20 21 20 19 21 20 21 20 21 20 21 21

24.000683868650786 39.000402522371076 10.99949423029268 25.99999272111929

23125.0

0	0	0	26	26	28	0	28	25	0	0	28	23	26	30	22	0	0	26	28	0	28	0	25	28	25	0	25	0	0	0	27	22	26	27	0	0	25	23	28	25	0	27	28	27	30	26	28	26	26
26	0	26	22	22	25	26	24	21	26	27	24	19	22	25	18	30	0	21	24	28	24	28	21	24	21	0	21	28	0	26	23	18	22	23	27	30	21	19	25	21	27	23	23	22	25	22	24	22	21
28	0	0	25	25	28	28	27	24	28	0	27	22	25	28	21	0	0	25	28	0	27	0	24	28	25	0	25	0	0	0	26	21	25	26	0	0	24	22	28	25	0	27	27	26	28	25	27	25	25
0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	25	0	0	30	0	0	0	0	28	0	30	0	30	0	0	0	0	25	0	0	0	0	28	26	0	30	0	0	0	0	0	30	0	0	30
0	0	0	30	0	0	0	0	28	0	0	0	27	0	0	25	0	0	30	0	0	0	0	28	0	30	0	30	0	0	0	0	25	0	0	0	0	28	26	0	30	0	0	0	0	0	30	0	0	30
0	0	0	27	27	0	0	28	25	0	0	28	24	27	0	22	0	0	26	28	0	28	0	25	28	26	0	26	0	0	0	28	22	27	28	0	0	26	23	30	26	0	28	28	27	0	26	28	27	26
30	0	0	26	26	28	0	28	24	0	0	28	23	26	30	22	0	0	25	28	0	28	0	25	28	25	0	25	0	0	0	27	22	26	27	0	0	25	22	28	25	0	27	27	26	30	25	28	26	25
0	0	0	28	28	0	0	0	27	0	0	0	25	28	0	24	0	0	28	0	0	30	0	27	0	28	0	27	0	0	0	28	24	28	28	0	0	27	24	0	28	0	30	30	28	0	28	0	28	28
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
30	0	0	26	26	28	30	28	24	0	0	28	23	26	30	22	0	0	25	28	0	28	0	25	28	25	0	25	0	0	0	27	22	26	27	0	0	25	22	28	25	0	27	27	26	30	25	28	26	25
28	0	30	25	25	28	28	27	23	28	0	27	22	25	28	21	0	0	24	27	0	27	0	24	27	24	0	24	0	0	30	26	21	25	26	0	0	24	21	28	24	0	26	26	25	28	24	27	25	24
0	0	0	28	28	0	0	0	27	0	0	0	25	28	0	24	0	0	28	0	0	30	0	27	0	28	0	27	0	0	0	28	24	28	28	0	0	27	24	0	28	0	30	30	28	0	28	0	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
0	0	0	30	30	0	0	0	28	0	0	0	27	0	0	25	0	0	30	0	0	0	0	28	0	30	0	28	0	0	0	0	25	0	0	0	0	28	26	0	30	0	0	0	0	0	30	0	0	30
0	0	0	26	26	28	0	28	25	0	0	28	23	26	0	22	0	0	26	28	0	28	0	25	28	26	0	25	0	0	0	27	22	26	27	0	0	25	23	28	26	0	27	28	27	30	26	28	26	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	27	22	22	25	26	24	21	26	27	24	20	22	26	19	0	0	22	25	28	24	28	21	25	22	0	22	28	0	27	23	19	23	23	27	0	21	19	25	22	28	24	24	23	26	22	24	23	22
23	28	24	20	20	23	23	22	19	24	24	22	17	20	23	17	27	0	20	22	26	21	25	19	22	19	28	19	26	0	24	21	17	20	21	25	27	19	17	22	19	25	21	21	20	23	20	22	20	20
0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	26	0	0	0	0	0	0	0	28	0	30	0	30	0	0	0	0	26	0	0	0	0	30	27	0	30	0	0	0	0	0	0	0	0	30
0	0	0	28	28	0	0	30	26	0	0	30	24	28	0	23	0	0	27	0	0	30	0	26	0	27	0	27	0	0	0	28	23	28	28	0	0	27	24	0	27	0	28	28	28	0	27	30	28	27
27	0	28	24	24	27	28	25	22	28	28	25	21	24	27	20	0	0	23	26	0	25	30	23	26	23	0	23	0	0	28	24	20	24	25	28	0	23	20	26	23	28	25	25	24	27	23	26	24	23
0	0	0	28	28	0	0	0	27	0	0	0	25	28	0	24	0	0	28	0	0	0	0	27	0	28	0	27	0	0	0	28	24	28	28	0	0	27	24	0	28	0	30	30	28	0	28	0	28	28
28	0	28	24	24	27	28	26	23	28	28	26	21	24	28	20	0	0	24	26	0	26	0	23	26	24	0	24	0	0	28	25	20	24	25	28	0	23	21	27	24	30	25	26	25	28	24	26	24	24
0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	0	0	27	27	0	0	30	26	0	0	30	24	27	0	23	0	0	27	30	0	28	0	26	0	27	0	27	0	0	0	28	23	28	28	0	0	26	24	0	27	0	28	28	28	0	27	30	28	27
