0	0	28	0	27	28	30	0	0	0	0	0	0	28	0	28	25	0	30	0	30	26	26	26	25	28	0	28	0	28	30	0	28	27	0	0	0	28	30	28	26	0	0	26	0	0	0	0	0	0
26	0	23	24	21	22	23	28	25	0	24	0	28	23	27	22	20	28	24	30	24	20	20	20	20	23	28	23	25	23	23	26	23	21	30	24	28	23	23	23	21	24	24	21	28	24	28	28	27	0
28	0	25	26	23	24	25	0	28	0	26	0	0	25	30	24	22	0	26	0	26	22	22	22	22	25	0	25	27	25	26	28	25	23	0	26	0	25	26	25	23	26	26	23	0	26	0	0	30	0
0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	27	27	27	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0
28	0	25	27	24	25	26	0	28	0	26	0	0	25	0	24	22	0	26	0	26	22	22	22	22	25	0	26	27	26	26	28	26	24	0	26	0	25	26	26	23	27	27	23	0	27	0	0	0	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	28	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	25	26	23	24	25	0	28	0	26	0	0	25	30	24	22	0	26	0	26	22	22	22	22	25	0	25	27	25	26	28	25	23	0	26	0	25	26	25	23	26	26	23	0	26	0	0	30	0
0	0	28	0	27	28	30	0	0	0	0	0	0	28	0	28	25	0	0	0	0	26	26	26	25	28	0	30	0	30	30	0	30	27	0	0	0	28	30	30	27	0	0	27	0	0	0	0	0	0
26	0	23	24	22	23	23	30	25	0	24	0	28	23	28	22	20	28	24	0	24	20	20	20	20	23	28	23	25	23	24	26	23	22	30	24	28	23	24	23	21	24	24	21	28	24	28	28	28	0
0	0	28	0	27	28	30	0	0	0	0	0	0	28	0	28	25	0	30	0	0	26	26	26	25	28	0	28	0	28	30	0	28	27	0	0	0	28	30	28	26	0	0	26	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	28	30	0	0	0	0	0	0	0	30	0	28	26	0	0	0	0	27	27	27	26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0
27	0	24	25	22	23	25	0	26	0	25	0	28	24	28	23	21	28	25	0	25	21	21	21	21	24	0	24	26	24	25	28	24	22	0	25	30	24	25	24	22	25	25	22	30	25	28	0	28	0
0	0	30	0	28	28	0	0	0	0	0	0	0	28	0	28	26	0	0	0	0	27	26	26	26	30	0	0	0	0	0	0	0	28	0	0	0	30	0	0	27	0	0	27	0	0	0	0	0	0
0	0	28	28	26	27	28	0	0	0	28	0	0	28	0	27	24	0	28	0	28	25	25	25	24	28	0	28	0	28	28	0	28	26	0	28	0	28	28	28	25	30	30	25	0	28	0	0	0	0
0	0	30	0	28	28	0	0	0	0	0	0	0	28	0	28	26	0	0	0	0	27	26	26	26	30	0	0	0	0	0	0	0	28	0	0	0	30	0	0	27	0	0	27	0	0	0	0	0	0
0	0	30	0	28	28	30	0	0	0	0	0	0	28	0	28	26	0	0	0	0	26	26	26	26	28	0	30	0	30	0	0	30	28	0	0	0	30	0	30	27	0	0	27	0	0	0	0	0	0
30	0	26	28	25	26	27	0	28	0	27	0	0	26	0	25	23	0	27	0	27	23	23	23	23	26	0	27	28	27	27	0	27	25	0	27	0	27	27	27	24	28	28	24	0	28	0	0	0	0
0	0	30	0	28	28	0	0	0	0	0	0	0	28	0	28	26	0	0	0	0	27	26	26	26	30	0	30	0	30	0	0	0	28	0	0	0	30	0	0	27	0	0	27	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0
26	0	23	24	22	23	24	30	26	0	24	0	28	23	28	22	20	28	24	0	24	21	21	21	20	23	28	24	25	24	24	27	24	22	0	24	28	24	24	24	21	25	25	21	28	25	28	28	28	0
0	0	28	0	27	28	28	0	0	0	30	0	0	28	0	28	25	0	30	0	30	26	26	26	25	28	0	28	0	28	28	0	28	27	0	0	0	28	30	28	26	0	0	26	0	0	0	0	0	0
28	0	25	26	23	24	25	0	27	0	26	0	30	24	28	23	21	30	25	0	25	22	22	22	21	24	0	25	26	25	25	28	25	23	0	26	0	25	25	25	22	26	26	22	0	26	30	0	28	0
0	0	30	0	28	28	0	0	0	0	0	0	0	30	0	28	26	0	0	0	0	27	27	26	26	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0
0	0	28	0	28	28	30	0	0	0	0	0	0	28	0	28	26	0	0	0	0	26	26	26	26	28	0	30	0	30	30	0	30	28	0	0	0	30	0	30	27	0	0	27	0	0	0	0	0	0
0	0	30	0	28	28	0	0	0	0	0	0	0	28	0	28	26	0	0	0	0	27	26	26	26	30	0	30	0	30	0	0	0	28	0	0	0	30	0	0	27	0	0	27	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	30	27	28	28	0	0	0	30	0	0	28	0	27	25	0	28	0	30	25	25	25	25	28	0	28	0	28	28	0	28	27	0	30	0	28	28	28	26	0	0	26	0	30	0	0	0	0
0	0	28	30	27	28	28	0	0	0	30	0	0	28	0	27	25	0	28	0	30	25	25	25	25	28	0	28	0	28	28	0	28	27	0	30	0	28	28	28	26	30	0	26	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
27	0	24	25	23	24	25	0	27	0	25	0	28	24	28	23	21	28	25	0	25	22	21	21	21	24	0	25	26	25	25	28	25	23	0	25	30	24	25	25	22	26	26	22	0	26	28	0	28	0
0	0	28	30	27	28	28	0	0	0	30	0	0	28	0	27	25	0	30	0	30	26	25	25	25	28	0	28	0	28	28	0	28	27	0	30	0	28	28	28	26	0	0	26	0	0	0	0	0	0
28	0	25	26	23	24	25	0	27	0	26	0	30	25	30	24	22	30	26	0	26	22	22	22	22	25	0	25	27	25	25	28	25	23	0	26	0	25	26	25	23	26	26	23	0	26	0	0	30	0
27	0	24	25	22	23	25	0	26	0	25	0	28	24	28	23	21	28	25	0	25	21	21	21	21	24	0	24	26	24	25	28	24	22	0	25	30	24	25	24	22	25	25	22	30	25	28	0	28	0
28	0	25	26	24	25	26	0	28	0	26	0	0	25	30	24	22	0	26	0	26	22	22	22	22	25	0	25	27	25	26	28	26	24	0	26	0	25	26	26	23	27	27	23	0	27	0	0	0	0
25	0	22	23	21	21	22	28	24	0	23	28	27	22	26	21	19	27	23	28	23	19	19	19	19	22	28	22	24	22	22	25	22	21	28	23	27	22	23	22	20	23	23	20	27	23	27	28	26	0

0	42	0	0	0	0	0	34	0	37	0	35	32	0	32	0	0	32	0	34	0	0	0	0	0	0	33	0	0	0	0	30	0	0	34	0	33	0	0	0	0	0	0	0	33	0	32	33	32	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	47	0	31	0	0	31	38	33	41	31	39	36	0	35	0	0	36	31	38	31	0	0	0	0	0	37	30	32	30	31	34	30	0	38	31	36	30	31	30	0	32	32	0	37	31	36	37	35	40
32	45	0	0	0	0	0	36	32	39	0	37	34	0	34	0	0	34	0	37	0	0	0	0	0	0	36	0	31	0	0	33	0	0	37	0	35	0	0	0	0	30	30	0	35	30	35	36	34	39
36	49	32	33	0	31	33	40	35	43	33	41	38	32	38	31	0	38	33	41	33	0	0	0	0	32	39	32	34	32	33	36	32	0	40	33	39	32	33	32	0	34	34	0	39	34	38	39	38	42
35	48	31	32	0	0	31	39	34	42	32	40	37	30	36	0	0	37	32	39	32	0	0	0	0	31	38	31	33	31	31	35	31	0	39	32	37	31	31	31	0	32	32	0	38	32	37	38	36	41
33	46	0	31	0	0	0	37	32	40	31	38	35	0	35	0	0	35	30	38	31	0	0	0	0	0	37	0	32	0	30	34	0	0	37	31	36	0	30	0	0	31	31	0	36	31	35	37	35	39
0	38	0	0	0	0	0	0	0	33	0	31	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32
31	43	0	0	0	0	0	35	0	38	0	36	33	0	32	0	0	33	0	35	0	0	0	0	0	0	34	0	0	0	0	31	0	0	35	0	33	0	0	0	0	0	0	0	34	0	33	34	33	37
0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	45	0	30	0	0	0	37	32	40	0	37	35	0	34	0	0	35	0	37	0	0	0	0	0	0	36	0	31	0	0	33	0	0	37	30	35	0	0	0	0	31	31	0	36	30	35	36	34	39
0	37	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31
0	40	0	0	0	0	0	32	0	35	0	33	0	0	0	0	0	0	0	32	0	0	0	0	0	0	31	0	0	0	0	0	0	0	32	0	31	0	0	0	0	0	0	0	31	0	30	31	0	34
34	47	31	32	0	0	31	38	33	42	32	39	36	0	36	0	0	36	31	39	32	0	0	0	0	30	38	31	33	31	31	35	31	0	39	32	37	31	31	31	0	32	32	0	37	32	36	38	36	41
0	40	0	0	0	0	0	32	0	35	0	33	30	0	0	0	0	30	0	33	0	0	0	0	0	0	32	0	0	0	0	0	0	0	32	0	31	0	0	0	0	0	0	0	31	0	31	32	30	34
35	49	32	33	0	31	32	40	35	43	33	41	38	31	37	0	0	38	32	40	33	0	0	0	0	31	39	32	34	32	32	36	32	0	40	33	38	32	32	32	0	33	33	0	39	33	38	39	37	42
38	52	34	36	32	34	35	43	38	46	36	44	41	34	40	33	0	41	35	44	36	31	31	31	0	34	42	35	37	35	35	39	35	32	43	36	41	35	35	35	31	36	36	31	42	36	41	42	40	45
0	40	0	0	0	0	0	32	0	35	0	33	0	0	0	0	0	0	0	32	0	0	0	0	0	0	31	0	0	0	0	0	0	0	32	0	31	0	0	0	0	0	0	0	31	0	30	31	0	34
33	46	0	31	0	0	0	37	32	40	30	38	35	0	35	0	0	35	0	38	30	0	0	0	0	0	36	0	31	0	0	33	0	0	37	30	36	0	0	0	0	31	31	0	36	31	35	36	35	39
0	37	0	0	0	0	0	0	0	32	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31
33	46	0	30	0	0	0	37	32	40	30	38	35	0	34	0	0	35	0	37	0	0	0	0	0	0	36	0	31	0	0	33	0	0	37	30	35	0	0	0	0	31	31	0	36	30	35	36	34	39
38	51	34	35	32	33	34	42	37	45	35	43	40	33	39	32	0	40	35	43	35	0	0	0	0	34	41	34	36	34	34	38	34	32	42	35	40	34	34	34	31	35	35	31	41	35	40	41	39	44
38	52	34	35	32	33	34	42	37	46	35	43	40	33	40	32	0	40	35	43	35	30	0	0	0	34	41	34	36	34	34	38	34	32	42	35	41	34	35	34	31	35	36	31	41	35	40	41	40	45
38	52	34	35	32	33	34	42	37	46	35	43	40	33	40	32	0	40	35	43	35	30	30	0	0	34	41	34	36	34	34	38	34	32	42	35	41	34	35	34	31	36	36	31	41	35	40	41	40	45
38	52	34	36	32	34	35	43	38	46	36	44	41	34	40	33	0	41	35	44	36	31	31	31	0	34	42	35	37	35	35	39	35	32	43	36	41	35	35	35	31	36	36	31	42	36	41	42	40	45
34	47	30	32	0	0	31	38	33	41	31	39	36	0	36	0	0	36	31	39	31	0	0	0	0	0	37	30	32	30	31	34	31	0	38	31	37	30	31	31	0	32	32	0	37	32	36	37	36	40
0	39	0	0	0	0	0	31	0	34	0	32	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33
33	47	0	31	0	0	30	38	33	41	31	38	36	0	35	0	0	36	31	38	31	0	0	0	0	0	37	0	32	0	30	34	30	0	38	31	36	0	31	30	0	31	31	0	37	31	36	37	35	40
32	44	0	0	0	0	0	36	31	38	0	36	34	0	33	0	0	34	0	36	0	0	0	0	0	0	35	0	0	0	0	32	0	0	36	0	34	0	0	0	0	0	0	0	34	0	34	35	33	38
33	47	0	31	0	0	30	38	33	41	31	38	36	0	35	0	0	36	31	38	31	0	0	0	0	0	37	0	32	0	30	34	30	0	38	31	36	0	31	30	0	31	31	0	37	31	36	37	35	40
33	46	0	31	0	0	0	37	32	40	31	38	35	0	35	0	0	35	30	38	31	0	0	0	0	0	36	0	32	0	0	34	0	0	37	31	36	0	30	0	0	31	31	0	36	31	35	36	35	39
0	42	0	0	0	0	0	34	0	36	0	34	32	0	31	0	0	32	0	34	0	0	0	0	0	0	33	0	0	0	0	0	0	0	34	0	32	0	0	0	0	0	0	0	33	0	32	33	31	36
33	46	0	31	0	0	30	38	33	41	31	38	36	0	35	0	0	36	31	38	31	0	0	0	0	0	37	0	32	0	30	34	0	0	38	31	36	0	30	0	0	31	31	0	36	31	36	37	35	40
36	49	32	33	0	31	33	40	35	43	33	41	38	32	38	31	0	38	33	41	33	0	0	0	0	32	39	32	34	32	33	36	32	0	40	33	39	32	33	32	0	34	34	0	39	34	38	39	38	42
0	38	0	0	0	0	0	0	0	33	0	31	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32
33	45	0	30	0	0	0	37	32	40	0	37	35	0	34	0	0	35	0	37	0	0	0	0	0	0	36	0	31	0	0	33	0	0	37	0	35	0	0	0	0	30	31	0	35	30	35	36	34	39
0	39	0	0	0	0	0	31	0	34	0	32	0	0	0	0	0	0	0	32	0	0	0	0	0	0	31	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	30	0	0	31	0	33
34	47	0	31	0	0	30	38	33	41	31	39	36	0	35	0	0	36	31	38	31	0	0	0	0	0	37	30	32	30	31	34	30	0	38	31	36	0	31	30	0	31	32	0	37	31	36	37	35	40
33	46	0	31	0	0	0	37	32	40	31	38	35	0	35	0	0	35	30	38	30	0	0	0	0	0	36	0	32	0	0	33	0	0	37	31	36	0	0	0	0	31	31	0	36	31	35	36	35	39
33	46	0	31	0	0	30	38	33	41	31	38	36	0	35	0	0	36	31	38	31	0	0	0	0	0	37	0	32	0	30	34	0	0	38	31	36	0	30	0	0	31	31	0	36	31	36	37	35	40
37	51	33	34	31	32	34	41	36	45	34	42	39	33	39	31	0	39	34	42	34	0	0	0	0	33	40	33	35	33	34	37	33	31	41	34	40	33	34	33	0	35	35	30	40	35	39	40	39	44
32	45	0	0	0	0	0	36	31	39	0	37	34	0	34	0	0	34	0	37	0	0	0	0	0	0	35	0	31	0	0	33	0	0	36	0	35	0	0	0	0	0	30	0	35	0	34	35	34	38
32	45	0	0	0	0	0	36	31	39	0	37	34	0	34	0	0	34	0	37	0	0	0	0	0	0	35	0	31	0	0	32	0	0	36	0	35	0	0	0	0	0	0	0	35	0	34	35	34	38
37	51	33	34	31	32	34	41	36	45	34	42	39	32	39	31	0	39	34	42	34	0	0	0	0	33	40	33	35	33	34	37	33	31	41	34	40	33	34	33	0	35	35	0	40	34	39	40	39	44
0	39	0	0	0	0	0	31	0	34	0	32	0	0	0	0	0	0	0	32	0	0	0	0	0	0	30	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	30	0	33
32	45	0	0	0	0	0	36	31	39	0	37	34	0	34	0	0	34	0	37	0	0	0	0	0	0	36	0	31	0	0	33	0	0	36	0	35	0	0	0	0	30	30	0	35	0	34	36	34	38
0	40	0	0	0	0	0	32	0	35	0	33	0	0	0	0	0	0	0	32	0	0	0	0	0	0	31	0	0	0	0	0	0	0	32	0	31	0	0	0	0	0	0	0	31	0	0	31	0	34
0	39	0	0	0	0	0	31	0	34	0	32	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33
0	40	0	0	0	0	0	32	0	35	0	33	30	0	0	0	0	30	0	33	0	0	0	0	0	0	31	0	0	0	0	0	0	0	32	0	31	0	0	0	0	0	0	0	31	0	30	31	0	34
0	36	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	67	91	0	87	0	91	61	80	45	95	67	0	0	67	91	67	50	0	67	67	67	0	33	56	53	17	33	71	56	80	61	61	87	56	56	50	61	45	59	91	0	50	80	20	91	67	67	89	71
0	0	0	0	0	0	0	91	0	68	0	0	0	0	0	0	0	75	0	0	0	0	0	50	83	79	25	50	0	86	0	91	91	0	86	86	75	91	68	88	0	0	75	0	30	0	0	0	0	0
0	73	0	0	96	0	0	67	88	50	0	73	0	0	73	0	73	55	0	73	73	73	0	37	61	57	18	37	79	63	88	67	67	96	63	63	55	67	50	65	0	0	55	88	22	0	73	73	98	79
0	67	91	0	87	0	91	61	80	45	95	67	0	0	67	91	67	50	0	67	67	67	0	33	56	53	17	33	71	56	80	61	61	87	56	56	50	61	45	59	91	0	50	80	20	91	67	67	89	71
0	77	0	0	0	0	0	70	92	52	0	77	0	0	77	0	77	56	0	77	77	77	0	38	64	61	19	38	82	66	92	70	70	0	66	66	56	70	52	68	0	0	56	92	23	0	77	77	0	82
0	67	91	0	87	0	91	61	80	45	95	67	0	0	67	91	67	50	0	67	67	67	0	33	56	53	17	33	71	56	80	61	61	87	56	56	50	61	45	59	91	0	50	80	20	91	67	67	89	71
0	73	0	0	96	0	0	67	88	50	0	73	0	0	73	0	73	55	0	73	73	73	0	37	61	57	18	37	79	63	88	67	67	96	63	63	55	67	50	65	0	0	55	88	22	0	73	73	98	79
0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	82	0	0	0	0	0	55	92	87	27	55	0	94	0	0	0	0	94	94	82	0	75	97	0	0	82	0	33	0	0	0	0	0
0	83	0	0	0	0	0	76	0	56	0	83	0	0	83	0	83	62	0	83	83	83	0	42	69	66	21	42	89	71	0	76	76	0	71	71	62	76	56	74	0	0	62	0	25	0	83	83	0	89
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	37	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0
0	70	95	0	91	0	95	64	84	48	0	70	0	0	70	95	70	52	0	70	70	70	0	35	57	55	18	35	75	60	84	64	64	91	60	60	52	64	48	62	95	0	52	84	21	95	70	70	93	75
0	0	0	0	0	0	0	91	0	68	0	0	0	0	0	0	0	75	0	0	0	0	0	50	83	79	25	50	0	86	0	91	91	0	86	86	75	91	68	88	0	0	75	0	30	0	0	0	0	0
90	60	82	90	78	90	82	55	72	41	86	60	0	0	60	82	60	45	0	60	60	60	0	30	50	47	15	30	64	51	72	55	55	78	51	51	45	55	41	53	82	0	45	72	18	82	60	60	80	64
90	60	82	90	78	90	82	55	72	41	86	60	0	0	60	82	60	45	0	60	60	60	0	30	50	47	15	30	64	51	72	55	55	78	51	51	45	55	41	53	82	0	45	72	18	82	60	60	80	64
0	0	0	0	0	0	0	91	0	68	0	0	0	0	0	0	0	75	0	0	0	0	0	50	83	79	25	50	0	86	0	91	91	0	86	86	75	91	68	88	0	0	75	0	30	0	0	0	0	0
0	73	0	0	96	0	0	67	88	50	0	73	0	0	73	0	73	55	0	73	73	73	0	37	61	57	18	37	79	63	88	67	67	96	63	63	55	67	50	65	0	0	55	88	22	0	73	73	98	79
0	0	0	0	0	0	0	91	0	68	0	0	0	0	0	0	0	75	0	0	0	0	0	50	83	79	25	50	0	86	0	91	91	0	86	86	75	91	68	88	0	0	75	0	30	0	0	0	0	0
0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	33	67	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	40	0	0	0	0	0
75	50	68	75	65	75	68	45	60	34	71	50	83	83	50	68	50	38	0	50	50	50	86	25	42	39	12	25	54	43	60	45	45	65	43	43	38	45	34	44	68	0	38	60	15	68	50	50	67	54
0	0	0	0	0	0	0	91	0	68	0	0	0	0	0	0	0	75	0	0	0	0	0	50	83	79	25	50	0	86	0	91	91	0	86	86	75	91	68	88	0	0	75	0	30	0	0	0	0	0
0	0	0	0	0	0	0	91	0	68	0	0	0	0	0	0	0	75	0	0	0	0	0	50	83	79	25	50	0	86	0	91	91	0	86	86	75	91	68	88	0	0	75	0	30	0	0	0	0	0
0	0	0	0	0	0	0	91	0	68	0	0	0	0	0	0	0	75	0	0	0	0	0	50	83	79	25	50	0	86	0	91	91	0	86	86	75	91	68	88	0	0	75	0	30	0	0	0	0	0
88	57	80	88	76	88	80	53	70	40	83	57	97	97	57	80	57	44	0	57	57	57	0	28	49	46	15	28	62	50	70	53	53	76	50	50	44	53	40	51	80	0	44	70	18	80	57	57	78	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0
0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	90	0	0	0	0	0	60	0	95	30	60	0	0	0	0	0	0	0	0	90	0	82	0	0	0	90	0	36	0	0	0	0	0
0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	95	0	0	0	0	0	63	0	0	32	63	0	0	0	0	0	0	0	0	95	0	86	0	0	0	95	0	38	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0
0	93	0	0	0	0	0	85	0	64	0	93	0	0	93	0	93	70	0	93	93	93	0	47	78	74	23	47	0	80	0	85	85	0	80	80	70	85	64	82	0	0	70	0	28	0	93	93	0	0
0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	88	0	0	0	0	0	57	97	92	28	57	0	0	0	0	0	0	0	0	88	0	80	0	0	0	88	0	35	0	0	0	0	0
0	83	0	0	0	0	0	76	0	56	0	83	0	0	83	0	83	62	0	83	83	83	0	42	69	66	21	42	89	71	0	76	76	0	71	71	62	76	56	74	0	0	62	0	25	0	83	83	0	89
0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	82	0	0	0	0	0	55	92	87	27	55	0	94	0	0	0	0	94	94	82	0	75	97	0	0	82	0	33	0	0	0	0	0
0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	82	0	0	0	0	0	55	92	87	27	55	0	94	0	0	0	0	94	94	82	0	75	97	0	0	82	0	33	0	0	0	0	0
0	77	0	0	0	0	0	70	92	52	0	77	0	0	77	0	77	56	0	77	77	77	0	38	64	61	19	38	82	66	92	70	70	0	66	66	56	70	52	68	0	0	56	92	23	0	77	77	0	82
0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	88	0	0	0	0	0	57	97	92	28	57	0	0	0	0	0	0	0	0	88	0	80	0	0	0	88	0	35	0	0	0	0	0
0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	88	0	0	0	0	0	57	97	92	28	57	0	0	0	0	0	0	0	0	88	0	80	0	0	0	88	0	35	0	0	0	0	0
0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	33	67	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	40	0	0	0	0	0
