1786 1758 1824 1796 1714 1796 1765 1753 1803 1786 1785 1782 1798 1793 1793 1767 1779 1769 1758 1765 1758 1820 1757 1779 1778 1741 1786 1775 1770 1766 1795 1763 1776 1786 1770 1754 1779 1789 1836 1711 1785 1756 1768 1811 1777 1768 1700 1798 1779 1784

92

13 13 12 13 14 13 13 13 12 13 13 13 13 13 13 13 13 13 13 13 13 12 13 13 13 14 13 13 13 13 13 13 13 13 13 13 13 13 12 14 13 13 13 12 13 13 15 13 13 13

23.999172110101703 39.000825141750376 11.000312218139243 26.000150321151143

21989.0

0	24	21	24	0	24	0	25	25	27	25	28	24	28	26	0	0	24	30	26	0	24	0	25	0	21	30	26	28	0	27	0	30	28	0	23	28	22	0	28	0	23	28	24	26	0	24	26	0	25
0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	28	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	28	0	30	0	0	0	0	0	0
27	22	19	22	0	22	28	22	22	24	22	26	22	26	23	28	30	21	27	24	0	22	0	23	0	19	27	24	26	28	25	30	27	26	0	21	26	20	0	26	28	21	26	22	24	28	22	24	30	23
0	30	27	30	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	28	0	30	0	0	0	0	0	0
28	24	21	24	0	24	0	24	24	26	24	28	24	28	25	0	0	23	28	25	0	24	0	24	0	21	28	26	28	30	26	0	28	28	0	22	28	21	0	28	0	22	28	24	26	0	24	25	0	25
0	30	26	30	0	30	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	28	0	30	0	0	30	0	0	0
0	28	26	30	0	30	0	30	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	28	0	28	0	0	30	0	0	0
0	27	24	27	0	27	0	28	28	0	28	0	27	0	28	0	0	27	0	28	0	27	0	28	0	24	0	30	0	0	0	0	0	0	0	26	0	25	0	0	0	26	0	27	28	0	27	28	0	28
