1842 1881 1796 1873 1861 1876 1816 1876 1875 1896 1857 1895 1871 1862 1863 1881 1875 1869 1876 1867 1885 1877 1877 1854 1833 1893 1854 1868 1886 1819 1853 1863 1841 1849 1858 1846 1860 1890 1869 1843 1846 1841 1857 1868 1842 1876 1827 1871 1831 1847

92

19 18 21 18 19 18 20 18 18 17 19 17 18 19 18 18 18 18 18 18 18 18 18 19 20 17 19 18 18 20 19 18 19 19 19 19 19 18 18 19 19 19 19 18 19 18 20 18 20 19

24.000364159861874 39.000313553241035 11.00042005102975 25.999450687392315

23004.0

0	28	28	27	0	25	0	28	25	0	0	0	0	0	0	26	28	28	27	0	28	28	28	0	27	0	0	0	0	25	24	28	28	25	0	27	0	0	0	27	25	24	0	0	24	0	25	28	28	0
0	0	0	28	0	26	0	0	27	0	0	0	0	0	0	27	0	0	28	0	30	0	0	0	28	0	0	0	0	27	26	0	0	26	0	28	0	0	0	28	27	26	0	0	26	0	27	30	28	0
0	30	0	28	0	26	0	0	27	0	0	0	0	0	0	27	30	0	28	0	30	0	0	0	28	0	0	0	0	26	26	0	0	26	0	28	0	0	0	28	27	26	0	0	25	0	26	30	28	0
0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	28	0	30	0	0	0	0	28	28	0	0	27	0	28	0	0	0
28	27	28	26	0	24	0	28	24	0	0	0	0	0	30	25	28	28	26	0	27	28	28	0	26	0	0	0	0	24	23	28	28	24	0	26	0	0	0	26	24	24	28	0	23	0	24	27	27	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0
22	20	21	19	23	17	0	21	18	24	24	23	24	24	22	18	21	21	20	26	20	21	21	27	19	0	24	25	0	18	17	21	21	18	0	19	26	24	26	19	18	17	22	24	17	27	18	20	20	22
0	30	30	28	0	26	0	0	27	0	0	0	0	0	0	27	30	0	28	0	30	0	0	0	28	0	0	0	0	26	26	0	0	26	0	28	0	0	0	28	27	26	0	0	25	0	26	30	28	0
0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	30	0	0	0	0	0	0	0	28	0	0	28	0	30	0	0	0
27	26	26	24	28	22	0	26	23	0	0	28	30	0	28	23	26	26	25	0	25	27	27	0	24	0	0	0	0	22	22	26	26	22	0	24	0	0	0	24	23	22	27	30	22	0	22	26	25	27
