0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0
0	28	0	25	0	0	0	0	30	0	0	0	0	27	0	28	30	0	0	0	28	28	0	0	0	0	28	0	0	0	28	28	0	28	0	0	0	0	25	28	0	0	0	28	0	0	30	25	0	0
0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	27	0	0
0	28	0	25	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	28	0	0	0	0	30	0	0	0	28	28	0	28	0	0	0	0	25	28	0	0	0	28	0	0	0	26	0	0
27	23	28	19	0	24	26	30	24	28	0	27	0	21	24	22	24	0	0	27	22	22	27	28	0	27	23	0	0	27	23	22	0	23	0	28	0	0	19	22	28	30	27	23	28	25	24	20	28	28
24	21	26	17	0	22	24	27	22	26	0	25	30	19	22	20	21	27	0	24	20	20	24	26	0	24	21	28	28	24	20	20	28	20	0	25	28	0	17	20	26	27	24	20	25	23	21	18	27	26
0	26	0	22	0	27	30	0	27	0	0	0	0	24	27	25	27	0	0	0	25	25	30	0	0	30	26	0	0	0	25	25	0	25	0	0	0	0	22	25	0	0	30	25	0	28	27	22	0	0
0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0
0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	27	0	0
0	26	0	22	0	28	30	0	27	0	0	0	0	24	27	25	27	0	0	0	25	25	0	0	0	0	26	0	0	0	25	25	0	26	0	0	0	0	22	25	0	0	0	26	0	28	27	22	0	0
28	24	30	20	0	25	27	0	25	28	0	28	0	22	25	24	25	0	0	28	23	24	28	0	0	28	24	0	0	28	24	23	0	24	0	28	0	0	20	23	30	0	28	24	28	26	25	21	0	30
23	20	25	17	28	21	23	26	21	25	0	24	28	18	21	19	20	26	28	23	19	19	23	25	0	23	20	27	26	23	19	19	27	19	28	24	27	0	17	19	25	26	23	20	24	22	20	17	25	25
0	26	0	22	0	27	30	0	27	0	0	0	0	24	27	25	27	0	0	0	25	25	30	0	0	0	26	0	0	0	25	25	0	25	0	0	0	0	22	25	0	0	30	26	0	28	27	22	0	0
0	30	0	25	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	28	0	30	0	0	0	0	25	28	0	0	0	30	0	0	0	26	0	0
26	22	28	19	0	24	26	28	23	28	0	26	0	21	23	22	23	28	0	26	21	22	26	28	0	26	22	0	28	26	22	21	0	22	0	27	30	0	19	21	28	28	26	22	27	25	23	19	28	28
27	23	28	19	0	24	26	30	24	28	0	27	0	21	24	22	23	30	0	27	22	22	27	28	0	27	23	0	0	27	22	22	0	22	0	28	0	0	19	22	28	30	27	23	28	25	23	20	28	28
0	26	0	22	0	27	30	0	27	0	0	0	0	24	27	25	27	0	0	0	25	25	30	0	0	30	26	0	0	0	25	25	0	25	0	0	0	0	22	25	0	0	30	25	0	28	27	22	0	0
0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	27	0	0
0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0
26	22	28	18	0	23	25	28	23	27	0	26	0	21	23	22	23	28	0	26	21	22	26	28	0	26	22	30	28	26	22	21	0	22	0	27	28	0	18	21	28	28	26	22	27	24	23	19	28	27
0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	30	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	27	0	0
24	20	26	17	0	22	23	27	21	25	0	24	30	19	21	20	21	27	30	24	19	20	24	26	0	24	20	28	27	24	20	19	28	20	0	25	27	0	17	19	26	27	24	20	25	22	21	17	26	26
28	25	0	21	0	27	28	0	26	0	0	28	0	23	26	24	26	0	0	28	24	24	28	0	0	28	25	0	0	28	25	24	0	25	0	0	0	0	21	24	0	0	28	25	30	27	26	22	0	0
26	22	28	19	0	24	26	28	23	28	0	27	0	21	23	22	23	30	0	26	21	22	26	28	0	26	23	0	30	26	22	21	0	22	0	27	0	0	19	21	28	28	26	22	27	25	23	19	28	28
22	18	24	15	28	20	21	24	19	23	30	22	27	17	19	18	19	25	27	22	18	18	22	24	28	22	19	25	25	22	18	18	26	18	28	23	25	0	15	18	24	24	22	18	23	20	19	16	24	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0
28	24	0	20	0	26	28	0	25	30	0	28	0	22	25	24	25	0	0	28	23	24	28	0	0	28	24	0	0	28	24	23	0	24	0	28	0	0	20	23	0	0	28	24	28	26	25	21	0	30
27	23	28	20	0	25	27	0	24	28	0	28	0	22	24	23	24	0	0	27	22	23	27	28	0	27	23	0	0	27	23	22	0	23	0	28	0	0	20	22	28	0	27	23	28	25	24	20	30	28
0	26	0	22	0	28	30	0	27	0	0	0	0	24	27	25	27	0	0	0	25	25	0	0	0	0	26	0	0	0	25	25	0	26	0	0	0	0	22	25	0	0	0	26	0	28	27	22	0	0
0	0	0	26	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	30	0	0	0	0	0	0	0	0	30	28	0	30	0	0	0	0	26	28	0	0	0	0	0	0	0	27	0	0
28	25	0	21	0	27	28	0	26	0	0	30	0	23	26	25	26	0	0	28	24	25	28	0	0	28	25	0	0	28	25	24	0	25	0	0	0	0	21	24	0	0	28	25	0	27	26	22	0	0
0	27	0	23	0	28	0	0	28	0	0	0	0	26	28	27	28	0	0	0	26	27	0	0	0	0	28	0	0	0	27	26	0	27	0	0	0	0	23	26	0	0	0	27	0	0	28	24	0	0
0	28	0	25	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	28	0	0	0	0	30	0	0	0	28	28	0	28	0	0	0	0	25	28	0	0	0	28	0	0	0	26	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
28	24	30	20	0	25	27	0	25	28	0	28	0	22	25	23	24	0	0	28	22	23	28	30	0	28	24	0	0	28	23	22	0	23	0	28	0	0	20	22	30	0	28	23	28	26	24	20	0	28
28	24	0	20	0	26	28	0	25	30	0	28	0	23	25	24	25	0	0	28	23	24	28	0	0	28	24	0	0	28	24	23	0	24	0	28	0	0	20	23	0	0	28	24	28	27	25	21	0	0

0	0	32	0	37	0	0	33	0	32	40	30	37	0	0	0	0	34	37	0	0	0	0	32	38	0	0	34	34	0	0	0	35	0	37	31	34	40	0	0	32	33	0	0	31	0	0	0	33	32
35	0	37	0	43	32	34	38	31	37	46	35	42	0	31	0	31	39	42	35	0	0	35	37	44	35	30	40	39	35	0	0	40	0	43	36	39	46	0	0	37	38	35	0	36	33	31	0	38	37
0	0	0	0	35	0	0	31	0	0	38	0	34	0	0	0	0	31	34	0	0	0	0	30	36	0	0	32	31	0	0	0	33	0	35	0	32	38	0	0	0	31	0	0	0	0	0	0	31	0
40	35	43	0	49	37	40	44	36	42	52	41	48	33	36	35	36	45	48	40	34	35	40	43	50	40	35	46	45	40	35	34	46	35	49	42	45	52	0	34	43	44	40	35	41	38	36	31	44	43
0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0
33	0	35	0	40	0	32	36	0	35	44	33	40	0	0	0	0	37	40	33	0	0	33	35	41	33	0	37	37	33	0	0	38	0	40	34	37	44	0	0	35	36	33	0	34	31	0	0	36	35
31	0	33	0	38	0	0	34	0	32	41	31	37	0	0	0	0	34	37	31	0	0	31	33	39	31	0	35	34	31	0	0	36	0	38	32	35	41	0	0	33	34	31	0	32	0	0	0	33	33
0	0	0	0	34	0	0	0	0	0	37	0	33	0	0	0	0	31	33	0	0	0	0	0	35	0	0	31	31	0	0	0	32	0	34	0	31	37	0	0	0	0	0	0	0	0	0	0	0	0
34	0	36	0	41	31	33	37	0	35	45	34	41	0	30	0	0	38	41	34	0	0	34	36	42	34	0	38	38	34	0	0	39	0	41	35	38	45	0	0	36	37	34	0	35	32	0	0	37	36
0	0	31	0	36	0	0	32	0	0	38	0	35	0	0	0	0	32	35	0	0	0	0	31	36	0	0	33	32	0	0	0	33	0	36	0	33	39	0	0	31	32	0	0	0	0	0	0	31	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
0	0	32	0	37	0	0	33	0	31	40	0	36	0	0	0	0	33	36	0	0	0	0	32	38	0	0	34	33	0	0	0	35	0	37	31	34	40	0	0	32	33	0	0	31	0	0	0	32	32
0	0	0	0	31	0	0	0	0	0	33	0	0	0	0	0	0	0	30	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0
37	32	39	0	45	34	36	41	33	39	48	37	44	0	33	32	33	41	45	37	31	32	37	40	46	37	32	42	41	37	32	31	42	32	45	38	42	49	0	31	39	41	37	32	38	35	33	0	40	39
34	0	36	0	41	31	33	37	0	35	44	34	41	0	0	0	0	37	41	34	0	0	34	36	42	34	0	38	38	34	0	0	39	0	41	35	38	45	0	0	36	37	34	0	35	32	0	0	36	36
35	31	38	0	43	32	35	39	32	37	47	36	43	0	32	0	31	39	43	35	0	0	35	38	44	35	31	40	39	35	30	0	41	30	43	37	40	47	0	0	38	39	35	30	36	33	31	0	38	37
34	0	36	0	42	31	33	37	30	36	45	34	41	0	30	0	0	38	41	34	0	0	34	36	43	34	0	39	38	34	0	0	39	0	42	35	38	45	0	0	36	37	34	0	35	32	0	0	37	36
0	0	0	0	33	0	0	0	0	0	36	0	33	0	0	0	0	0	33	0	0	0	0	0	34	0	0	31	30	0	0	0	31	0	33	0	31	36	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	31	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	31	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0
0	0	32	0	37	0	0	33	0	32	40	30	37	0	0	0	0	34	37	0	0	0	0	32	38	0	0	34	34	0	0	0	35	0	37	31	34	40	0	0	32	33	0	0	31	0	0	0	33	32
36	31	39	0	45	33	36	40	33	38	48	37	44	0	33	31	32	41	44	36	0	31	36	39	46	36	32	41	41	36	31	30	42	31	45	38	41	48	0	30	39	40	36	31	37	34	32	0	39	39
35	31	38	0	43	32	35	39	32	37	47	36	43	0	32	0	31	39	43	35	0	0	35	38	44	35	31	40	39	35	30	0	41	30	43	37	40	47	0	0	38	39	35	30	36	33	31	0	38	37
30	0	32	0	37	0	0	33	0	32	40	31	37	0	0	0	0	34	37	30	0	0	0	32	38	30	0	34	34	30	0	0	35	0	37	31	34	40	0	0	32	33	0	0	31	0	0	0	33	32
0	0	0	0	35	0	0	31	0	0	38	0	34	0	0	0	0	31	34	0	0	0	0	0	36	0	0	32	31	0	0	0	33	0	35	0	32	38	0	0	0	31	0	0	0	0	0	0	30	0
0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0
30	0	32	0	37	0	0	33	0	32	40	30	37	0	0	0	0	34	37	30	0	0	0	32	38	0	0	34	34	30	0	0	35	0	37	31	34	40	0	0	32	33	0	0	31	0	0	0	33	32
35	0	37	0	42	32	34	38	31	36	46	35	42	0	31	0	31	39	42	35	0	0	35	37	43	35	0	39	39	35	0	0	40	0	42	36	39	46	0	0	37	38	35	0	36	33	31	0	38	37
0	0	0	0	33	0	0	0	0	0	35	0	32	0	0	0	0	0	32	0	0	0	0	0	34	0	0	0	0	0	0	0	31	0	33	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	33	0	0	0	0	0	36	0	33	0	0	0	0	0	33	0	0	0	0	0	34	0	0	31	0	0	0	0	31	0	33	0	30	36	0	0	0	0	0	0	0	0	0	0	0	0
0	0	32	0	37	0	0	33	0	32	40	30	37	0	0	0	0	34	37	0	0	0	0	32	38	0	0	34	34	0	0	0	35	0	37	31	34	40	0	0	32	33	0	0	31	0	0	0	33	32
35	30	38	0	43	32	35	39	32	37	46	36	43	0	32	0	31	39	43	35	0	0	35	38	44	35	31	40	39	35	0	0	41	30	43	36	40	47	0	0	38	39	35	30	36	33	31	0	38	37
36	31	39	0	44	33	36	40	33	38	48	37	44	0	33	31	32	40	44	36	0	31	36	39	45	36	32	41	41	36	31	0	42	31	44	38	41	48	0	30	39	40	36	31	37	34	32	0	39	38
0	0	0	0	32	0	0	0	0	0	35	0	32	0	0	0	0	0	32	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	32	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0
35	30	38	0	43	32	35	39	32	37	46	36	42	0	32	0	31	39	43	35	0	0	35	38	44	35	31	40	39	35	0	0	41	0	43	36	40	47	0	0	38	39	35	30	36	33	31	0	38	37
0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0
0	0	31	0	36	0	0	32	0	31	39	0	35	0	0	0	0	33	36	0	0	0	0	31	37	0	0	33	33	0	0	0	34	0	36	0	33	39	0	0	31	32	0	0	0	0	0	0	32	31
0	0	0	0	33	0	0	0	0	0	36	0	32	0	0	0	0	0	32	0	0	0	0	0	34	0	0	30	0	0	0	0	31	0	33	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	35	43	0	49	37	40	44	36	42	52	41	48	33	36	35	36	45	48	40	34	35	40	43	50	40	35	46	45	40	35	34	46	35	49	42	45	52	0	34	43	44	40	35	41	38	36	31	44	43
36	31	39	0	44	33	36	40	33	38	48	37	44	0	33	31	32	40	44	36	0	31	36	39	45	36	32	41	40	36	31	0	42	31	44	38	41	48	0	0	39	40	36	31	37	34	32	0	39	38
0	0	30	0	35	0	0	31	0	0	38	0	34	0	0	0	0	31	34	0	0	0	0	30	36	0	0	32	32	0	0	0	33	0	35	0	32	38	0	0	0	31	0	0	0	0	0	0	31	0
0	0	0	0	34	0	0	0	0	0	37	0	33	0	0	0	0	31	33	0	0	0	0	0	35	0	0	31	31	0	0	0	32	0	34	0	31	37	0	0	0	0	0	0	0	0	0	0	0	0
30	0	32	0	37	0	0	33	0	32	40	31	37	0	0	0	0	34	37	30	0	0	0	32	38	30	0	34	34	30	0	0	35	0	37	31	34	40	0	0	32	33	0	0	31	0	0	0	33	32
35	30	38	0	43	32	35	39	32	37	46	36	42	0	32	0	31	39	43	35	0	0	35	38	44	35	31	40	39	35	0	0	41	0	43	36	40	46	0	0	38	39	35	0	36	33	31	0	38	37
0	0	31	0	36	0	0	32	0	31	39	0	36	0	0	0	0	33	36	0	0	0	0	31	37	0	0	33	33	0	0	0	34	0	36	30	33	39	0	0	31	32	0	0	0	0	0	0	32	31
32	0	34	0	39	0	31	35	0	34	42	32	39	0	0	0	0	36	39	32	0	0	32	34	40	32	0	37	36	32	0	0	37	0	39	33	36	43	0	0	34	35	32	0	33	0	0	0	35	34
34	0	36	0	42	31	33	37	30	36	45	34	41	0	30	0	0	38	41	34	0	0	34	36	43	34	0	39	38	34	0	0	39	0	42	35	38	45	0	0	36	37	34	0	35	32	0	0	37	36
40	34	42	0	48	36	39	43	36	41	51	40	47	32	36	34	35	44	47	40	33	34	39	42	49	39	35	45	44	40	34	33	45	34	48	41	44	51	0	33	42	43	39	34	41	37	35	0	43	42
0	0	0	0	34	0	0	31	0	0	37	0	34	0	0	0	0	31	34	0	0	0	0	0	35	0	0	32	31	0	0	0	32	0	34	0	31	37	0	0	0	31	0	0	0	0	0	0	0	0
0	0	30	0	35	0	0	31	0	0	38	0	35	0	0	0	0	32	35	0	0	0	0	30	36	0	0	32	32	0	0	0	33	0	35	0	32	38	0	0	30	31	0	0	0	0	0	0	31	0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0
51	0	0	93	82	0	90	72	87	0	57	0	0	70	95	93	56	93	72	93	56	0	85	80	0	0	56	93	57	0	0	0	50	0	0	0	93	70	0	87	0	0	74	47	60	0	0	93	93	0
42	82	0	77	68	92	74	59	72	0	47	0	0	56	78	77	46	77	59	77	46	0	70	66	0	92	46	77	48	0	0	82	41	92	0	0	77	56	82	72	0	92	61	38	49	92	0	77	77	0
55	0	0	0	88	0	97	77	94	0	62	0	0	75	0	0	60	0	77	0	60	0	91	86	0	0	60	0	62	0	0	0	54	0	0	0	0	75	0	94	0	0	79	50	64	0	0	0	0	0
62	0	0	0	0	0	0	87	0	0	70	0	0	85	0	0	68	0	87	0	68	0	0	97	0	0	68	0	71	0	0	0	61	0	0	0	0	85	0	0	0	0	89	56	72	0	0	0	0	0
45	89	0	83	74	0	81	64	78	0	52	0	0	62	85	83	50	83	64	83	50	0	76	71	0	0	50	83	52	0	0	89	45	0	0	0	83	62	89	78	0	0	66	42	53	0	0	83	83	0
56	0	0	0	91	0	0	79	97	0	64	0	0	78	0	0	62	0	79	0	62	0	94	89	0	0	62	0	65	0	0	0	55	0	0	0	0	78	0	97	0	0	82	52	66	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	80	0	0	98	0	0	78	0	0	0	78	0	0	0	0	0	78	0	81	0	0	0	70	0	0	0	0	98	0	0	0	0	0	65	83	0	0	0	0	0
57	0	0	0	94	0	0	82	0	0	66	0	0	80	0	0	64	0	82	0	64	0	97	91	0	0	64	0	67	0	0	0	56	0	0	0	0	80	0	0	0	0	84	53	68	0	0	0	0	0
38	75	91	70	62	84	68	54	66	0	43	91	0	52	71	70	42	70	54	70	42	0	64	60	0	84	42	70	44	0	91	75	38	84	0	91	70	52	75	66	0	84	55	35	45	84	0	70	70	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	97	0	0	0	0	0	97	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0
42	82	0	77	68	92	74	59	72	0	47	0	0	56	78	77	46	77	59	77	46	0	70	66	0	92	46	77	48	0	0	82	41	92	0	0	77	56	82	72	0	92	61	38	49	92	0	77	77	0
36	71	87	67	59	80	65	51	62	95	41	87	0	50	68	67	40	67	51	67	40	0	61	56	95	80	40	67	42	0	87	71	36	80	95	87	67	50	71	62	0	80	53	33	43	80	0	67	67	0
73	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	80	0	0	0	80	0	0	0	0	0	80	0	83	0	0	0	71	0	0	0	0	0	0	0	0	0	0	67	85	0	0	0	0	0
54	0	0	98	87	0	95	76	92	0	61	0	0	74	0	98	59	98	76	98	59	0	89	84	0	0	59	98	61	0	0	0	53	0	0	0	98	74	0	92	0	0	78	49	63	0	0	98	98	0
55	0	0	0	88	0	97	77	94	0	62	0	0	75	0	0	60	0	77	0	60	0	91	86	0	0	60	0	62	0	0	0	54	0	0	0	0	75	0	94	0	0	79	50	64	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0
55	0	0	0	88	0	97	77	94	0	62	0	0	75	0	0	60	0	77	0	60	0	91	86	0	0	60	0	62	0	0	0	54	0	0	0	0	75	0	94	0	0	79	50	64	0	0	0	0	0
71	0	0	0	0	0	0	0	0	0	80	0	0	98	0	0	78	0	0	0	78	0	0	0	0	0	78	0	81	0	0	0	70	0	0	0	0	98	0	0	0	0	0	65	83	0	0	0	0	0
55	0	0	0	88	0	97	77	94	0	62	0	0	75	0	0	60	0	77	0	60	0	91	86	0	0	60	0	62	0	0	0	54	0	0	0	0	75	0	94	0	0	79	50	64	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0
33	64	78	60	53	72	57	46	56	86	37	78	90	45	61	60	36	60	46	60	36	0	55	51	86	72	36	60	38	90	78	64	32	72	86	78	60	45	64	56	0	72	47	30	38	72	90	60	60	90
60	0	0	0	97	0	0	85	0	0	68	0	0	82	0	0	66	0	85	0	66	0	0	94	0	0	66	0	69	0	0	0	59	0	0	0	0	82	0	0	0	0	87	55	70	0	0	0	0	0
64	0	0	0	0	0	0	90	0	0	72	0	0	88	0	0	70	0	90	0	70	0	0	0	0	0	70	0	73	0	0	0	62	0	0	0	0	88	0	0	0	0	92	57	74	0	0	0	0	0
38	75	91	70	62	84	68	54	66	0	43	91	0	52	71	70	42	70	54	70	42	0	64	60	0	84	42	70	44	0	91	75	38	84	0	91	70	52	75	66	0	84	55	35	45	84	0	70	70	0
45	89	0	83	74	0	81	64	78	0	52	0	0	62	85	83	50	83	64	83	50	0	76	71	0	0	50	83	52	0	0	89	45	0	0	0	83	62	89	78	0	0	66	42	53	0	0	83	83	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0
55	0	0	0	88	0	97	77	94	0	62	0	0	75	0	0	60	0	77	0	60	0	91	86	0	0	60	0	62	0	0	0	54	0	0	0	0	75	0	94	0	0	79	50	64	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	96	0	0	0	96	0	0	0	0	0	96	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0
36	71	87	67	59	80	65	51	62	95	41	87	0	50	68	67	40	67	51	67	40	0	61	56	95	80	40	67	42	0	87	71	36	80	95	87	67	50	71	62	0	80	53	33	43	80	0	67	67	0
42	82	0	77	68	92	74	59	72	0	47	0	0	56	78	77	46	77	59	77	46	0	70	66	0	92	46	77	48	0	0	82	41	92	0	0	77	56	82	72	0	92	61	38	49	92	0	77	77	0
51	0	0	93	82	0	90	72	87	0	57	0	0	70	95	93	56	93	72	93	56	0	85	80	0	0	56	93	57	0	0	0	50	0	0	0	93	70	0	87	0	0	74	47	60	0	0	93	93	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0
45	89	0	83	74	0	81	64	78	0	52	0	0	62	85	83	50	83	64	83	50	0	76	71	0	0	50	83	52	0	0	89	45	0	0	0	83	62	89	78	0	0	66	42	53	0	0	83	83	0
38	75	91	70	62	84	68	54	66	0	43	91	0	52	71	70	42	70	54	70	42	0	64	60	0	84	42	70	44	0	91	75	38	84	0	91	70	52	75	66	0	84	55	35	45	84	0	70	70	0
42	82	0	77	68	92	74	59	72	0	47	0	0	56	78	77	46	77	59	77	46	0	70	66	0	92	46	77	48	0	0	82	41	92	0	0	77	56	82	72	0	92	61	38	49	92	0	77	77	0
55	0	0	0	88	0	97	77	94	0	62	0	0	75	0	0	60	0	77	0	60	0	91	86	0	0	60	0	62	0	0	0	54	0	0	0	0	75	0	94	0	0	79	50	64	0	0	0	0	0
