1633 1872 1867 1787 1871 1824 1817 1919 1880 1878 1865 1881 1882 1876 1844 1867 1866 1869 1867 1867 1878 1871 1864 1881 1867 1890 1860 1882 1896 1868 1863 1839 1876 1885 1872 1890 1875 1862 1891 1870 1865 1842 1884 1869 1866 1903 1901 1892 1842 1887

92

27 18 19 21 18 20 20 17 18 18 19 18 18 18 19 19 19 18 19 18 18 18 19 18 18 18 19 18 17 18 19 20 18 18 18 18 18 19 18 18 19 19 18 18 19 17 17 18 19 18

24.00007635700738 39.000956980965206 11.000079907304638 26.00049412072682

22777.0

0	25	0	28	0	0	0	24	0	0	0	25	26	0	24	28	0	28	28	30	0	0	0	0	27	0	0	0	0	28	30	24	25	0	28	0	25	28	0	0	27	24	0	0	28	0	0	0	27	0
0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0
27	22	0	25	0	0	28	22	0	0	30	23	23	0	22	25	28	25	25	27	27	0	0	27	25	30	0	0	0	26	27	22	23	0	26	28	22	26	0	30	25	22	0	0	26	0	0	0	25	28
0	27	0	0	0	0	0	27	0	0	0	28	28	0	26	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	26	28	0	0	0	27	0	0	0	28	26	0	0	0	0	0	0	30	0
27	22	0	25	0	0	28	22	0	0	30	23	23	0	22	25	28	25	25	27	27	0	0	27	25	30	0	0	0	26	27	22	23	0	26	28	22	26	0	30	25	22	0	0	26	0	0	0	25	28
23	18	25	21	25	0	24	18	0	27	25	19	19	27	18	21	24	21	21	22	23	26	26	23	20	25	27	28	28	21	22	18	19	0	22	24	18	21	25	25	20	18	28	26	21	0	25	27	20	23
28	24	0	26	0	0	0	23	0	0	0	24	24	0	23	27	30	27	27	28	28	0	0	28	26	0	0	0	0	27	28	23	24	0	28	0	23	27	0	0	26	23	0	0	27	0	0	0	26	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
20	16	22	18	22	27	21	16	0	23	22	16	17	24	15	18	21	18	18	19	20	23	23	20	18	22	23	25	25	18	20	16	16	27	19	21	16	18	22	22	18	15	25	23	19	27	22	24	18	20
26	21	28	24	28	0	27	21	0	0	28	22	22	0	20	24	27	24	24	25	26	30	28	26	23	28	30	0	0	24	26	21	22	0	25	27	21	24	28	28	23	20	0	28	24	0	28	0	23	26
27	23	0	25	0	0	28	22	0	0	0	23	23	0	22	26	28	26	25	27	27	0	0	27	25	0	0	0	0	26	27	22	23	0	27	28	22	26	0	30	25	22	0	0	26	0	0	0	25	28
