1836 1846 1819 1784 1784 1803 1778 1834 1871 1823 1829 1809 1816 1825 1802 1814 1810 1823 1859 1804 1799 1877 1858 1820 1818 1827 1804 1835 1815 1806 1850 1828 1833 1836 1828 1837 1828 1847 1832 1827 1838 1839 1814 1821 1821 1806 1811 1810 1866 1861

92

15 15 16 17 17 16 17 15 14 15 15 16 16 15 16 16 16 15 14 16 16 14 14 16 16 15 16 15 16 16 15 15 15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 14 14

24.00048432200234 39.000799132986735 10.99966863718096 26.00083102348796

22450.0

0	21	28	26	26	25	23	23	23	28	25	23	0	23	25	28	25	22	21	28	28	22	0	25	25	25	0	23	28	28	25	20	30	23	0	28	28	28	28	23	24	23	23	25	23	28	22	20	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
0	23	0	28	28	27	26	25	25	30	27	25	0	25	27	30	27	24	23	0	0	24	0	28	27	27	0	25	0	0	27	22	0	25	0	0	0	0	0	25	26	25	25	28	25	30	24	22	0	28
0	25	0	0	0	30	28	27	27	0	30	28	0	28	28	0	28	26	25	0	0	26	0	30	28	28	0	27	0	0	28	24	0	28	0	0	0	0	0	28	28	27	27	30	28	0	26	24	0	0
0	24	0	30	0	28	27	27	27	0	28	27	0	27	28	0	28	26	24	0	0	26	0	28	28	28	0	27	0	0	28	24	0	27	0	0	0	0	0	27	28	27	26	28	27	0	26	24	0	0
0	25	0	0	0	0	28	28	28	0	0	28	0	28	30	0	30	27	25	0	0	27	0	0	30	30	0	28	0	0	30	25	0	28	0	0	0	0	0	28	28	28	27	0	28	0	27	25	0	0
0	27	0	0	0	0	0	28	30	0	0	30	0	30	0	0	0	28	27	0	0	28	0	0	0	0	0	30	0	0	0	26	0	30	0	0	0	0	0	30	0	30	28	0	30	0	28	26	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	27	0	0
0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	27	0	0	28	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	30	30	0	0	0	28	27	0	0
0	23	0	28	28	27	26	25	25	0	27	25	0	25	27	30	27	24	23	0	0	24	0	28	27	27	0	25	0	0	27	22	0	25	0	0	0	0	0	25	26	25	25	28	25	30	24	22	0	28
0	25	0	0	0	30	28	28	28	0	0	28	0	28	30	0	30	27	25	0	0	27	0	0	28	28	0	28	0	0	30	25	0	28	0	0	0	0	0	28	28	28	27	0	28	0	27	25	0	0
0	27	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	28	27	0	0	28	0	0	0	0	0	30	0	0	0	27	0	30	0	0	0	0	0	30	0	30	28	0	30	0	28	26	0	0
26	18	24	22	23	22	20	20	20	24	22	20	0	20	22	24	22	19	18	26	25	19	27	22	21	21	28	20	25	25	22	18	26	20	27	25	25	25	25	20	21	20	20	22	20	24	19	17	28	23
0	27	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	28	27	0	0	28	0	0	0	0	0	30	0	0	0	27	0	30	0	0	0	0	0	30	0	30	28	0	30	0	28	26	0	0
0	26	0	0	0	0	28	28	28	0	0	28	0	28	0	0	30	27	25	0	0	27	0	0	30	30	0	28	0	0	0	25	0	28	0	0	0	0	0	28	28	28	28	0	28	0	27	25	0	0
0	23	0	28	28	27	26	25	25	0	27	26	0	26	27	0	27	24	23	0	0	24	0	28	27	27	0	25	0	0	27	22	0	26	0	0	0	0	0	25	26	25	25	28	25	30	24	22	0	28
0	26	0	0	0	0	28	28	28	0	0	28	0	28	0	0	0	27	26	0	0	27	0	0	30	30	0	28	0	0	0	25	0	28	0	0	0	0	0	28	28	28	28	0	28	0	27	25	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
0	21	28	26	27	26	24	23	24	28	26	24	0	24	25	28	25	23	21	0	30	23	0	26	25	25	0	23	30	28	25	21	0	24	0	30	28	28	30	24	24	24	23	26	24	28	22	21	0	27
0	22	28	27	27	26	24	24	24	28	26	24	0	24	26	28	26	23	22	0	0	23	0	26	26	26	0	24	30	30	26	21	0	24	0	30	30	30	30	24	25	24	24	26	24	28	23	21	0	27
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0
28	20	27	25	25	24	23	22	22	27	24	22	0	22	24	27	24	21	20	28	28	21	0	24	24	24	0	22	28	28	24	20	28	22	28	28	28	28	28	22	23	22	22	24	22	27	21	19	0	25
0	25	0	0	0	30	28	27	28	0	30	28	0	28	30	0	28	26	25	0	0	26	0	0	28	28	0	27	0	0	30	25	0	28	0	0	0	0	0	28	28	28	27	30	28	0	26	24	0	0
0	26	0	0	0	0	28	28	28	0	0	28	0	28	0	0	0	27	26	0	0	27	0	0	0	0	0	28	0	0	0	25	0	28	0	0	0	0	0	28	28	28	28	0	28	0	27	25	0	0
0	26	0	0	0	0	28	28	28	0	0	28	0	28	0	0	0	27	26	0	0	27	0	0	0	0	0	28	0	0	0	25	0	28	0	0	0	0	0	28	28	28	28	0	28	0	27	25	0	0
28	20	26	24	24	24	22	21	22	26	24	22	0	22	23	26	23	21	20	28	27	21	28	24	23	23	0	22	27	27	23	19	28	22	28	27	27	27	27	22	22	22	21	24	22	26	21	19	0	24
0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	27	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	27	0	0
0	22	28	27	27	26	24	24	24	28	26	24	0	24	26	28	26	23	22	0	0	23	0	26	26	26	0	24	0	30	26	21	0	24	0	0	30	30	30	24	25	24	24	26	24	28	23	21	0	27
0	22	28	27	27	26	25	24	24	28	26	24	0	24	26	28	26	23	22	0	0	23	0	27	26	26	0	24	0	0	26	21	0	24	0	0	30	30	0	24	25	24	24	26	24	28	23	21	0	27
