0	24	0	28	0	25	0	0	28	26	0	0	28	0	0	0	28	27	27	26	0	0	30	0	28	0	24	24	0	0	27	28	24	0	24	28	0	27	24	26	0	0	25	26	28	0	28	27	0	27
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
26	19	25	23	0	19	26	26	22	21	28	26	22	24	26	27	23	21	22	21	26	25	24	27	22	24	19	19	0	27	21	22	19	24	19	22	28	21	19	20	30	27	20	20	22	27	22	21	0	21
28	21	28	26	0	22	28	28	25	24	0	30	25	27	30	0	26	24	25	23	28	28	27	0	25	27	22	22	0	0	24	25	22	28	22	25	0	24	22	23	0	0	23	23	25	0	25	24	0	24
0	26	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	27	27	0	0	0	0	27	0	27	0	0	0	27	28	0	0	28	28	0	0	0	30	0	0
0	25	0	0	0	26	0	0	30	28	0	0	30	0	0	0	0	28	28	28	0	0	0	0	30	0	26	26	0	0	28	0	26	0	26	0	0	28	26	28	0	0	27	28	30	0	30	28	0	28
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	23	0	28	0	24	0	0	27	26	0	0	27	30	0	0	28	26	27	26	0	0	28	0	27	30	24	24	0	0	27	28	24	0	24	28	0	27	24	25	0	0	25	25	27	0	27	26	0	27
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	0	0	0	26	0	0	28	28	0	0	28	0	0	0	0	28	28	28	0	0	0	0	28	0	26	26	0	0	28	30	26	0	26	0	0	28	26	28	0	0	27	28	28	0	30	28	0	28
28	20	28	25	0	21	28	28	24	22	0	28	24	26	28	28	25	23	24	22	28	28	26	30	24	26	21	21	0	28	23	24	21	26	21	24	0	23	21	22	0	28	22	22	24	28	24	23	0	23
0	26	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	27	27	0	0	0	0	27	0	27	0	0	0	27	28	0	0	28	28	0	0	0	30	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	28	0	0	0	28	0	0	0	28	30	0	0	0	0	0	0
26	19	26	24	0	20	26	26	22	21	28	27	22	24	27	27	24	22	22	21	26	26	24	28	22	24	19	19	0	27	22	23	19	25	19	23	28	22	19	21	0	27	20	21	22	27	22	22	0	22
28	21	28	26	0	22	28	28	25	23	0	30	25	27	28	0	26	24	24	23	28	28	27	0	25	27	22	22	0	30	24	25	21	27	21	25	0	24	21	23	0	0	22	23	25	0	25	24	0	24
0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0
0	26	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	28	30	28	0	0	0	0	0	0	27	27	0	0	30	0	26	0	26	0	0	30	27	28	0	0	28	28	0	0	0	28	0	30
28	21	28	26	0	22	28	28	24	23	0	28	25	27	28	30	26	24	24	23	28	28	26	0	25	27	21	22	0	30	24	25	21	27	21	25	0	24	21	23	0	30	22	23	24	0	25	24	0	24
0	26	0	0	0	27	0	0	30	28	0	0	30	0	0	0	0	28	30	28	0	0	0	0	30	0	26	26	0	0	28	0	26	0	26	0	0	28	26	28	0	0	27	28	30	0	0	28	0	28
0	27	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	27	0	0	0	0	27	0	27	0	0	0	27	28	0	0	28	28	0	0	0	0	0	0
25	18	25	23	0	19	25	25	21	20	28	26	21	23	26	26	23	21	21	20	25	25	23	27	21	23	19	19	28	26	21	22	18	24	18	22	27	21	18	20	28	26	19	20	21	26	21	21	0	21
0	26	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	27	27	0	0	0	0	27	0	27	0	0	0	27	28	0	0	28	28	0	0	0	30	0	0

0	0	0	0	39	0	31	31	0	0	34	31	0	0	31	32	0	0	0	0	30	0	0	32	0	0	0	0	35	31	0	0	0	0	0	0	33	0	0	0	35	32	0	0	0	32	0	0	36	0
40	0	40	37	50	31	40	40	35	33	44	41	35	38	41	42	37	34	35	33	40	40	37	42	35	38	31	31	46	41	34	35	31	38	31	36	43	34	31	33	45	42	32	33	35	42	35	34	47	34
30	0	0	0	39	0	31	31	0	0	34	31	0	0	31	32	0	0	0	0	31	0	0	32	0	0	0	0	35	31	0	0	0	0	0	0	33	0	0	0	35	32	0	0	0	32	0	0	36	0
33	0	33	0	42	0	33	33	0	0	37	34	0	31	34	35	30	0	0	0	33	33	31	35	0	31	0	0	38	34	0	0	0	32	0	0	36	0	0	0	38	35	0	0	0	35	0	0	39	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	38	35	48	0	39	39	33	32	43	40	34	36	39	40	35	33	33	32	39	38	36	41	34	36	0	0	44	40	33	34	0	37	0	34	42	33	0	32	44	40	31	31	33	40	34	33	45	33
0	0	0	0	38	0	0	30	0	0	33	31	0	0	30	31	0	0	0	0	0	0	0	32	0	0	0	0	35	31	0	0	0	0	0	0	32	0	0	0	34	31	0	0	0	31	0	0	36	0
0	0	0	0	38	0	0	0	0	0	33	30	0	0	30	31	0	0	0	0	0	0	0	32	0	0	0	0	35	31	0	0	0	0	0	0	32	0	0	0	34	31	0	0	0	31	0	0	35	0
35	0	35	32	44	0	35	35	0	0	39	36	30	33	36	36	32	0	0	0	35	35	32	37	30	33	0	0	40	36	0	31	0	33	0	31	38	0	0	0	40	36	0	0	0	37	30	0	41	0
36	0	36	33	46	0	37	37	32	0	40	37	32	34	37	38	33	31	31	0	37	36	34	39	32	34	0	0	42	38	31	32	0	35	0	32	39	31	0	0	41	38	0	0	31	38	32	31	43	31
0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	32	0
0	0	0	0	38	0	0	0	0	0	33	0	0	0	0	31	0	0	0	0	0	0	0	31	0	0	0	0	34	30	0	0	0	0	0	0	32	0	0	0	34	31	0	0	0	31	0	0	35	0
35	0	35	32	44	0	35	35	0	0	39	36	0	33	35	36	32	0	0	0	35	35	32	37	0	33	0	0	40	36	0	31	0	33	0	31	38	0	0	0	40	36	0	0	0	37	30	0	41	0
32	0	32	0	41	0	32	32	0	0	36	33	0	0	33	33	0	0	0	0	32	32	0	34	0	0	0	0	37	33	0	0	0	31	0	0	35	0	0	0	37	33	0	0	0	34	0	0	38	0
0	0	0	0	38	0	0	0	0	0	33	30	0	0	0	31	0	0	0	0	0	0	0	32	0	0	0	0	34	31	0	0	0	0	0	0	32	0	0	0	34	31	0	0	0	31	0	0	35	0
0	0	0	0	37	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	34	0	0	0	0	0	0	0	31	0	0	0	33	0	0	0	0	30	0	0	34	0
33	0	33	0	42	0	33	33	0	0	37	34	0	31	34	34	0	0	0	0	33	33	31	35	0	31	0	0	38	34	0	0	0	31	0	0	36	0	0	0	38	34	0	0	0	35	0	0	39	0
36	0	36	33	45	0	36	36	31	0	40	37	31	34	36	37	33	0	31	0	36	36	33	38	31	34	0	0	41	37	30	31	0	34	0	32	39	30	0	0	41	37	0	0	31	37	31	0	42	30
35	0	35	32	44	0	35	35	30	0	39	36	30	33	36	37	32	0	0	0	35	35	32	37	30	33	0	0	41	36	0	31	0	33	0	31	38	0	0	0	40	37	0	0	30	37	30	0	41	0
37	0	36	33	46	0	37	37	32	30	41	37	32	35	37	38	34	31	32	0	37	36	34	39	32	34	0	0	42	38	31	32	0	35	0	32	40	31	0	0	42	38	0	0	32	38	32	31	43	31
0	0	0	0	38	0	30	30	0	0	33	31	0	0	30	31	0	0	0	0	0	0	0	32	0	0	0	0	35	31	0	0	0	0	0	0	32	0	0	0	34	31	0	0	0	31	0	0	36	0
30	0	0	0	39	0	31	31	0	0	34	31	0	0	31	32	0	0	0	0	31	0	0	32	0	0	0	0	35	31	0	0	0	0	0	0	33	0	0	0	35	32	0	0	0	32	0	0	36	0
32	0	32	0	41	0	33	33	0	0	36	33	0	31	33	34	0	0	0	0	33	32	0	35	0	31	0	0	38	34	0	0	0	31	0	0	35	0	0	0	37	34	0	0	0	34	0	0	39	0
0	0	0	0	36	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	31	0	0	0	32	0	0	0	0	0	0	0	34	0
35	0	35	32	44	0	35	35	0	0	39	36	0	33	35	36	32	0	0	0	35	35	32	37	0	33	0	0	40	36	0	31	0	33	0	31	38	0	0	0	40	36	0	0	0	37	30	0	41	0
32	0	32	0	41	0	32	32	0	0	36	33	0	30	33	34	0	0	0	0	32	32	0	34	0	0	0	0	37	33	0	0	0	31	0	0	35	0	0	0	37	34	0	0	0	34	0	0	38	0
39	0	39	36	49	30	39	40	34	32	43	40	34	37	40	41	36	33	34	32	39	39	36	42	34	37	0	30	45	40	33	35	0	37	0	35	42	33	0	32	44	41	31	32	34	41	34	33	46	33
39	0	39	36	49	30	39	39	34	32	43	40	34	37	40	41	36	33	34	32	39	39	36	41	34	37	0	0	45	40	33	34	0	37	0	35	42	33	0	32	44	41	31	32	34	41	34	33	46	33
0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0
0	0	0	0	37	0	0	0	0	0	32	0	0	0	0	30	0	0	0	0	0	0	0	31	0	0	0	0	34	0	0	0	0	0	0	0	31	0	0	0	33	30	0	0	0	30	0	0	35	0
35	0	35	32	45	0	36	36	31	0	39	36	31	33	36	37	33	0	31	0	36	35	33	38	31	33	0	0	41	37	0	31	0	34	0	31	38	0	0	0	40	37	0	0	31	37	31	0	42	0
34	0	34	31	43	0	35	35	0	0	38	35	0	32	35	36	31	0	0	0	35	34	32	37	0	32	0	0	40	36	0	0	0	33	0	30	37	0	0	0	39	36	0	0	0	36	0	0	41	0
39	0	39	36	49	31	40	40	34	33	44	40	34	37	40	41	36	33	34	33	40	39	37	42	34	37	30	30	45	41	34	35	0	38	30	35	42	34	30	32	45	41	31	32	34	41	34	33	46	34
31	0	31	0	40	0	32	32	0	0	35	32	0	0	32	33	0	0	0	0	32	31	0	34	0	0	0	0	37	33	0	0	0	0	0	0	34	0	0	0	36	33	0	0	0	33	0	0	38	0
39	0	39	36	49	31	40	40	34	33	44	40	34	37	40	41	36	33	34	32	40	39	37	42	34	37	30	30	45	41	34	35	0	38	0	35	42	34	30	32	45	41	31	32	34	41	34	33	46	34
34	0	34	31	43	0	34	34	0	0	38	35	0	32	35	36	31	0	0	0	34	34	32	36	0	32	0	0	40	35	0	0	0	33	0	0	37	0	0	0	39	36	0	0	0	36	0	0	40	0
0	0	0	0	36	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	33	0
35	0	35	32	45	0	36	36	31	0	39	36	31	33	36	37	33	0	31	0	36	35	33	38	31	33	0	0	41	37	0	31	0	34	0	31	38	0	0	0	40	37	0	0	31	37	31	0	42	0
39	0	39	36	49	31	40	40	34	33	43	40	34	37	40	41	36	33	34	32	40	39	36	42	34	37	30	30	45	41	33	35	0	37	0	35	42	33	0	32	44	41	31	32	34	41	34	33	46	33
37	0	37	34	47	0	37	37	32	31	41	38	32	35	38	39	34	31	32	30	37	37	34	39	32	35	0	0	43	38	31	33	0	35	0	33	40	31	0	0	42	39	0	0	32	39	32	31	43	31
0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0
0	0	0	0	37	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	34	0	0	0	0	0	0	0	31	0	0	0	33	0	0	0	0	30	0	0	34	0
38	0	38	35	48	0	38	38	33	31	42	39	33	36	38	39	35	32	33	31	38	38	35	40	33	36	0	0	44	39	32	33	0	36	0	34	41	32	0	31	43	39	0	31	33	40	33	32	44	32
37	0	37	34	47	0	37	37	32	31	41	38	32	35	38	39	34	31	32	30	37	37	34	39	32	35	0	0	43	38	31	33	0	35	0	33	40	31	0	30	42	39	0	0	32	39	32	31	44	31
35	0	35	32	44	0	35	35	30	0	39	36	30	33	36	36	32	0	0	0	35	35	32	37	30	33	0	0	40	36	0	31	0	33	0	31	38	0	0	0	40	36	0	0	0	37	30	0	41	0
0	0	0	0	37	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	33	0	0	0	0	0	0	0	31	0	0	0	33	0	0	0	0	0	0	0	34	0
35	0	34	32	44	0	35	35	0	0	39	36	0	33	35	36	32	0	0	0	35	34	32	37	0	33	0	0	40	36	0	30	0	33	0	31	37	0	0	0	40	36	0	0	0	36	0	0	41	0
36	0	36	33	45	0	36	36	31	0	40	37	31	34	36	37	33	30	31	0	36	36	33	38	31	34	0	0	41	37	30	31	0	34	0	32	39	30	0	0	41	37	0	0	31	37	31	0	42	30
0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	35	32	45	0	36	36	31	0	39	36	31	33	36	37	33	0	31	0	36	35	33	38	31	33	0	0	41	37	0	31	0	34	0	31	38	0	0	0	40	37	0	0	31	37	31	0	42	0

0	52	0	75	28	64	60	18	70	60	36	84	70	0	0	15	84	84	47	0	47	75	52	0	43	95	44	64	91	42	84	72	0	0	70	72	0	78	0	60	49	91	70	47	75	0	91	84	27	0
0	0	0	0	53	0	0	34	0	0	69	0	0	0	0	28	0	0	89	0	89	0	0	0	82	0	83	0	0	80	0	0	0	0	0	0	0	0	0	0	93	0	0	89	0	0	0	0	51	0
95	50	0	71	27	61	56	17	67	56	34	80	67	0	0	14	80	80	44	95	44	71	50	0	41	91	42	61	87	40	80	69	0	0	67	69	0	74	0	56	47	87	67	44	71	0	87	80	25	0
0	70	0	0	37	85	80	24	93	80	48	0	93	0	0	20	0	0	62	0	62	0	70	0	56	0	57	85	0	56	0	97	0	0	93	97	0	0	0	80	65	0	93	62	0	0	0	0	36	0
0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0
0	82	0	0	44	0	94	28	0	94	56	0	0	0	0	23	0	0	73	0	73	0	82	0	67	0	69	0	0	66	0	0	0	0	0	0	0	0	0	94	77	0	0	73	0	0	0	0	42	0
0	88	0	0	47	0	0	30	0	0	60	0	0	0	0	24	0	0	78	0	78	0	88	0	71	0	73	0	0	70	0	0	0	0	0	0	0	0	0	0	81	0	0	78	0	0	0	0	45	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	75	0	0	40	91	86	26	0	86	52	0	0	0	0	21	0	0	67	0	67	0	75	0	61	0	62	91	0	60	0	0	0	0	0	0	0	0	0	86	70	0	0	67	0	0	0	0	38	0
0	88	0	0	47	0	0	30	0	0	60	0	0	0	0	24	0	0	78	0	78	0	88	0	71	0	73	0	0	70	0	0	0	0	0	0	0	0	0	0	81	0	0	78	0	0	0	0	45	0
0	0	0	0	77	0	0	50	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0
0	62	0	89	33	76	71	22	83	71	43	0	83	0	0	17	0	0	56	0	56	89	62	0	51	0	52	76	0	50	0	86	0	0	83	86	0	93	0	71	57	0	83	56	89	0	0	0	32	0
0	75	0	0	40	91	86	26	0	86	52	0	0	0	0	21	0	0	67	0	67	0	75	0	61	0	62	91	0	60	0	0	0	0	0	0	0	0	0	86	70	0	0	67	0	0	0	0	38	0
95	50	0	71	27	61	56	17	67	56	34	80	67	0	0	14	80	80	44	95	44	71	50	0	41	91	42	61	87	40	80	69	0	0	67	69	0	74	0	56	47	87	67	44	71	0	87	80	25	0
95	50	0	71	27	61	56	17	67	56	34	80	67	0	0	14	80	80	44	95	44	71	50	0	41	91	42	61	87	40	80	69	0	0	67	69	0	74	0	56	47	87	67	44	71	0	87	80	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	62	0	89	33	76	71	22	83	71	43	0	83	0	0	17	0	0	56	0	56	89	62	0	51	0	52	76	0	50	0	86	0	0	83	86	0	93	0	71	57	0	83	56	89	0	0	0	32	0
0	62	0	89	33	76	71	22	83	71	43	0	83	0	0	17	0	0	56	0	56	89	62	0	51	0	52	76	0	50	0	86	0	0	83	86	0	93	0	71	57	0	83	56	89	0	0	0	32	0
0	0	0	0	60	0	0	39	0	0	78	0	0	0	0	31	0	0	0	0	0	0	0	0	92	0	94	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0
0	52	0	75	28	64	60	18	70	60	36	84	70	0	0	15	84	84	47	0	47	75	52	0	43	95	44	64	91	42	84	72	0	0	70	72	0	78	0	60	49	91	70	47	75	0	91	84	27	0
0	0	0	0	60	0	0	39	0	0	78	0	0	0	0	31	0	0	0	0	0	0	0	0	92	0	94	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0
0	70	0	0	37	85	80	24	93	80	48	0	93	0	0	20	0	0	62	0	62	0	70	0	56	0	57	85	0	56	0	97	0	0	93	97	0	0	0	80	65	0	93	62	0	0	0	0	36	0
0	0	0	0	53	0	0	34	0	0	69	0	0	0	0	28	0	0	89	0	89	0	0	0	82	0	83	0	0	80	0	0	0	0	0	0	0	0	0	0	93	0	0	89	0	0	0	0	51	0
95	50	0	71	27	61	56	17	67	56	34	80	67	0	0	14	80	80	44	95	44	71	50	0	41	91	42	61	87	40	80	69	0	0	67	69	0	74	0	56	47	87	67	44	71	0	87	80	25	0
0	0	0	0	65	0	0	42	0	0	84	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0
0	55	0	79	28	67	63	19	73	63	38	88	73	0	0	15	88	88	49	0	49	79	55	0	45	0	46	67	96	44	88	76	0	0	73	76	0	81	0	63	51	96	73	49	79	0	96	88	28	0
0	0	0	0	64	0	0	41	0	0	83	0	0	0	0	34	0	0	0	0	0	0	0	0	98	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0
0	82	0	0	44	0	94	28	0	94	56	0	0	0	0	23	0	0	73	0	73	0	82	0	67	0	69	0	0	66	0	0	0	0	0	0	0	0	0	94	77	0	0	73	0	0	0	0	42	0
0	56	0	82	31	70	66	20	77	66	40	92	77	0	0	16	92	92	51	0	51	82	56	0	47	0	48	70	0	46	92	79	0	0	77	79	0	85	0	66	53	0	77	51	82	0	0	92	28	0
0	0	0	0	67	0	0	43	0	0	86	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0
0	62	0	89	33	76	71	22	83	71	43	0	83	0	0	17	0	0	56	0	56	89	62	0	51	0	52	76	0	50	0	86	0	0	83	86	0	93	0	71	57	0	83	56	89	0	0	0	32	0
0	72	0	0	39	88	83	25	97	83	50	0	97	0	0	20	0	0	64	0	64	0	72	0	59	0	60	88	0	57	0	0	0	0	97	0	0	0	0	83	67	0	97	64	0	0	0	0	37	0
95	50	0	71	27	61	56	17	67	56	34	80	67	0	0	14	80	80	44	95	44	71	50	0	41	91	42	61	87	40	80	69	0	0	67	69	0	74	0	56	47	87	67	44	71	0	87	80	25	0
95	50	0	71	27	61	56	17	67	56	34	80	67	0	0	14	80	80	44	95	44	71	50	0	41	91	42	61	87	40	80	69	0	0	67	69	0	74	0	56	47	87	67	44	71	0	87	80	25	0
0	75	0	0	40	91	86	26	0	86	52	0	0	0	0	21	0	0	67	0	67	0	75	0	61	0	62	91	0	60	0	0	0	0	0	0	0	0	0	86	70	0	0	67	0	0	0	0	38	0
0	72	0	0	39	88	83	25	97	83	50	0	97	0	0	20	0	0	64	0	64	0	72	0	59	0	60	88	0	57	0	0	0	0	97	0	0	0	0	83	67	0	97	64	0	0	0	0	37	0
95	50	0	71	27	61	56	17	67	56	34	80	67	0	0	14	80	80	44	95	44	71	50	0	41	91	42	61	87	40	80	69	0	0	67	69	0	74	0	56	47	87	67	44	71	0	87	80	25	0
