25	24	26	0	0	0	26	0	30	23	23	26	0	0	0	0	26	26	0	28	0	27	23	0	30	0	23	30	26	26	0	25	26	26	27	26	0	22	0	26	0	0	26	27	0	25	26	28	28	28
28	28	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	28	30	0	0	0	0	26	0	0	0	0	0	0	0	30	0	0	0	0
21	21	22	28	27	28	22	27	25	20	19	22	27	26	28	27	22	22	27	24	27	23	19	0	25	0	19	25	22	22	27	21	22	22	23	22	0	18	26	22	0	28	22	23	30	21	22	24	24	24
22	21	23	28	28	0	23	28	26	21	20	23	27	27	28	28	23	23	28	24	28	24	20	0	26	0	20	26	23	23	28	22	23	23	24	23	0	19	27	23	0	0	23	24	0	22	23	25	25	25
28	28	0	0	0	0	30	0	0	28	27	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	27	0	30	0	0	28	30	0	0	0	0	26	0	30	0	0	0	0	0	30	0	0	0	0
27	27	28	0	0	0	28	0	0	26	25	28	0	0	0	0	28	28	0	0	0	30	25	0	0	0	25	0	28	28	0	27	28	28	0	28	0	24	0	28	0	0	28	0	0	28	28	0	0	0
21	21	22	28	27	28	22	27	26	20	19	23	27	26	28	27	22	22	27	24	27	23	20	0	25	0	19	26	22	22	27	21	22	22	23	22	0	18	26	22	0	28	22	23	0	21	22	24	24	24
30	28	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0
28	28	28	0	0	0	28	0	0	27	26	0	0	0	0	0	28	30	0	0	0	0	26	0	0	0	26	0	28	30	0	28	28	28	0	28	0	25	0	28	0	0	28	0	0	28	0	0	0	0
27	26	28	0	0	0	27	0	0	25	24	28	0	0	0	0	27	28	0	30	0	28	25	0	0	0	24	0	27	28	0	27	27	28	28	28	0	23	0	27	0	0	27	28	0	27	28	0	30	30
27	26	28	0	0	0	28	0	0	26	25	28	0	0	0	0	28	28	0	30	0	28	25	0	0	0	25	0	28	28	0	27	28	28	30	28	0	24	0	28	0	0	28	30	0	27	28	0	0	30
27	27	28	0	0	0	28	0	0	26	25	28	0	0	0	0	28	28	0	30	0	28	25	0	0	0	25	0	28	28	0	27	28	28	30	28	0	24	0	28	0	0	28	30	0	27	28	0	0	0

0	0	31	38	37	40	31	38	36	0	0	32	37	36	39	37	31	31	38	33	38	32	0	45	36	46	0	36	31	31	38	30	31	31	33	31	47	0	36	31	42	40	31	33	42	31	32	34	34	33
31	0	32	39	38	41	32	38	36	0	0	33	38	37	39	38	32	32	38	34	39	33	0	46	36	46	0	36	32	32	39	31	32	32	34	32	47	0	37	32	42	41	32	34	42	31	32	35	34	34
0	0	0	37	36	39	0	37	35	0	0	31	36	35	37	36	0	30	36	32	37	31	0	44	35	44	0	35	0	30	37	0	0	0	32	0	45	0	35	0	40	39	0	32	40	0	31	33	32	32
0	0	0	0	0	32	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0	0	0	37	0	0	0	33	32	0	0	33	0	0	0	0	0
0	0	0	31	0	33	0	31	0	0	0	0	0	0	31	0	0	0	30	0	31	0	0	37	0	37	0	0	0	0	31	0	0	0	0	0	38	0	0	0	34	33	0	0	34	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	34	0	0	0	0	0	0	0	0	0	0	35	0	0	0	31	0	0	0	31	0	0	0	0	0
0	0	30	37	36	39	0	37	35	0	0	31	36	35	37	36	0	30	37	32	37	31	0	44	35	44	0	35	0	30	37	0	0	30	32	30	45	0	35	0	40	39	30	32	40	0	31	33	33	32
0	0	0	31	0	32	0	0	0	0	0	0	0	0	31	0	0	0	0	0	30	0	0	36	0	37	0	0	0	0	30	0	0	0	0	0	38	0	0	0	33	32	0	0	33	0	0	0	0	0
0	0	0	32	31	34	0	32	0	0	0	0	31	31	33	31	0	0	32	0	32	0	0	38	0	39	0	0	0	0	32	0	0	0	0	0	40	0	30	0	35	34	0	0	35	0	0	0	0	0
32	31	33	40	39	42	33	40	38	0	0	34	39	38	40	39	33	33	40	35	40	34	0	47	38	48	0	38	33	33	40	32	33	33	35	33	49	0	38	33	44	42	33	35	43	32	34	36	35	35
33	32	34	42	40	44	34	41	39	31	0	35	40	40	42	40	34	34	41	36	41	35	31	49	39	49	0	39	34	34	41	33	34	34	36	34	50	0	39	34	45	44	34	36	45	33	35	37	36	36
0	0	0	36	35	38	0	36	34	0	0	0	35	34	36	35	0	0	36	31	36	31	0	43	34	43	0	34	0	0	36	0	0	0	31	0	44	0	34	0	39	38	0	31	39	0	0	32	32	32
0	0	0	31	30	33	0	31	0	0	0	0	0	0	31	30	0	0	31	0	31	0	0	37	0	37	0	0	0	0	31	0	0	0	0	0	38	0	0	0	34	33	0	0	34	0	0	0	0	0
0	0	0	32	31	34	0	31	0	0	0	0	31	0	32	31	0	0	31	0	32	0	0	38	0	38	0	0	0	0	32	0	0	0	0	0	39	0	0	0	35	34	0	0	35	0	0	0	0	0
0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0	0	0	37	0	0	0	33	32	0	0	33	0	0	0	0	0
0	0	0	31	0	33	0	31	0	0	0	0	0	0	31	0	0	0	30	0	31	0	0	37	0	37	0	0	0	0	31	0	0	0	0	0	38	0	0	0	34	33	0	0	34	0	0	0	0	0
0	0	30	37	36	39	0	37	35	0	0	31	36	35	37	36	0	30	37	32	37	31	0	44	35	44	0	35	0	30	37	0	0	30	32	30	45	0	35	0	40	39	30	32	40	0	31	33	33	32
0	0	0	37	36	39	0	36	34	0	0	31	36	35	37	36	0	0	36	32	37	31	0	44	34	44	0	34	0	0	37	0	0	0	32	0	45	0	35	0	40	39	0	32	40	0	31	33	32	32
0	0	0	31	0	32	0	30	0	0	0	0	0	0	31	0	0	0	0	0	30	0	0	37	0	37	0	0	0	0	31	0	0	0	0	0	38	0	0	0	33	32	0	0	33	0	0	0	0	0
0	0	0	35	34	37	0	34	32	0	0	0	34	33	35	34	0	0	34	0	35	0	0	41	32	42	0	32	0	0	35	0	0	0	0	0	43	0	33	0	38	37	0	0	38	0	0	31	30	30
0	0	0	30	0	32	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	36	0	36	0	0	0	0	30	0	0	0	0	0	37	0	0	0	33	32	0	0	33	0	0	0	0	0
0	0	0	36	35	38	0	35	33	0	0	0	35	34	36	35	0	0	35	31	36	0	0	42	33	43	0	33	0	0	36	0	0	0	31	0	44	0	34	0	39	38	0	31	39	0	0	32	31	31
32	32	33	41	40	43	33	40	38	31	0	34	40	39	41	40	33	34	40	36	41	35	0	48	38	48	0	38	33	34	41	32	33	33	35	33	49	0	39	33	44	43	33	35	44	33	34	36	36	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	33	32	34	0	32	30	0	0	0	31	31	33	32	0	0	32	0	32	0	0	39	0	39	0	30	0	0	32	0	0	0	0	0	40	0	31	0	35	34	0	0	35	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0
33	32	34	42	40	44	34	41	39	31	0	35	40	40	42	40	34	34	41	36	41	35	31	49	39	49	0	39	34	34	41	33	34	34	36	34	50	0	39	34	45	44	34	36	45	33	35	37	36	36
0	0	0	32	31	34	0	32	0	0	0	0	31	31	33	31	0	0	32	0	32	0	0	38	0	39	0	0	0	0	32	0	0	0	0	0	40	0	30	0	35	34	0	0	35	0	0	0	0	0
0	0	30	37	36	39	0	37	35	0	0	31	36	35	37	36	0	30	37	32	37	31	0	44	35	44	0	35	0	30	37	0	0	30	32	30	45	0	35	0	40	39	30	32	40	0	31	33	33	32
0	0	0	37	36	39	0	36	34	0	0	31	36	35	37	36	0	0	36	32	37	31	0	44	34	44	0	34	0	0	37	0	0	0	32	0	45	0	35	0	40	39	0	32	40	0	31	33	32	32
0	0	0	30	0	32	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0	0	0	37	0	0	0	33	32	0	0	33	0	0	0	0	0
0	0	31	38	37	40	31	38	36	0	0	32	37	36	38	37	31	31	38	33	38	32	0	45	36	45	0	36	31	31	38	0	31	31	33	31	47	0	36	31	41	40	31	33	41	30	32	34	33	33
0	0	30	37	36	39	30	37	35	0	0	31	36	35	37	36	30	30	37	32	37	32	0	44	35	44	0	35	30	30	37	0	0	30	32	30	45	0	35	30	40	39	30	32	40	0	31	33	33	33
0	0	30	37	36	39	0	37	35	0	0	31	36	35	37	36	0	30	36	32	37	31	0	44	35	44	0	35	0	30	37	0	0	0	32	0	45	0	35	0	40	39	0	32	40	0	31	33	32	32
0	0	0	35	34	37	0	35	33	0	0	0	34	33	35	34	0	0	34	30	35	0	0	42	33	42	0	33	0	0	35	0	0	0	0	0	43	0	33	0	38	37	0	0	38	0	0	31	31	30
0	0	30	37	36	39	0	37	35	0	0	31	36	35	37	36	0	30	36	32	37	31	0	44	35	44	0	35	0	30	37	0	0	30	32	0	45	0	35	0	40	39	0	32	40	0	31	33	32	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	33	35	43	42	45	35	42	40	32	31	36	41	41	43	42	35	35	42	37	42	36	32	50	40	50	31	40	35	35	43	34	35	35	37	35	51	0	40	35	46	45	35	37	46	34	36	38	38	37
0	0	0	32	31	34	0	32	0	0	0	0	31	30	32	31	0	0	31	0	32	0	0	38	0	38	0	0	0	0	32	0	0	0	0	0	39	0	0	0	35	34	0	0	35	0	0	0	0	0
0	0	30	37	36	39	0	37	35	0	0	31	36	35	37	36	0	30	37	32	37	31	0	44	35	44	0	35	0	30	37	0	0	30	32	30	45	0	35	0	40	39	30	32	40	0	31	33	33	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	33	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	34	0	0	0	0	0	0	0	0	0	0	35	0	0	0	31	0	0	0	31	0	0	0	0	0
0	0	30	37	36	39	0	37	35	0	0	31	36	35	37	36	0	30	37	32	37	31	0	44	35	44	0	35	0	30	37	0	0	30	32	30	45	0	35	0	40	39	0	32	40	0	31	33	32	32
0	0	0	35	34	37	0	35	33	0	0	0	34	33	35	34	0	0	34	30	35	0	0	42	33	42	0	33	0	0	35	0	0	0	0	0	43	0	33	0	38	37	0	0	38	0	0	31	31	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	33	0	0	0	0	0	0	0	0	0	0	34	0	0	0	30	0	0	0	0	0	0	0	0	0
0	0	31	38	37	40	31	37	35	0	0	32	37	36	38	37	31	31	37	33	38	32	0	45	35	45	0	35	31	31	38	0	31	31	33	31	46	0	36	31	41	40	31	33	41	0	32	34	33	33
0	0	0	36	35	38	0	36	34	0	0	30	35	34	36	35	0	0	36	31	36	31	0	43	34	43	0	34	0	0	36	0	0	0	31	0	44	0	34	0	39	38	0	31	39	0	0	32	32	32
0	0	0	34	33	36	0	34	32	0	0	0	33	32	34	33	0	0	34	0	34	0	0	40	32	41	0	32	0	0	34	0	0	0	0	0	42	0	32	0	37	36	0	0	37	0	0	0	0	0
0	0	0	35	34	37	0	34	32	0	0	0	33	33	35	34	0	0	34	0	34	0	0	41	32	41	0	32	0	0	34	0	0	0	0	0	42	0	33	0	38	36	0	0	38	0	0	31	0	0
0	0	0	35	34	37	0	34	32	0	0	0	34	33	35	34	0	0	34	0	34	0	0	41	32	41	0	32	0	0	35	0	0	0	0	0	42	0	33	0	38	37	0	0	38	0	0	31	30	0

0	60	0	96	75	96	75	48	0	80	31	53	80	83	0	24	71	80	48	30	96	86	86	96	60	48	0	24	0	24	96	30	60	80	80	80	96	71	16	60	0	80	83	24	80	41	12	0	80	73
0	0	0	0	0	0	0	80	0	0	51	89	0	0	0	40	0	0	80	50	0	0	0	0	0	80	0	40	0	40	0	50	0	0	0	0	0	0	27	0	0	0	0	40	0	69	20	0	0	0
0	60	0	96	75	96	75	48	0	80	31	53	80	83	0	24	71	80	48	30	96	86	86	96	60	48	0	24	0	24	96	30	60	80	80	80	96	71	16	60	0	80	83	24	80	41	12	0	80	73
0	62	0	0	78	0	78	50	0	83	32	56	83	86	0	25	74	83	50	31	0	89	89	0	62	50	0	25	0	25	0	31	62	83	83	83	0	74	17	62	0	83	86	25	83	43	12	0	83	76
0	80	0	0	0	0	0	64	0	0	41	71	0	0	0	32	94	0	64	40	0	0	0	0	80	64	0	32	0	32	0	40	80	0	0	0	0	94	21	80	0	0	0	32	0	55	16	0	0	97
0	62	0	0	78	0	78	50	0	83	32	56	83	86	0	25	74	83	50	31	0	89	89	0	62	50	0	25	0	25	0	31	62	83	83	83	0	74	17	62	0	83	86	25	83	43	12	0	83	76
0	80	0	0	0	0	0	64	0	0	41	71	0	0	0	32	94	0	64	40	0	0	0	0	80	64	0	32	0	32	0	40	80	0	0	0	0	94	21	80	0	0	0	32	0	55	16	0	0	97
0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	50	0	0	0	62	0	0	0	0	0	0	0	50	0	50	0	62	0	0	0	0	0	0	33	0	0	0	0	50	0	86	25	0	0	0
88	52	88	84	66	84	66	42	0	70	27	47	70	72	88	21	62	70	42	26	84	75	75	84	52	42	0	21	0	21	84	26	52	70	70	70	84	62	14	52	0	70	72	21	70	36	11	0	70	64
0	75	0	0	94	0	94	60	0	0	38	67	0	0	0	30	88	0	60	38	0	0	0	0	75	60	0	30	0	30	0	38	75	0	0	0	0	88	20	75	0	0	0	30	0	52	15	0	0	91
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	98	0	0	0	0	0	0	0	78	0	78	0	98	0	0	0	0	0	0	52	0	0	0	0	79	0	0	39	0	0	0
0	0	0	0	0	0	0	90	0	0	56	0	0	0	0	45	0	0	90	56	0	0	0	0	0	90	0	45	0	45	0	56	0	0	0	0	0	0	30	0	0	0	0	45	0	78	22	0	0	0
0	75	0	0	94	0	94	60	0	0	38	67	0	0	0	30	88	0	60	38	0	0	0	0	75	60	0	30	0	30	0	38	75	0	0	0	0	88	20	75	0	0	0	30	0	52	15	0	0	91
0	72	0	0	91	0	91	57	0	97	37	64	97	0	0	28	85	97	57	36	0	0	0	0	72	57	0	28	0	28	0	36	72	97	97	97	0	85	19	72	0	97	0	28	97	50	14	0	97	88
0	60	0	96	75	96	75	48	0	80	31	53	80	83	0	24	71	80	48	30	96	86	86	96	60	48	0	24	0	24	96	30	60	80	80	80	96	71	16	60	0	80	83	24	80	41	12	0	80	73
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	50	0	0	0
0	85	0	0	0	0	0	68	0	0	43	76	0	0	0	34	0	0	68	42	0	0	0	0	85	68	0	34	0	34	0	42	85	0	0	0	0	0	23	85	0	0	0	34	0	59	17	0	0	0
0	75	0	0	94	0	94	60	0	0	38	67	0	0	0	30	88	0	60	38	0	0	0	0	75	60	0	30	0	30	0	38	75	0	0	0	0	88	20	75	0	0	0	30	0	52	15	0	0	91
0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	50	0	0	0	62	0	0	0	0	0	0	0	50	0	50	0	62	0	0	0	0	0	0	33	0	0	0	0	50	0	86	25	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	80	0	80	0	0	0	0	0	0	0	0	53	0	0	0	0	80	0	0	40	0	0	0
0	62	0	0	78	0	78	50	0	83	32	56	83	86	0	25	74	83	50	31	0	89	89	0	62	50	0	25	0	25	0	31	62	83	83	83	0	74	17	62	0	83	86	25	83	43	12	0	83	76
0	70	0	0	87	0	87	56	0	93	36	62	93	97	0	28	82	93	56	35	0	0	0	0	70	56	0	28	0	28	0	35	70	93	93	93	0	82	19	70	0	93	97	28	93	48	14	0	93	85
0	70	0	0	87	0	87	56	0	93	36	62	93	97	0	28	82	93	56	35	0	0	0	0	70	56	0	28	0	28	0	35	70	93	93	93	0	82	19	70	0	93	97	28	93	48	14	0	93	85
0	62	0	0	78	0	78	50	0	83	32	56	83	86	0	25	74	83	50	31	0	89	89	0	62	50	0	25	0	25	0	31	62	83	83	83	0	74	17	62	0	83	86	25	83	43	12	0	83	76
0	0	0	0	0	0	0	80	0	0	51	89	0	0	0	40	0	0	80	50	0	0	0	0	0	80	0	40	0	40	0	50	0	0	0	0	0	0	27	0	0	0	0	40	0	69	20	0	0	0
0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	50	0	0	0	62	0	0	0	0	0	0	0	50	0	50	0	62	0	0	0	0	0	0	33	0	0	0	0	50	0	86	25	0	0	0
83	50	83	80	62	80	62	40	95	67	25	44	67	69	83	20	59	67	40	25	80	71	71	80	50	40	0	20	0	20	80	25	50	67	67	67	80	59	13	50	95	67	69	20	67	34	10	0	67	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	50	0	0	0
83	50	83	80	62	80	62	40	95	67	25	44	67	69	83	20	59	67	40	25	80	71	71	80	50	40	0	20	0	20	80	25	50	67	67	67	80	59	13	50	95	67	69	20	67	34	10	0	67	61
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	50	0	0	0
0	62	0	0	78	0	78	50	0	83	32	56	83	86	0	25	74	83	50	31	0	89	89	0	62	50	0	25	0	25	0	31	62	83	83	83	0	74	17	62	0	83	86	25	83	43	12	0	83	76
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	80	0	80	0	0	0	0	0	0	0	0	53	0	0	0	0	80	0	0	40	0	0	0
0	0	0	0	0	0	0	80	0	0	51	89	0	0	0	40	0	0	80	50	0	0	0	0	0	80	0	40	0	40	0	50	0	0	0	0	0	0	27	0	0	0	0	40	0	69	20	0	0	0
0	75	0	0	94	0	94	60	0	0	38	67	0	0	0	30	88	0	60	38	0	0	0	0	75	60	0	30	0	30	0	38	75	0	0	0	0	88	20	75	0	0	0	30	0	52	15	0	0	91
0	75	0	0	94	0	94	60	0	0	38	67	0	0	0	30	88	0	60	38	0	0	0	0	75	60	0	30	0	30	0	38	75	0	0	0	0	88	20	75	0	0	0	30	0	52	15	0	0	91
0	75	0	0	94	0	94	60	0	0	38	67	0	0	0	30	88	0	60	38	0	0	0	0	75	60	0	30	0	30	0	38	75	0	0	0	0	88	20	75	0	0	0	30	0	52	15	0	0	91
0	62	0	0	78	0	78	50	0	83	32	56	83	86	0	25	74	83	50	31	0	89	89	0	62	50	0	25	0	25	0	31	62	83	83	83	0	74	17	62	0	83	86	25	83	43	12	0	83	76
