1848 1881 1877 1900 1892 1892 1911 1923 1857 1881 1897 1896 1887 1882 1907 1897 1892 1899 1901 1883 1883 1913 1896 1886 1896 1886 1890 1878 1910 1906 1880 1893 1887 1907 1897 1893 1918 1876 1878 1896 1876 1888 1899 1905 1889 1889 1892 1918 1831 1883

92

24 22 23 22 22 22 21 21 24 22 22 22 22 22 21 22 22 22 22 22 22 21 22 22 22 22 22 23 21 21 22 22 22 21 22 22 21 23 23 22 23 22 22 21 22 22 22 21 25 22

23.999339294798904 38.99954399549331 10.99942062762405 26.00062427147319

23315.0

0	28	26	30	24	23	20	20	0	21	25	24	23	24	21	0	28	26	23	21	24	20	0	26	27	27	28	24	21	20	27	26	20	24	27	25	0	21	21	26	26	26	26	28	24	23	24	28	24	21
0	0	28	0	26	25	22	22	0	23	27	26	26	26	23	0	0	28	25	22	26	22	0	28	28	28	0	26	23	22	28	28	22	26	28	27	0	23	23	28	28	28	28	0	26	25	26	0	26	23
0	0	0	0	27	26	24	23	0	24	28	27	27	27	24	0	0	30	26	24	27	23	0	30	0	0	0	28	24	23	0	30	24	27	0	28	0	25	24	28	30	30	30	0	27	27	27	0	27	24
0	28	27	0	24	23	21	20	0	21	25	24	24	24	21	0	28	26	23	21	24	20	0	27	27	27	28	24	21	20	27	26	21	24	27	25	0	22	21	26	26	27	26	28	24	23	24	28	24	21
0	0	0	0	0	28	26	26	0	26	0	30	30	0	26	0	0	0	28	26	0	26	0	0	0	0	0	0	27	26	0	0	26	0	0	0	0	27	27	0	0	0	0	0	30	28	30	0	30	27
0	0	0	0	0	0	27	27	0	28	0	0	0	0	28	0	0	0	30	27	0	27	0	0	0	0	0	0	28	27	0	0	27	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	23	22	25	20	19	17	17	0	17	20	19	19	20	17	25	23	21	18	17	20	17	28	22	22	22	24	20	17	17	22	22	17	20	22	20	25	17	17	21	21	22	22	23	19	19	19	23	19	17
0	0	0	0	0	0	30	30	0	0	0	0	0	0	30	0	0	0	0	30	0	30	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	28	27	25	25	0	25	0	28	28	28	25	0	0	0	27	25	28	25	0	0	0	0	0	28	25	25	0	0	25	28	0	30	0	26	25	0	0	0	0	0	28	28	28	0	28	25
0	0	0	0	0	28	26	26	0	27	0	0	30	0	26	0	0	0	28	26	0	26	0	0	0	0	0	0	27	26	0	0	26	0	0	0	0	27	27	0	0	0	0	0	30	30	0	0	0	27
0	0	0	0	0	28	27	26	0	27	0	0	0	0	27	0	0	0	28	27	0	26	0	0	0	0	0	0	27	26	0	0	27	0	0	0	0	28	27	0	0	0	0	0	0	30	0	0	0	27
0	0	0	0	30	28	26	26	0	26	0	30	28	0	26	0	0	0	28	26	0	26	0	0	0	0	0	0	26	26	0	0	26	30	0	0	0	27	26	0	0	0	0	0	30	28	30	0	30	26
0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	27	26	30	24	22	20	20	0	21	25	24	23	24	21	0	28	26	22	20	24	20	0	26	26	26	28	24	21	20	26	26	20	24	26	24	0	21	21	25	26	26	26	28	23	23	24	28	24	21
0	30	28	0	26	24	22	22	0	22	27	25	25	26	22	0	0	28	24	22	26	22	0	28	28	28	0	26	22	22	28	28	22	26	28	26	0	23	22	27	28	28	28	30	25	25	25	0	26	22
0	0	0	0	28	26	24	24	0	24	28	28	27	28	24	0	0	0	26	24	28	24	0	0	0	0	0	28	24	24	0	0	24	28	0	28	0	25	24	30	0	0	0	0	27	27	28	0	28	24
0	0	0	0	0	0	28	27	0	28	0	0	0	0	28	0	0	0	0	28	0	27	0	0	0	0	0	0	28	27	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28
0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	30	28	26	26	0	26	0	30	28	30	26	0	0	0	28	26	0	26	0	0	0	0	0	0	26	26	0	0	26	30	0	0	0	27	26	0	0	0	0	0	30	28	30	0	30	26
