1848 1885 1836 1819 1827 1871 1882 1871 1837 1865 1857 1842 1857 1843 1855 1918 1879 1870 1880 1881 1885 1878 1876 1869 1865 1889 1884 1876 1893 1882 1866 1894 1865 1869 1867 1875 1892 1874 1882 1864 1887 1869 1876 1878 1893 1864 1866 1914 1856 1856

92

19 18 20 20 20 18 18 18 20 19 19 19 19 19 19 17 18 18 18 18 18 18 18 18 19 18 18 18 18 18 19 18 19 18 18 18 18 18 18 19 18 18 18 18 18 19 19 17 19 19

23.99963470882142 38.99991322432746 11.000935976421198 25.99990830588081

22892.0

0	24	0	0	0	25	23	28	30	28	25	0	27	0	28	23	0	26	28	28	26	23	22	26	22	0	0	25	28	0	22	0	27	26	26	23	0	0	0	0	28	0	0	24	0	27	0	0	26	23
0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28
28	23	0	0	0	24	22	27	28	27	24	0	26	0	28	22	0	25	28	28	25	22	22	25	22	0	0	24	28	30	22	30	26	25	25	22	0	0	30	0	27	0	0	23	0	26	0	0	25	22
28	22	28	0	0	23	21	26	28	26	23	28	25	0	27	21	0	24	27	26	24	21	21	24	21	30	28	23	27	28	21	28	25	24	24	21	0	30	28	30	26	0	0	22	0	25	28	0	24	21
27	21	28	28	0	22	20	25	27	25	22	28	24	0	26	20	30	23	26	25	23	20	20	23	20	28	28	22	26	28	20	27	24	23	23	20	0	28	27	28	25	30	28	21	28	24	28	0	23	21
0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	27	0	27	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	0	0	0	27	25	0	0	0	27	0	28	0	0	24	0	28	0	0	28	25	24	28	24	0	0	27	0	0	24	0	28	28	27	25	0	0	0	0	30	0	0	26	0	28	0	0	28	25
0	24	0	0	0	25	23	28	0	28	25	0	28	0	30	23	0	26	30	28	26	23	23	26	23	0	0	25	30	0	23	0	27	26	26	23	0	0	0	0	28	0	0	24	0	27	0	0	26	24
0	26	0	0	0	26	24	30	0	0	26	0	28	0	0	24	0	28	0	0	28	24	24	28	24	0	0	26	0	0	24	0	28	28	27	25	0	0	0	0	28	0	0	26	0	28	0	0	27	25
0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	27	0	27	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	28
28	23	30	0	0	24	22	27	28	27	24	0	26	0	28	21	0	25	28	27	25	22	21	25	21	0	0	24	28	28	21	28	25	25	24	22	0	0	28	0	26	0	0	23	0	25	30	0	24	22
0	27	0	0	0	28	25	0	0	0	28	0	0	0	0	25	0	28	0	0	28	25	25	28	25	0	0	28	0	0	25	0	30	28	28	26	0	0	0	0	0	0	0	27	0	28	0	0	28	26
26	20	27	28	28	21	19	24	25	24	21	27	23	0	25	19	28	22	25	24	22	19	19	22	19	27	27	21	25	26	19	26	23	22	22	19	0	27	26	28	23	28	28	20	28	23	27	0	22	20
0	25	0	0	0	26	24	28	0	28	26	0	28	0	0	23	0	27	0	28	27	24	23	27	23	0	0	26	0	0	23	0	28	27	26	24	0	0	0	0	28	0	0	25	0	27	0	0	26	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	22	28	30	0	22	21	26	27	26	22	28	25	0	27	20	0	24	27	26	24	21	20	24	20	28	28	22	27	28	20	28	24	24	23	21	0	28	28	28	25	0	30	22	30	24	28	0	23	21
0	28	0	0	0	28	26	0	0	0	28	0	0	0	0	26	0	0	0	0	30	27	26	0	26	0	0	28	0	0	26	0	0	0	30	27	0	0	0	0	0	0	0	28	0	0	0	0	30	27
