0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	28	0	0	28	0	27	0	0	0	0	28	26	27	28	0	0	0	27	0	28	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	27	28	0	0	0	0	28	0	30	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	30	27	28	0	0	0	0	28	0	28	0	30	0	0	0	0
25	30	0	24	28	28	28	0	26	28	30	26	0	25	0	27	22	24	0	0	26	0	26	26	23	25	0	23	28	22	30	28	25	25	24	21	22	24	0	26	0	22	27	23	27	24	28	25	0	26
28	0	0	28	0	0	0	0	30	0	0	0	0	28	0	0	26	28	0	0	30	0	30	0	27	28	0	26	0	26	0	0	28	28	27	25	26	28	0	0	0	26	0	27	0	28	0	28	0	0
23	27	28	22	26	26	25	0	24	26	27	24	28	23	28	25	20	22	28	28	24	0	24	24	21	23	28	21	26	20	27	27	23	22	21	19	20	22	27	24	0	20	25	21	24	22	27	23	28	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	27	0	0	0	0	28	0	0	28	0	28	0	30	25	27	0	0	28	0	28	28	25	28	0	25	0	24	0	0	27	27	26	24	25	27	0	28	0	25	0	26	30	26	0	28	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	27	28	0	0	0	0	28	0	0	0	0	0	0	0	0
28	0	0	27	0	0	0	0	28	0	0	28	0	28	0	0	25	27	0	0	28	0	28	30	26	28	0	26	0	25	0	0	28	28	27	24	25	27	0	28	0	25	0	26	0	27	0	28	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	30	27	28	0	0	0	0	28	0	30	0	0	0	0	0	0
25	0	0	25	30	30	28	0	27	28	0	27	0	26	0	28	23	25	0	0	27	0	26	27	23	26	0	23	28	22	0	30	26	25	24	22	23	25	0	27	0	23	28	24	27	24	0	26	0	27
30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	28	0	0	27	0	27	0	0	30	30	28	26	27	28	0	0	0	27	0	28	0	28	0	0	0	0
24	28	0	24	28	28	27	0	25	28	28	25	30	25	0	26	22	23	30	0	25	0	25	26	22	24	0	22	28	21	28	28	24	24	23	21	22	23	28	25	0	22	27	23	26	23	28	24	0	26
28	0	0	28	0	0	0	0	30	0	0	30	0	28	0	0	26	28	0	0	30	0	30	0	26	28	0	26	0	25	0	0	28	28	27	25	26	28	0	30	0	26	0	27	0	27	0	28	0	0

0	36	37	0	35	35	33	39	31	34	36	32	36	31	38	33	0	0	37	38	31	42	31	32	0	30	37	0	34	0	36	35	30	0	0	0	0	0	36	31	39	0	33	0	32	0	35	30	37	32
0	0	31	0	0	0	0	34	0	0	0	0	31	0	33	0	0	0	31	32	0	36	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	30	0	33	0	0	0	0	0	0	0	31	0
0	0	0	0	0	0	0	32	0	0	0	0	0	0	31	0	0	0	0	31	0	34	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0
31	36	38	0	36	35	34	40	32	35	36	32	37	31	39	33	0	0	38	39	32	43	32	32	0	31	38	0	35	0	36	36	31	31	0	0	0	0	37	32	40	0	34	0	33	0	36	31	38	32
0	31	32	0	0	0	0	34	0	0	31	0	31	0	33	0	0	0	32	33	0	37	0	0	0	0	32	0	0	0	31	30	0	0	0	0	0	0	31	0	34	0	0	0	0	0	30	0	32	0
0	31	32	0	30	0	0	34	0	0	31	0	32	0	33	0	0	0	32	33	0	37	0	0	0	0	32	0	0	0	31	30	0	0	0	0	0	0	31	0	34	0	0	0	0	0	31	0	32	0
0	32	34	0	32	32	0	36	0	31	32	0	33	0	35	0	0	0	33	34	0	38	0	0	0	0	34	0	31	0	32	32	0	0	0	0	0	0	33	0	36	0	0	0	0	0	32	0	34	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	34	36	0	34	34	32	38	0	33	34	30	35	0	37	31	0	0	35	36	30	41	0	31	0	0	36	0	33	0	34	34	0	0	0	0	0	0	35	30	38	0	32	0	31	0	34	0	36	31
0	32	33	0	31	31	0	35	0	0	32	0	32	0	34	0	0	0	33	34	0	37	0	0	0	0	33	0	30	0	31	31	0	0	0	0	0	0	32	0	35	0	0	0	0	0	31	0	33	0
0	0	31	0	0	0	0	34	0	0	0	0	31	0	33	0	0	0	31	32	0	36	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	30	0	33	0	0	0	0	0	0	0	31	0
0	34	35	0	33	33	32	38	0	33	34	0	35	0	37	31	0	0	35	36	0	40	0	30	0	0	36	0	33	0	34	34	0	0	0	0	0	0	35	0	38	0	32	0	31	0	34	0	35	30
0	0	31	0	0	0	0	33	0	0	0	0	0	0	32	0	0	0	30	31	0	35	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	31	0
0	35	36	0	34	34	33	39	31	33	35	31	36	0	38	32	0	0	36	37	31	41	31	31	0	0	37	0	33	0	35	34	0	0	0	0	0	0	35	31	38	0	32	0	32	0	35	0	36	31
0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0
0	33	34	0	32	32	31	37	0	31	33	0	34	0	36	0	0	0	34	35	0	39	0	0	0	0	35	0	31	0	33	32	0	0	0	0	0	0	33	0	36	0	30	0	0	0	33	0	34	0
33	39	41	33	38	38	37	43	35	37	39	35	40	34	42	36	0	32	40	41	35	46	34	35	31	33	41	31	38	0	39	39	33	33	32	0	30	32	40	35	43	0	36	32	36	32	39	33	41	35
31	37	38	30	36	36	34	40	32	35	37	32	37	32	39	34	0	0	38	39	32	43	32	33	0	31	38	0	35	0	36	36	31	31	0	0	0	0	37	32	40	0	34	0	33	0	36	31	38	33
0	0	30	0	0	0	0	32	0	0	0	0	0	0	32	0	0	0	0	31	0	35	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	30	0
0	0	0	0	0	0	0	32	0	0	0	0	0	0	31	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0
0	34	36	0	34	33	32	38	0	33	34	30	35	0	37	31	0	0	35	36	0	40	0	31	0	0	36	0	33	0	34	34	0	0	0	0	0	0	35	30	38	0	32	0	31	0	34	0	36	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	34	36	0	34	34	32	38	30	33	34	30	35	0	37	31	0	0	36	36	30	41	0	31	0	0	36	0	33	0	34	34	0	0	0	0	0	0	35	30	38	0	32	0	31	0	34	0	36	31
0	34	35	0	33	33	32	38	0	32	34	0	35	0	36	31	0	0	35	36	0	40	0	0	0	0	35	0	32	0	34	33	0	0	0	0	0	0	34	0	37	0	31	0	31	0	33	0	35	0
33	38	40	32	38	37	36	42	34	37	38	34	39	33	41	35	0	32	40	41	34	45	34	34	0	33	40	0	37	0	38	38	33	32	31	0	0	32	39	34	42	0	36	31	35	31	38	33	40	34
0	35	37	0	35	35	33	39	31	34	35	31	36	31	38	32	0	0	37	38	31	42	31	32	0	0	37	0	34	0	35	35	0	0	0	0	0	0	36	31	39	0	33	0	32	0	35	0	37	32
0	0	0	0	0	0	0	32	0	0	0	0	0	0	31	0	0	0	0	31	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0
33	39	40	32	38	38	36	43	34	37	39	34	39	33	42	36	0	32	40	41	34	45	34	35	30	33	40	0	37	0	39	38	33	33	31	0	0	32	39	34	42	0	36	31	35	31	38	33	40	35
0	32	33	0	31	31	0	35	0	0	32	0	32	0	34	0	0	0	33	34	0	37	0	0	0	0	33	0	0	0	31	31	0	0	0	0	0	0	32	0	35	0	0	0	0	0	31	0	33	0
34	40	41	33	39	39	37	44	35	38	40	35	41	35	43	37	31	33	41	42	35	47	35	36	31	34	42	31	38	0	40	39	34	34	32	0	31	33	40	35	44	31	37	32	36	32	39	34	41	36
0	30	31	0	0	0	0	34	0	0	30	0	31	0	33	0	0	0	31	32	0	36	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	31	0	33	0	0	0	0	0	0	0	31	0
0	31	32	0	0	0	0	34	0	0	31	0	31	0	33	0	0	0	32	33	0	36	0	0	0	0	32	0	0	0	30	0	0	0	0	0	0	0	31	0	34	0	0	0	0	0	30	0	32	0
0	36	37	0	35	35	33	39	31	34	36	31	36	31	38	33	0	0	37	38	31	42	31	32	0	30	37	0	34	0	35	35	0	0	0	0	0	0	36	31	39	0	33	0	32	0	35	30	37	32
30	36	37	0	35	35	33	40	31	34	36	32	37	31	39	33	0	0	37	38	31	42	31	32	0	30	37	0	34	0	36	35	30	0	0	0	0	0	36	32	39	0	33	0	32	0	35	30	37	32
32	37	39	31	37	37	35	41	33	36	37	33	38	32	40	34	0	31	39	40	33	44	33	33	0	32	39	0	36	0	37	37	32	32	0	0	0	31	38	33	41	0	35	0	34	30	37	32	39	33
35	41	42	34	40	40	38	45	36	39	41	36	42	35	44	38	31	34	42	43	36	48	36	37	32	35	43	32	39	31	41	40	35	35	33	0	32	34	41	36	45	31	38	33	37	33	40	35	42	37
33	39	40	32	38	38	37	43	34	37	39	35	40	34	42	36	0	32	40	41	34	46	34	35	31	33	41	30	37	0	39	38	33	33	32	0	0	32	39	35	43	0	36	31	36	32	39	33	40	35
31	37	38	30	36	36	34	41	32	35	37	32	38	32	40	34	0	30	38	39	32	43	32	33	0	31	38	0	35	0	37	36	31	31	0	0	0	0	37	32	40	0	34	0	33	0	36	31	38	33
0	0	31	0	0	0	0	33	0	0	0	0	30	0	32	0	0	0	31	32	0	35	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	31	0
0	34	36	0	33	33	32	38	0	33	34	30	35	0	37	31	0	0	35	36	0	40	0	31	0	0	36	0	33	0	34	34	0	0	0	0	0	0	35	0	38	0	32	0	31	0	34	0	36	30
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	39	41	33	38	38	37	43	35	38	39	35	40	34	42	36	30	33	41	42	35	46	35	35	31	34	41	31	38	0	39	39	33	33	32	0	30	32	40	35	43	0	36	32	36	32	39	34	41	35
0	33	34	0	32	32	30	36	0	31	33	0	33	0	35	0	0	0	34	35	0	39	0	0	0	0	34	0	31	0	32	32	0	0	0	0	0	0	33	0	36	0	0	0	0	0	32	0	34	0
32	37	39	31	37	37	35	41	33	36	37	33	38	32	40	34	0	31	39	40	33	44	33	33	0	32	39	0	36	0	37	37	32	32	30	0	0	31	38	33	41	0	35	0	34	30	37	32	39	33
0	33	35	0	33	32	31	37	0	32	33	0	34	0	36	30	0	0	34	35	0	39	0	0	0	0	35	0	32	0	33	33	0	0	0	0	0	0	34	0	37	0	31	0	0	0	33	0	35	0
31	37	39	31	36	36	35	41	33	35	37	33	38	32	40	34	0	31	38	39	33	44	33	33	0	32	39	0	36	0	37	37	32	31	0	0	0	30	38	33	41	0	34	0	34	0	37	32	39	33
0	30	32	0	0	0	0	34	0	0	30	0	31	0	33	0	0	0	31	32	0	36	0	0	0	0	32	0	0	0	30	0	0	0	0	0	0	0	31	0	34	0	0	0	0	0	0	0	32	0
0	36	37	0	35	35	33	39	31	34	36	31	36	31	38	33	0	0	37	38	31	42	31	32	0	30	37	0	34	0	35	35	0	0	0	0	0	0	36	31	39	0	33	0	32	0	35	0	37	32
0	0	0	0	0	0	0	32	0	0	0	0	0	0	31	0	0	0	0	31	0	34	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0
0	34	35	0	33	33	32	38	0	32	34	0	35	0	37	31	0	0	35	36	0	40	0	30	0	0	35	0	32	0	34	33	0	0	0	0	0	0	34	0	37	0	31	0	31	0	34	0	35	0

0	0	28	35	0	0	0	0	88	0	0	0	0	0	0	0	0	0	70	78	70	92	0	70	32	0	0	0	0	81	88	70	0	0	78	0	0	0	0	0	0	78	0	0	0	60	0	88	0	0
46	0	13	16	80	55	80	80	40	67	48	56	70	53	73	59	59	64	32	36	32	42	70	32	15	50	84	80	48	37	40	32	55	0	36	56	53	70	67	64	70	36	80	70	84	28	64	40	54	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	16	20	0	69	0	0	50	84	61	72	87	67	91	74	74	80	40	45	40	53	87	40	18	63	0	0	61	47	50	40	69	0	45	72	67	87	84	80	87	45	0	87	0	35	80	50	68	61
83	0	23	28	0	0	0	0	72	0	88	0	0	97	0	0	0	0	57	65	57	76	0	57	26	91	0	0	88	67	72	57	0	0	64	0	97	0	0	0	0	64	0	0	0	50	0	72	98	88
56	0	16	20	100	69	0	0	50	83	61	71	87	67	91	74	74	80	40	45	40	53	87	40	18	62	0	0	61	47	50	40	69	0	44	71	67	87	83	80	87	44	0	87	0	34	80	50	68	61
56	0	16	20	100	69	0	0	50	83	61	71	87	67	91	74	74	80	40	45	40	53	87	40	18	62	0	0	61	47	50	40	69	0	44	71	67	87	83	80	87	44	0	87	0	34	80	50	68	61
0	0	31	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	89	80	0	0	80	36	0	0	0	0	93	0	80	0	0	89	0	0	0	0	0	0	89	0	0	0	69	0	0	0	0
69	0	19	24	0	83	0	0	60	0	73	86	0	80	0	89	89	96	48	54	48	63	0	48	22	75	0	0	73	56	60	48	83	0	53	86	80	0	0	96	0	53	0	0	0	41	96	60	81	73
94	0	26	33	0	0	0	0	82	0	0	0	0	0	0	0	0	0	66	74	66	87	0	66	30	0	0	0	0	77	82	66	0	0	73	0	0	0	0	0	0	73	0	0	0	56	0	82	0	0
80	0	22	28	0	97	0	0	70	0	85	0	0	93	0	0	0	0	56	62	56	74	0	56	25	87	0	0	85	65	70	56	97	0	62	0	93	0	0	0	0	62	0	0	0	48	0	70	95	85
66	0	18	23	0	79	0	0	56	96	70	82	0	77	0	85	85	92	46	51	46	61	0	46	21	72	0	0	70	53	56	46	79	0	51	82	77	0	96	92	0	51	0	0	0	40	92	56	78	70
86	0	24	30	0	0	0	0	75	0	91	0	0	0	0	0	0	0	60	67	60	79	0	60	27	94	0	0	91	70	75	60	0	0	67	0	0	0	0	0	0	67	0	0	0	52	0	75	0	91
63	0	17	22	0	76	0	0	55	92	67	79	96	73	0	81	81	88	44	49	44	57	96	44	20	69	0	0	67	51	55	44	76	0	49	79	73	96	92	88	96	49	0	96	0	38	88	55	75	67
77	0	21	27	0	93	0	0	68	0	82	97	0	90	0	0	0	0	54	60	54	71	0	54	25	85	0	0	82	63	68	54	93	0	60	97	90	0	0	0	0	60	0	0	0	47	0	68	92	82
77	0	21	27	0	93	0	0	68	0	82	97	0	90	0	0	0	0	54	60	54	71	0	54	25	85	0	0	82	63	68	54	93	0	60	97	90	0	0	0	0	60	0	0	0	47	0	68	92	82
71	0	20	25	0	86	0	0	62	0	76	89	0	83	0	92	92	0	50	56	50	66	0	50	23	78	0	0	76	57	62	50	86	0	56	89	83	0	0	0	0	56	0	0	0	43	0	62	85	76
0	0	39	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	100	45	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0
0	0	35	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	90	0	0	90	41	0	0	0	0	0	0	90	0	0	100	0	0	0	0	0	0	100	0	0	0	77	0	0	0	0
0	0	39	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0
0	0	30	38	0	0	0	0	95	0	0	0	0	0	0	0	0	0	76	85	76	0	0	76	35	0	0	0	0	88	95	76	0	0	84	0	0	0	0	0	0	84	0	0	0	66	0	95	0	0
66	0	18	23	0	79	0	0	56	96	70	82	0	77	0	85	85	92	46	51	46	61	0	46	21	72	0	0	70	53	56	46	79	0	51	82	77	0	96	92	0	51	0	0	0	40	92	56	78	70
0	0	39	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0
0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	25	32	0	0	0	0	80	0	97	0	0	0	0	0	0	0	64	71	64	84	0	64	28	0	0	0	97	74	80	64	0	0	71	0	0	0	0	0	0	71	0	0	0	55	0	80	0	97
54	0	15	19	95	66	95	95	48	79	57	68	83	63	86	70	70	76	38	42	38	50	83	38	17	59	0	95	57	44	48	38	66	0	42	68	63	83	79	76	83	42	95	83	0	33	76	48	64	57
56	0	16	20	100	69	0	0	50	83	61	71	87	67	91	74	74	80	40	45	40	53	87	40	18	62	0	0	61	47	50	40	69	0	44	71	67	87	83	80	87	44	0	87	0	34	80	50	68	61
94	0	26	33	0	0	0	0	82	0	0	0	0	0	0	0	0	0	66	74	66	87	0	66	30	0	0	0	0	77	82	66	0	0	73	0	0	0	0	0	0	73	0	0	0	56	0	82	0	0
0	0	34	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	96	86	0	0	86	39	0	0	0	0	0	0	86	0	0	96	0	0	0	0	0	0	96	0	0	0	74	0	0	0	0
0	0	31	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	89	80	0	0	80	36	0	0	0	0	93	0	80	0	0	89	0	0	0	0	0	0	89	0	0	0	69	0	0	0	0
0	0	39	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0
83	0	23	28	0	0	0	0	72	0	88	0	0	97	0	0	0	0	57	65	57	76	0	57	26	91	0	0	88	67	72	57	0	0	64	0	97	0	0	0	0	64	0	0	0	50	0	72	98	88
43	94	12	15	75	52	76	76	38	63	46	54	66	50	69	56	56	60	30	34	30	40	66	30	14	47	79	76	46	35	38	30	52	0	34	54	50	66	63	60	66	34	76	66	79	26	60	38	51	46
0	0	35	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	90	0	0	90	41	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0
80	0	22	28	0	97	0	0	70	0	85	0	0	93	0	0	0	0	56	62	56	74	0	56	25	87	0	0	85	65	70	56	97	0	62	0	93	0	0	0	0	62	0	0	0	48	0	70	95	85
86	0	24	30	0	0	0	0	75	0	91	0	0	0	0	0	0	0	60	67	60	79	0	60	27	94	0	0	91	70	75	60	0	0	67	0	0	0	0	0	0	67	0	0	0	52	0	75	0	91
