1847 1918 1861 1871 1932 1875 1882 1884 1877 1877 1875 1874 1887 1883 1876 1888 1901 1877 1889 1893 1878 1880 1867 1885 1876 1879 1894 1868 1872 1902 1873 1886 1885 1882 1877 1876 1884 1879 1902 1881 1866 1874 1875 1867 1891 1865 1875 1886 1892 1894

92

20 17 19 19 17 19 18 18 19 19 19 19 18 18 19 18 18 19 18 18 18 18 19 18 19 18 18 19 19 18 19 18 18 18 19 19 18 18 18 18 19 19 19 19 18 19 19 18 18 18

23.999431553944166 39.00043689281216 10.999681253806704 26.000491178941814

23237.0

0	26	0	28	25	0	28	28	0	27	0	28	0	30	0	0	0	30	0	0	28	28	0	0	0	0	0	0	25	0	27	28	0	28	28	0	0	25	0	30	28	27	0	0	0	27	27	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
26	23	0	25	21	28	25	24	0	24	26	25	28	26	0	30	28	26	0	0	25	25	0	28	30	28	0	28	22	0	24	25	27	25	24	30	27	22	0	26	25	23	28	27	28	23	23	27	30	26
0	27	0	0	26	0	28	28	0	28	0	30	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	26	0	28	28	0	0	28	0	0	26	0	0	30	28	0	0	0	28	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	24	0	27	23	0	26	26	0	25	28	27	28	27	0	0	30	28	0	0	26	26	0	30	0	0	0	0	23	0	25	26	28	27	26	0	28	23	0	28	26	25	0	28	0	25	25	28	0	28
0	28	0	0	26	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	30	0	0	27	0	0	0	28	0	0	0	28	28	0	0	0
0	28	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	27	0	0	0	28	0	0	0	28	28	0	0	0
26	23	30	25	21	28	24	24	0	24	26	25	27	26	0	30	28	26	0	0	25	25	0	28	28	28	0	28	21	0	24	25	27	25	24	30	27	22	0	26	25	23	28	27	28	23	23	27	28	26
0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	30	30	0	0	0
30	26	0	28	25	0	28	28	0	27	0	28	0	30	0	0	0	30	0	0	28	28	0	0	0	0	0	0	25	0	27	28	0	28	28	0	0	25	0	30	28	27	0	0	0	27	27	0	0	0
0	27	0	0	26	0	30	28	0	28	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	26	0	28	30	0	0	28	0	0	26	0	0	30	28	0	0	0	28	28	0	0	0
28	25	0	28	24	0	27	27	0	26	28	27	0	28	0	0	0	28	0	0	27	27	0	0	0	0	0	0	24	0	26	27	28	28	27	0	30	24	0	28	27	26	0	30	0	25	26	28	0	28
0	27	0	30	25	0	28	28	0	28	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	25	0	28	28	0	30	28	0	0	26	0	0	28	27	0	0	0	27	27	0	0	0
25	22	28	24	21	27	24	24	28	23	25	24	26	25	0	28	27	25	28	0	24	24	0	27	28	28	0	28	21	28	23	24	26	24	24	28	26	21	0	25	24	22	28	26	28	22	22	26	28	25
27	23	0	26	22	28	25	25	0	24	27	25	28	26	0	0	28	26	0	0	25	25	0	28	30	28	0	28	22	0	24	25	27	26	25	0	27	22	0	26	25	24	28	27	28	23	24	27	30	27
28	24	0	27	23	0	26	26	0	25	28	27	28	27	0	0	0	28	0	0	26	26	0	30	0	0	0	0	23	0	25	26	28	27	26	0	28	23	0	28	26	25	0	28	0	25	25	28	0	28
0	26	0	28	25	0	28	28	0	27	0	28	0	30	0	0	0	0	0	0	28	28	0	0	0	0	0	0	25	0	27	28	0	28	28	0	0	25	0	0	28	27	0	0	0	27	27	0	0	0
26	22	30	25	21	28	24	24	30	24	26	25	27	26	0	30	28	26	0	0	25	24	0	28	28	28	0	28	21	0	24	24	27	25	24	30	27	22	0	26	25	23	28	27	28	23	23	26	28	26
23	20	27	22	19	25	22	22	27	21	23	22	25	23	28	27	25	23	27	0	22	22	30	25	26	26	28	26	19	27	21	22	24	22	22	27	24	19	0	23	22	21	26	24	26	21	21	24	26	23
0	27	0	0	26	0	30	30	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	26	0	28	30	0	0	30	0	0	27	0	0	30	28	0	0	0	28	28	0	0	0
0	28	0	0	26	0	30	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	30	0	0	27	0	0	0	28	0	0	0	28	28	0	0	0
23	20	27	23	19	26	22	22	27	21	23	22	25	23	28	27	26	23	27	0	22	22	0	25	26	26	28	26	19	27	21	22	24	23	22	27	24	19	0	23	22	21	26	24	26	21	21	24	27	24
28	24	0	27	23	0	26	26	0	25	28	27	28	27	0	0	0	28	0	0	27	26	0	0	0	0	0	0	23	0	25	26	28	27	26	0	28	23	0	28	26	25	0	28	0	25	25	28	0	28
27	23	0	26	22	28	25	25	0	24	27	26	28	26	0	0	28	27	0	0	25	25	0	28	0	30	0	30	22	0	24	25	27	26	25	0	28	22	0	27	25	24	30	28	30	24	24	27	0	27
27	23	0	26	22	28	25	25	0	25	27	26	28	27	0	0	28	27	0	0	26	25	0	28	0	0	0	30	22	0	25	25	28	26	25	0	28	23	0	27	26	24	0	28	0	24	24	28	0	27
25	21	28	24	20	27	23	23	28	22	25	24	26	24	30	28	27	25	28	0	24	23	0	27	28	28	0	28	20	28	22	23	25	24	23	28	26	21	0	25	23	22	28	26	28	22	22	25	28	25
27	23	0	26	22	30	25	25	0	25	27	26	28	27	0	0	30	27	0	0	26	26	0	28	0	0	0	0	22	0	25	26	28	26	25	0	28	23	0	27	26	24	0	28	0	24	24	28	0	27
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	22	30	25	21	28	24	24	30	23	26	25	27	26	0	28	28	26	30	0	25	24	0	28	28	28	0	28	21	0	23	24	26	25	24	28	27	22	0	26	25	23	28	27	28	23	23	26	28	26
0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	30	30	0	0	0
0	28	0	0	26	0	30	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	30	0	0	27	0	0	0	28	0	0	0	28	28	0	0	0
30	26	0	28	24	0	28	28	0	27	30	28	0	28	0	0	0	28	0	0	28	28	0	0	0	0	0	0	24	0	27	28	0	28	28	0	0	25	0	28	28	26	0	0	0	26	26	30	0	30
0	27	0	0	26	0	28	28	0	28	0	30	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	26	0	28	28	0	0	28	0	0	26	0	0	30	28	0	0	0	28	28	0	0	0
0	28	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	27	0	0	0	28	0	0	0	28	28	0	0	0
26	23	0	26	22	28	25	25	0	24	27	25	28	26	0	30	28	26	0	0	25	25	0	28	30	28	0	28	22	0	24	25	27	26	25	0	27	22	0	26	25	24	28	27	28	23	24	27	30	27
28	25	0	28	24	0	27	27	0	27	28	28	0	28	0	0	0	28	0	0	28	28	0	0	0	0	0	0	24	0	27	28	30	28	27	0	0	25	0	28	28	26	0	0	0	26	26	30	0	28
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	19	26	22	18	24	21	21	26	20	22	21	23	22	27	26	24	22	26	28	21	21	28	24	25	25	27	25	18	26	20	21	23	22	21	26	23	18	0	22	21	20	25	23	25	20	20	23	25	22
0	26	0	28	25	0	28	28	0	27	0	28	0	30	0	0	0	30	0	0	28	28	0	0	0	0	0	0	25	0	27	28	0	28	28	0	0	25	0	0	28	27	0	0	0	27	27	0	0	0
0	28	0	0	26	0	30	30	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	26	0	28	30	0	0	30	0	0	27	0	0	0	28	0	0	0	28	28	0	0	0
0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	30	0	0	0
27	23	0	26	22	28	25	25	0	25	27	26	28	27	0	0	28	27	0	0	26	25	0	28	0	0	0	30	22	0	25	25	28	26	25	0	28	23	0	27	26	24	0	28	0	24	24	28	0	27
28	25	0	28	24	0	27	27	0	26	28	28	0	28	0	0	0	28	0	0	28	27	0	0	0	0	0	0	24	0	26	27	30	28	27	0	30	24	0	28	28	26	0	0	0	26	26	30	0	28
27	23	0	26	22	28	25	25	0	25	27	26	28	27	0	0	28	27	0	0	26	25	0	28	0	0	0	30	22	0	25	25	28	26	25	0	28	23	0	27	26	24	0	28	0	24	24	28	0	27
0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0
30	26	0	28	24	0	28	28	0	27	30	28	0	28	0	0	0	28	0	0	28	28	0	0	0	0	0	0	25	0	27	28	0	28	28	0	0	25	0	30	28	26	0	0	0	26	26	0	0	30
27	23	0	26	22	28	25	25	0	24	27	26	28	26	0	0	28	27	0	0	25	25	0	28	30	30	0	30	22	0	24	25	27	26	25	0	27	22	0	27	25	24	30	28	30	24	24	27	0	27
30	26	0	28	25	0	28	28	0	27	30	28	0	28	0	0	0	30	0	0	28	28	0	0	0	0	0	0	25	0	27	28	0	28	28	0	0	25	0	30	28	27	0	0	0	27	27	0	0	0

0	0	34	0	0	33	0	0	34	0	30	0	32	0	36	34	33	0	35	38	0	0	38	32	34	33	36	33	0	35	0	0	31	0	0	34	31	0	40	0	0	0	33	31	33	0	0	31	34	30
35	0	39	33	0	37	32	32	39	31	35	33	36	34	41	39	37	34	39	43	33	33	43	37	38	38	41	38	0	40	31	33	35	33	32	39	35	0	45	34	33	31	38	36	38	31	31	35	39	35
0	0	0	0	0	0	0	0	30	0	0	0	0	0	31	0	0	0	30	34	0	0	33	0	0	0	32	0	0	30	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0
31	0	35	0	0	34	0	0	36	0	31	0	33	31	37	35	34	31	36	39	0	0	39	34	35	34	37	34	0	36	0	0	32	0	0	35	32	0	41	31	0	0	34	32	34	0	0	32	35	31
36	32	41	35	0	39	34	34	41	33	36	35	38	36	42	41	39	36	41	45	35	34	45	39	40	40	43	40	30	41	33	34	37	35	34	41	37	31	47	36	34	33	40	37	40	32	33	37	40	36
0	0	32	0	0	0	0	0	32	0	0	0	0	0	33	31	0	0	32	35	0	0	35	0	31	31	33	31	0	32	0	0	0	0	0	31	0	0	37	0	0	0	31	0	31	0	0	0	31	0
32	0	36	31	0	35	0	0	37	0	32	31	34	32	38	36	35	32	37	40	31	30	40	35	36	35	38	35	0	37	0	30	33	31	0	36	33	0	42	32	30	0	35	33	35	0	0	33	36	32
32	0	37	31	0	35	30	0	37	0	32	31	34	32	38	36	35	32	37	40	31	30	40	35	36	35	38	35	0	37	0	30	33	31	0	36	33	0	42	32	30	0	35	33	35	0	0	33	36	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	30	33	0	0	33	0	0	0	32	0	0	30	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0
33	0	38	32	0	36	31	31	38	0	33	32	35	33	39	37	36	33	38	42	32	31	41	36	37	37	39	36	0	38	0	31	34	32	31	37	34	0	43	33	31	0	37	34	37	0	0	34	37	33
0	0	34	0	0	33	0	0	34	0	0	0	31	0	36	34	33	0	35	38	0	0	38	32	34	33	36	33	0	35	0	0	31	0	0	34	31	0	40	0	0	0	33	31	33	0	0	30	34	30
31	0	36	30	0	34	0	0	36	0	31	0	33	31	37	35	34	31	36	40	0	0	40	34	35	35	38	35	0	36	0	0	32	30	0	35	32	0	41	31	0	0	35	32	35	0	0	32	35	32
0	0	33	0	0	31	0	0	33	0	0	0	0	0	34	33	31	0	33	36	0	0	36	31	32	32	34	32	0	33	0	0	0	0	0	33	0	0	38	0	0	0	32	0	32	0	0	0	32	0
31	0	35	0	0	33	0	0	35	0	31	0	32	0	36	35	33	30	35	39	0	0	39	33	34	34	37	34	0	35	0	0	31	0	0	35	31	0	40	31	0	0	34	32	34	0	0	31	34	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	32	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	0	0	0	0	31	0	0	0	0	0	32	0	0	0	31	34	0	0	34	0	0	0	32	0	0	31	0	0	0	0	0	30	0	0	35	0	0	0	0	0	0	0	0	0	0	0
