28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0
22	30	0	24	0	26	28	28	25	25	23	0	26	0	28	20	21	24	28	28	23	26	28	24	22	26	26	22	23	0	0	26	0	30	24	24	28	23	24	25	24	26	22	23	23	27	21	28	23	27
25	0	0	28	0	0	0	0	28	28	27	0	0	0	0	24	24	28	0	0	27	0	0	28	26	30	0	26	27	0	0	30	0	0	28	28	0	27	28	28	28	0	26	27	27	0	25	0	26	0
20	28	0	22	0	25	26	26	23	24	22	28	25	0	27	19	19	23	27	26	22	25	27	23	21	25	25	21	22	28	0	25	0	28	23	23	28	22	23	23	22	25	21	22	22	25	20	28	21	26
23	0	0	25	0	28	28	28	26	27	25	0	28	0	0	22	22	26	0	28	25	28	30	26	24	27	28	24	25	0	0	27	0	0	26	26	0	25	26	26	25	28	23	25	25	28	23	0	24	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	30	0	0	0	0	0	0	28	0	0	0	0	26	26	0	0	0	28	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	30	0	28	28	28	0	27	0	28	0
23	0	0	25	0	28	28	28	26	27	24	0	27	0	30	22	22	25	0	28	24	27	30	25	23	27	27	24	24	0	0	27	0	0	26	25	0	25	26	26	25	27	23	25	25	28	23	0	24	28
24	0	0	26	0	28	30	30	27	27	25	0	28	0	0	22	23	26	0	0	25	28	0	26	24	28	28	24	25	0	0	28	0	0	27	26	0	25	26	27	26	28	24	26	25	28	24	0	25	30
28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	27	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0
25	0	0	28	0	0	0	0	28	28	27	0	0	0	0	24	24	28	0	0	27	0	0	28	26	30	0	26	27	0	0	30	0	0	28	28	0	27	28	28	28	0	26	27	27	0	25	0	26	0
23	0	0	25	0	28	30	28	26	27	25	0	28	0	0	22	22	26	0	30	25	28	0	26	24	28	28	24	25	0	0	28	0	0	26	26	0	25	26	26	25	28	24	25	25	28	23	0	24	28
27	0	0	30	0	0	0	0	0	0	28	0	0	0	0	26	26	30	0	0	28	0	0	0	28	0	0	28	28	0	0	0	0	0	0	30	0	28	0	0	30	0	28	28	28	0	27	0	28	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0
25	0	0	28	0	0	0	0	28	28	27	0	0	0	0	24	24	28	0	0	27	0	0	28	26	0	0	26	27	0	0	0	0	0	28	28	0	27	28	28	28	0	26	27	27	0	25	0	26	0
25	0	0	28	0	0	0	0	28	28	27	0	0	0	0	24	24	28	0	0	27	0	0	28	26	30	0	26	27	0	0	30	0	0	28	28	0	27	28	28	28	0	26	27	27	0	25	0	26	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0
28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	27	0	0	0	30	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0
21	28	0	23	0	26	27	27	24	24	22	28	25	0	28	20	20	23	28	27	22	25	27	23	22	25	25	22	22	0	0	25	0	28	24	23	28	23	24	24	23	25	21	23	23	26	21	28	22	26
20	28	0	22	0	25	26	26	23	24	22	28	25	0	27	19	19	23	27	26	22	25	27	23	21	25	25	21	22	28	0	25	0	28	23	23	28	22	23	23	22	25	21	22	22	25	20	28	21	26
25	0	0	28	0	0	0	0	28	28	27	0	0	0	0	24	24	28	0	0	27	0	0	28	26	30	0	26	27	0	0	0	0	0	28	28	0	27	28	28	28	0	26	27	27	0	25	0	26	0
19	26	0	21	30	23	24	24	22	22	20	27	23	28	25	18	18	21	25	24	20	23	25	21	19	23	23	20	20	27	28	23	0	26	21	21	26	20	21	22	21	23	19	21	20	23	19	26	20	24
22	30	0	24	0	27	28	28	25	25	23	0	26	0	28	21	21	24	28	28	23	26	28	24	22	26	26	23	23	0	0	26	0	0	25	24	30	23	24	25	24	26	22	24	23	27	22	28	23	27
27	0	0	28	0	0	0	0	0	0	28	0	0	0	0	25	26	30	0	0	28	0	0	30	28	0	0	28	28	0	0	0	0	0	0	30	0	28	30	0	28	0	27	28	28	0	27	0	28	0
27	0	0	30	0	0	0	0	0	0	28	0	0	0	0	26	26	0	0	0	28	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	30	0	28	28	28	0	27	0	28	0
22	0	0	24	0	27	28	28	25	26	24	0	27	0	28	21	21	25	28	28	24	27	28	25	23	27	27	23	24	0	0	27	0	0	25	25	0	24	25	25	24	27	23	24	24	27	22	30	23	28
28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	27	0	0	0	30	0	0	0	28	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0
27	0	0	28	0	0	0	0	0	0	28	0	0	0	0	26	26	30	0	0	28	0	0	30	28	0	0	28	28	0	0	0	0	0	0	30	0	28	0	0	28	0	28	28	28	0	27	0	28	0
27	0	0	28	0	0	0	0	0	0	28	0	0	0	0	25	25	28	0	0	28	0	0	30	27	0	0	28	28	0	0	0	0	0	30	28	0	28	30	0	28	0	27	28	28	0	27	0	28	0
28	0	0	30	0	0	0	0	0	0	28	0	0	0	0	26	26	0	0	0	28	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	30	0	0	0	0	28	30	30	0	27	0	28	0
25	0	0	28	0	0	0	0	28	28	27	0	0	0	0	24	24	28	0	0	27	0	0	28	26	30	0	26	27	0	0	30	0	0	28	28	0	27	28	28	28	0	26	27	27	0	25	0	26	0
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	26	27	0	0	0	30	0	0	0	28	0	0	28	30	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	30	0	28	0	28	0
28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	27	0	0	0	30	0	0	0	28	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	0
25	0	0	27	0	30	0	0	28	28	26	0	28	0	0	23	23	27	0	0	26	28	0	27	25	28	28	25	26	0	0	28	0	0	28	27	0	26	28	28	27	28	25	27	26	0	25	0	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	24	0	27	28	28	25	26	24	0	27	0	28	21	21	25	30	28	24	27	28	25	23	27	27	23	24	0	0	27	0	0	25	25	0	24	25	25	25	27	23	24	24	27	22	0	23	28
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0
24	0	0	26	0	28	0	0	27	28	26	0	28	0	0	23	23	27	0	0	26	28	0	27	25	28	28	25	26	0	0	28	0	0	27	27	0	26	27	27	26	28	24	26	26	28	24	0	25	0

0	40	47	33	45	36	38	38	34	35	32	41	36	43	39	0	0	33	39	38	32	36	38	33	31	36	36	31	32	42	43	36	45	41	34	33	40	32	34	34	33	36	31	33	32	36	0	40	31	37
0	0	36	0	34	0	0	0	0	0	0	30	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	32	0	34	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	37	44	0	42	33	35	35	31	32	0	38	33	39	36	0	0	31	36	35	0	33	35	31	0	33	33	0	0	39	39	33	42	37	31	31	37	0	31	31	30	33	0	0	0	34	0	37	0	34
0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	34	40	0	38	0	31	31	0	0	0	34	0	36	32	0	0	0	32	31	0	0	32	0	0	0	0	0	0	35	36	0	38	34	0	0	33	0	0	0	0	0	0	0	0	30	0	33	0	31
0	32	38	0	37	0	0	0	0	0	0	33	0	34	31	0	0	0	31	30	0	0	31	0	0	0	0	0	0	34	34	0	37	33	0	0	32	0	0	0	0	0	0	0	0	0	0	32	0	0
0	32	38	0	37	0	30	0	0	0	0	33	0	34	31	0	0	0	31	30	0	0	31	0	0	0	0	0	0	34	34	0	37	33	0	0	32	0	0	0	0	0	0	0	0	0	0	32	0	0
0	36	42	0	41	32	34	34	0	31	0	37	32	38	35	0	0	0	35	34	0	32	34	0	0	32	32	0	0	38	38	32	41	36	0	0	36	0	0	0	0	32	0	0	0	33	0	35	0	33
0	35	41	0	40	32	33	33	0	0	0	36	31	37	34	0	0	0	34	33	0	31	33	0	0	31	31	0	0	37	37	31	40	35	0	0	35	0	0	0	0	31	0	0	0	32	0	35	0	32
0	38	45	31	43	34	36	36	32	33	0	39	34	40	36	0	0	31	37	36	30	34	36	31	0	33	34	0	30	40	40	34	43	38	32	31	38	30	32	32	31	34	0	31	30	34	0	37	0	35
0	0	35	0	34	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	32	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	34	40	0	39	31	32	32	0	0	0	35	0	36	33	0	0	0	33	32	0	0	33	0	0	0	0	0	0	36	36	0	39	34	0	0	34	0	0	0	0	0	0	0	0	31	0	34	0	32
0	0	34	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	32	37	0	36	0	0	0	0	0	0	32	0	33	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	33	33	0	36	32	0	0	31	0	0	0	0	0	0	0	0	0	0	31	0	0
32	42	49	34	47	38	39	39	36	36	34	43	37	44	40	0	30	35	41	40	34	37	40	35	33	37	37	33	34	44	44	37	47	42	35	35	42	34	35	36	34	37	32	34	34	38	32	41	33	39
31	42	49	34	47	38	39	39	35	36	33	42	37	44	40	0	0	35	40	39	33	37	40	35	32	37	37	32	34	43	44	37	47	42	35	35	41	34	35	35	34	37	32	34	34	38	31	41	33	39
0	37	43	0	41	33	34	34	31	32	0	37	32	39	35	0	0	0	35	34	0	32	35	30	0	32	32	0	0	38	39	32	42	37	31	0	36	0	30	31	0	32	0	0	0	33	0	36	0	34
0	31	37	0	35	0	0	0	0	0	0	32	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	33	0	36	31	0	0	31	0	0	0	0	0	0	0	0	0	0	31	0	0
0	32	38	0	37	0	0	0	0	0	0	33	0	34	31	0	0	0	31	0	0	0	31	0	0	0	0	0	0	34	34	0	37	32	0	0	32	0	0	0	0	0	0	0	0	0	0	32	0	0
0	38	45	31	43	34	36	35	32	33	0	39	34	40	36	0	0	31	37	36	0	34	36	31	0	33	34	0	30	40	40	33	43	38	32	31	38	30	32	32	31	34	0	31	30	34	0	37	0	35
0	34	40	0	39	31	32	32	0	0	0	35	0	36	33	0	0	0	33	32	0	0	33	0	0	0	0	0	0	36	36	0	39	34	0	0	34	0	0	0	0	0	0	0	0	31	0	34	0	32
0	32	38	0	36	0	0	0	0	0	0	32	0	34	30	0	0	0	31	0	0	0	0	0	0	0	0	0	0	33	34	0	36	32	0	0	31	0	0	0	0	0	0	0	0	0	0	31	0	0
0	37	43	0	41	33	34	34	31	31	0	37	32	39	35	0	0	0	35	34	0	32	35	0	0	32	32	0	0	38	39	32	42	37	31	0	36	0	30	31	0	32	0	0	0	33	0	36	0	34
0	39	46	32	44	35	37	37	33	34	31	40	35	42	38	0	0	32	38	37	31	35	37	32	0	35	35	30	31	41	42	35	44	39	33	32	39	31	33	33	32	35	0	32	31	35	0	39	30	36
0	34	40	0	39	31	32	32	0	0	0	35	30	36	33	0	0	0	33	32	0	30	33	0	0	0	30	0	0	36	36	30	39	35	0	0	34	0	0	0	0	30	0	0	0	31	0	34	0	32
0	34	40	0	39	31	32	32	0	0	0	35	0	36	33	0	0	0	33	32	0	0	33	0	0	0	0	0	0	36	36	0	39	34	0	0	34	0	0	0	0	0	0	0	0	31	0	34	0	32
0	39	46	32	44	35	37	36	33	34	31	40	35	41	37	0	0	32	38	37	31	35	37	32	0	34	35	0	31	41	41	34	44	39	33	32	39	31	32	33	32	35	0	31	31	35	0	38	30	36
0	38	44	31	43	34	35	35	32	32	0	38	33	40	36	0	0	31	37	35	0	33	36	31	0	33	33	0	0	39	40	33	43	38	32	31	37	30	31	32	31	33	0	30	30	34	0	37	0	35
0	0	34	0	33	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	34	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	34	40	0	39	31	32	32	0	0	0	35	30	36	33	0	0	0	33	32	0	30	33	0	0	0	30	0	0	36	36	0	39	35	0	0	34	0	0	0	0	30	0	0	0	31	0	34	0	32
0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	35	0	34	0	0	0	0	0	0	30	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	32	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	36	42	0	41	32	34	34	30	31	0	37	32	38	35	0	0	0	35	34	0	32	34	0	0	32	32	0	0	38	38	32	41	36	0	0	36	0	0	30	0	32	0	0	0	33	0	35	0	33
0	37	43	0	41	33	34	34	31	32	0	37	32	39	35	0	0	0	35	34	0	32	35	30	0	32	32	0	0	38	39	32	42	37	31	0	36	0	30	31	0	32	0	0	0	33	0	36	0	34
0	30	36	0	35	0	0	0	0	0	0	31	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	32	0	35	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	38	44	31	42	34	35	35	32	32	0	38	33	40	36	0	0	31	36	35	0	33	36	31	0	33	33	0	0	39	40	33	43	38	32	31	37	0	31	32	31	33	0	30	0	34	0	37	0	35
0	36	43	0	41	33	34	34	30	31	0	37	32	39	35	0	0	0	35	34	0	32	35	0	0	32	32	0	0	38	39	32	41	37	30	0	36	0	0	30	0	32	0	0	0	33	0	36	0	34
0	36	42	0	41	32	34	34	0	31	0	37	32	38	35	0	0	0	35	34	0	32	34	0	0	32	32	0	0	38	38	32	41	36	0	0	36	0	0	0	0	32	0	0	0	33	0	35	0	33
0	37	44	0	42	33	35	35	31	32	0	38	33	39	36	0	0	30	36	35	0	33	35	30	0	33	33	0	0	39	39	33	42	37	31	30	37	0	31	31	0	33	0	0	0	33	0	36	0	34
0	34	40	0	39	31	32	32	0	0	0	35	0	36	33	0	0	0	33	32	0	0	33	0	0	0	0	0	0	36	36	0	39	34	0	0	34	0	0	0	0	0	0	0	0	31	0	34	0	32
0	40	46	32	44	36	37	37	33	34	31	40	35	42	38	0	0	33	38	37	31	35	38	33	30	35	35	31	32	41	42	35	45	40	33	33	39	32	33	33	32	35	0	32	32	36	0	39	31	37
0	38	44	30	42	34	35	35	31	32	0	38	33	40	36	0	0	31	36	35	0	33	36	31	0	33	33	0	0	39	40	33	42	38	31	31	37	0	31	31	30	33	0	0	0	34	0	37	0	35
0	38	44	31	42	34	35	35	32	32	0	38	33	40	36	0	0	31	36	35	0	33	36	31	0	33	33	0	0	39	40	33	43	38	32	31	37	0	31	32	31	33	0	30	0	34	0	37	0	35
0	34	40	0	38	0	31	31	0	0	0	34	0	36	32	0	0	0	32	31	0	0	32	0	0	0	0	0	0	35	36	0	38	34	0	0	33	0	0	0	0	0	0	0	0	0	0	33	0	31
30	40	47	33	45	36	38	38	34	35	32	41	36	43	39	0	0	33	39	38	32	36	38	33	31	36	36	31	32	42	43	36	45	41	34	33	40	32	34	34	33	36	31	33	32	37	0	40	31	37
0	31	36	0	35	0	0	0	0	0	0	31	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	33	0	35	31	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
0	39	45	31	44	35	36	36	33	33	31	39	34	41	37	0	0	32	37	36	31	34	37	32	0	34	34	0	31	40	41	34	44	39	32	32	38	31	32	33	32	34	0	31	31	35	0	38	0	36
0	33	39	0	37	0	30	30	0	0	0	33	0	35	31	0	0	0	32	31	0	0	31	0	0	0	0	0	0	34	35	0	37	33	0	0	32	0	0	0	0	0	0	0	0	0	0	32	0	0

0	53	11	76	55	38	53	48	80	70	53	36	52	40	53	46	64	36	64	28	28	40	91	46	52	32	76	70	40	80	48	41	32	48	80	32	53	0	36	50	64	73	70	80	53	70	40	27	47	80
0	0	21	0	0	71	0	91	0	0	0	67	97	75	0	86	0	68	0	52	52	75	0	86	97	60	0	0	75	0	91	77	60	91	0	60	0	0	67	94	0	0	0	0	0	0	75	50	88	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	70	15	0	72	50	70	64	0	91	70	47	68	52	70	60	84	48	84	36	36	52	0	60	68	42	0	91	52	0	64	54	42	64	0	42	70	0	47	66	84	95	91	0	70	91	52	35	62	0
0	97	20	0	0	69	97	88	0	0	97	64	94	72	97	83	0	66	0	50	50	72	0	83	94	57	0	0	72	0	88	74	57	88	0	57	97	0	64	91	0	0	0	0	97	0	72	48	85	0
0	0	28	0	0	0	0	0	0	0	0	93	0	0	0	0	0	95	0	72	72	0	0	0	0	84	0	0	0	0	0	0	84	0	0	84	0	0	93	0	0	0	0	0	0	0	0	70	0	0
0	0	21	0	0	71	0	91	0	0	0	67	97	75	0	86	0	68	0	52	52	75	0	86	97	60	0	0	75	0	91	77	60	91	0	60	0	0	67	94	0	0	0	0	0	0	75	50	88	0
0	0	23	0	0	79	0	0	0	0	0	73	0	82	0	94	0	75	0	56	56	82	0	94	0	66	0	0	82	0	0	85	66	0	0	66	0	0	73	0	0	0	0	0	0	0	82	55	97	0
0	67	14	95	69	48	67	61	0	87	67	44	65	50	67	56	80	45	80	34	34	50	0	56	65	40	95	87	50	0	61	51	40	61	0	40	67	0	44	62	80	91	87	0	67	87	50	33	59	0
0	77	16	0	79	55	77	70	0	0	77	51	74	56	77	66	92	52	92	40	40	56	0	66	74	46	0	0	56	0	70	59	46	70	0	46	77	0	51	72	92	0	0	0	77	0	56	38	68	0
0	0	21	0	0	71	0	91	0	0	0	67	97	75	0	86	0	68	0	52	52	75	0	86	97	60	0	0	75	0	91	77	60	91	0	60	0	0	67	94	0	0	0	0	0	0	75	50	88	0
0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	78	0	0	0	0	90	0	0	0	0	0	0	90	0	0	90	0	0	0	0	0	0	0	0	0	0	0	75	0	0
0	0	22	0	0	74	0	94	0	0	0	69	0	78	0	89	0	70	0	53	53	78	0	89	0	62	0	0	78	0	94	79	62	94	0	62	0	0	69	97	0	0	0	0	0	0	78	52	91	0
0	0	28	0	0	95	0	0	0	0	0	89	0	0	0	0	0	91	0	69	69	0	0	0	0	80	0	0	0	0	0	0	80	0	0	80	0	0	89	0	0	0	0	0	0	0	0	67	0	0
0	0	21	0	0	71	0	91	0	0	0	67	97	75	0	86	0	68	0	52	52	75	0	86	97	60	0	0	75	0	91	77	60	91	0	60	0	0	67	94	0	0	0	0	0	0	75	50	88	0
0	0	24	0	0	83	0	0	0	0	0	78	0	88	0	0	0	80	0	60	60	88	0	0	0	70	0	0	88	0	0	90	70	0	0	70	0	0	78	0	0	0	0	0	0	0	88	57	0	0
0	83	17	0	86	60	83	76	0	0	83	56	81	62	83	71	0	56	0	43	43	62	0	71	81	50	0	0	62	0	76	64	50	76	0	50	83	0	56	78	0	0	0	0	83	0	62	42	74	0
0	0	31	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	76	76	0	0	0	0	88	0	0	0	0	0	0	88	0	0	88	0	0	98	0	0	0	0	0	0	0	0	73	0	0
0	83	17	0	86	60	83	76	0	0	83	56	81	62	83	71	0	56	0	43	43	62	0	71	81	50	0	0	62	0	76	64	50	76	0	50	83	0	56	78	0	0	0	0	83	0	62	42	74	0
0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0
0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0
0	0	28	0	0	95	0	0	0	0	0	89	0	0	0	0	0	91	0	69	69	0	0	0	0	80	0	0	0	0	0	0	80	0	0	80	0	0	89	0	0	0	0	0	0	0	0	67	0	0
0	57	12	83	60	42	57	53	88	76	57	39	56	44	57	50	70	40	70	30	30	44	0	50	56	35	83	76	44	88	53	45	35	53	88	35	57	0	39	55	70	80	76	88	57	76	44	28	51	88
0	0	24	0	0	83	0	0	0	0	0	78	0	88	0	0	0	80	0	60	60	88	0	0	0	70	0	0	88	0	0	90	70	0	0	70	0	0	78	0	0	0	0	0	0	0	88	57	0	0
0	0	22	0	0	74	0	94	0	0	0	69	0	78	0	89	0	70	0	53	53	78	0	89	0	62	0	0	78	0	94	79	62	94	0	62	0	0	69	97	0	0	0	0	0	0	78	52	91	0
0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	86	0	0	0	0	0	0	0	0	0	0	0	100	0	0	100	0	0	0	0	0	0	0	0	0	0	0	83	0	0
0	70	15	0	72	50	70	64	0	91	70	47	68	52	70	60	84	48	84	36	36	52	0	60	68	42	0	91	52	0	64	54	42	64	0	42	70	0	47	66	84	95	91	0	70	91	52	35	62	0
0	77	16	0	79	55	77	70	0	0	77	51	74	56	77	66	92	52	92	40	40	56	0	66	74	46	0	0	56	0	70	59	46	70	0	46	77	0	51	72	92	0	0	0	77	0	56	38	68	0
0	0	28	0	0	95	0	0	0	0	0	89	0	0	0	0	0	91	0	69	69	0	0	0	0	80	0	0	0	0	0	0	80	0	0	80	0	0	89	0	0	0	0	0	0	0	0	67	0	0
0	67	14	95	69	48	67	61	0	87	67	44	65	50	67	56	80	45	80	34	34	50	0	56	65	40	95	87	50	0	61	51	40	61	0	40	67	0	44	62	80	91	87	0	67	87	50	33	59	0
0	0	23	0	0	79	0	0	0	0	0	73	0	82	0	94	0	75	0	56	56	82	0	94	0	66	0	0	82	0	0	85	66	0	0	66	0	0	73	0	0	0	0	0	0	0	82	55	97	0
0	0	27	0	0	93	0	0	0	0	0	87	0	98	0	0	0	89	0	67	67	98	0	0	0	78	0	0	98	0	0	0	78	0	0	78	0	0	87	0	0	0	0	0	0	0	98	65	0	0
0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0
0	0	23	0	0	79	0	0	0	0	0	73	0	82	0	94	0	75	0	56	56	82	0	94	0	66	0	0	82	0	0	85	66	0	0	66	0	0	73	0	0	0	0	0	0	0	82	55	97	0
0	67	14	95	69	48	67	61	0	87	67	44	65	50	67	56	80	45	80	34	34	50	0	56	65	40	95	87	50	0	61	51	40	61	0	40	67	0	44	62	80	91	87	0	67	87	50	33	59	0
0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0
0	0	21	0	0	71	0	91	0	0	0	67	97	75	0	86	0	68	0	52	52	75	0	86	97	60	0	0	75	0	91	77	60	91	0	60	0	0	67	94	0	0	0	0	0	0	75	50	88	0
