1862 1925 1903 1876 1877 1872 1873 1875 1878 1862 1875 1877 1872 1882 1886 1886 1885 1905 1886 1878 1846 1873 1875 1887 1876 1888 1874 1851 1875 1874 1880 1857 1883 1855 1871 1856 1888 1876 1887 1863 1888 1875 1897 1860 1849 1860 1868 1896 1879 1878

92

20 18 19 20 20 20 20 20 19 20 20 19 20 19 19 19 19 18 19 19 21 20 20 19 20 19 20 20 20 20 19 20 19 20 20 20 19 20 19 20 19 20 19 20 21 20 20 19 19 19

23.999561204073558 38.99908118088126 11.000936989668428 25.999883423184183

23206.0

0	27	23	0	0	28	0	30	0	26	26	25	28	27	0	28	30	27	0	0	22	0	28	0	0	0	26	24	0	28	0	25	0	26	25	22	30	27	28	23	28	30	0	23	24	22	24	0	0	0
0	0	25	0	0	0	0	0	0	28	28	28	0	28	0	0	0	0	0	0	25	0	0	0	0	0	28	26	0	0	0	28	0	28	28	25	0	30	0	26	0	0	0	25	27	25	26	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0
28	25	21	0	28	26	28	28	28	24	23	23	26	24	28	27	27	25	0	28	20	0	26	28	28	28	24	22	28	27	28	23	0	24	23	20	27	25	26	21	27	27	28	21	22	20	22	28	28	28
28	26	22	0	0	27	0	28	0	25	25	24	27	26	30	28	28	26	0	0	22	0	28	0	28	30	25	23	28	28	28	25	0	25	24	22	28	26	27	23	28	28	0	22	23	21	23	0	0	0
0	28	24	0	0	0	0	0	0	28	28	27	30	28	0	0	0	28	0	0	24	0	0	0	0	0	28	26	0	0	0	27	0	28	27	24	0	28	0	25	0	0	0	25	26	24	26	0	0	0
28	26	22	0	30	27	0	28	0	25	24	24	27	25	28	28	28	26	0	30	21	0	27	0	28	28	25	23	28	28	28	24	0	25	24	21	28	26	27	22	28	28	30	22	23	21	23	0	0	0
0	27	23	0	0	28	0	0	0	26	26	25	28	27	0	30	30	27	0	0	23	0	28	0	0	0	26	24	0	28	0	26	0	26	25	22	30	27	28	24	28	30	0	23	24	22	24	0	0	0
28	26	21	0	30	27	30	28	0	25	24	24	27	25	28	28	28	26	0	30	21	0	27	0	28	28	25	22	28	28	28	24	0	25	24	21	28	26	27	22	28	28	30	22	23	21	23	0	0	0
0	0	26	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	28	0	0	0	30	0	0	28	26	0	0	0	27	0	0	0	27	28	26	28	0	0	0
0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	30	0	0	30	27	0	0	0	28	0	0	0	27	28	26	28	0	0	0
0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	28	28	27	28	0	0	0
0	30	25	0	0	0	0	0	0	28	28	27	0	28	0	0	0	30	0	0	24	0	0	0	0	0	28	26	0	0	0	28	0	28	27	24	0	28	0	25	0	0	0	25	26	24	26	0	0	0
0	0	26	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	25	0	0	0	0	0	28	27	0	0	0	28	0	30	28	25	0	0	0	27	0	0	0	26	27	25	27	0	0	0
30	27	22	0	0	28	0	30	0	26	25	25	28	26	0	28	28	27	0	0	22	0	28	0	30	0	26	23	30	28	30	25	0	26	25	22	30	27	28	23	28	28	0	23	24	22	24	0	0	0
0	28	23	0	0	28	0	0	0	27	26	26	28	27	0	0	0	28	0	0	23	0	28	0	0	0	26	24	0	30	0	26	0	27	26	23	0	28	28	24	30	0	0	24	25	23	24	0	0	0
0	28	23	0	0	28	0	0	0	26	26	26	28	27	0	30	0	28	0	0	23	0	28	0	0	0	26	24	0	30	0	26	0	27	26	23	0	28	28	24	28	0	0	23	24	22	24	0	0	0
0	0	25	0	0	0	0	0	0	28	28	28	0	28	0	0	0	0	0	0	25	0	0	0	0	0	28	26	0	0	0	28	0	28	28	25	0	30	0	26	0	0	0	25	27	25	26	0	0	0
23	21	17	25	24	22	24	23	25	20	20	19	22	21	24	23	23	21	0	24	17	25	22	25	23	24	20	18	23	23	23	20	28	20	19	17	23	21	22	18	22	23	24	17	18	17	18	25	25	25
28	26	22	0	0	27	0	28	0	25	25	24	27	26	30	28	28	26	0	0	22	0	28	0	28	30	25	23	28	28	28	25	0	25	24	22	28	26	27	23	28	28	0	22	23	21	23	0	0	0
