0	0	0	0	0	0	30	0	0	0	30	0	0	27	0	26	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	30	0	30	0	0	26	0	0	28	0	0	0	0	0	0	0	0	28	0
24	23	27	22	22	24	19	22	20	25	19	25	21	17	22	17	20	20	20	22	25	0	21	19	23	23	23	22	24	23	19	19	21	19	21	24	17	20	21	18	23	20	20	20	25	20	0	20	19	25
0	0	0	0	0	0	28	0	0	0	30	0	0	26	0	26	0	0	30	0	0	0	0	28	0	0	0	0	0	0	30	28	0	28	0	0	26	0	0	27	0	0	30	30	0	30	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0
28	28	0	26	26	28	24	26	25	28	24	0	25	21	26	21	25	25	24	26	0	0	25	23	28	28	28	26	28	28	24	23	25	24	25	28	20	25	25	22	28	24	24	24	0	24	0	24	23	0

0	0	33	0	0	0	0	0	0	31	0	31	0	0	0	0	0	0	0	0	32	37	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	32	0	37	0	0	31
31	0	34	0	0	30	0	0	0	32	0	33	0	0	0	0	0	0	0	0	33	38	0	0	30	0	30	0	31	30	0	0	0	0	0	31	0	0	0	0	30	0	0	0	33	0	38	0	0	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0
33	32	37	0	0	33	0	30	0	34	0	35	0	0	0	0	0	0	0	0	35	41	0	0	32	32	33	0	33	32	0	0	0	0	0	34	0	0	0	0	32	0	0	0	35	0	41	0	0	35
33	32	37	30	0	33	0	30	0	34	0	35	0	0	0	0	0	0	0	0	35	41	0	0	32	32	33	30	33	32	0	0	0	0	0	34	0	0	0	0	32	0	0	0	35	0	41	0	0	35
31	0	34	0	0	0	0	0	0	31	0	32	0	0	0	0	0	0	0	0	32	38	0	0	0	0	0	0	30	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	32	0	38	0	0	32
37	35	40	33	33	36	0	33	31	37	30	38	32	0	33	0	31	31	30	33	38	44	32	0	35	35	36	33	36	35	30	0	32	0	32	37	0	31	32	0	35	31	30	30	38	30	44	31	0	38
33	32	37	0	0	33	0	0	0	34	0	35	0	0	0	0	0	0	0	0	35	41	0	0	32	32	33	0	33	32	0	0	0	0	0	34	0	0	0	0	32	0	0	0	35	0	41	0	0	35
35	34	39	32	32	34	0	32	0	36	0	37	30	0	32	0	0	30	0	32	37	43	31	0	34	34	34	32	35	34	0	0	30	0	31	35	0	0	31	0	34	0	0	0	37	0	43	0	0	36
0	0	33	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	31	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	36	0	0	31
36	35	40	33	33	36	0	33	31	37	0	38	32	0	33	0	31	31	30	33	38	44	32	0	35	35	36	33	36	35	30	0	32	0	32	37	0	31	32	0	35	31	30	30	38	30	44	31	0	38
0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	35	0	0	0
35	34	38	31	31	34	0	32	0	35	0	36	0	0	31	0	0	0	0	31	37	42	31	0	34	34	34	31	34	34	0	0	30	0	31	35	0	0	31	0	34	0	0	0	37	0	42	0	0	36
40	39	44	37	37	40	34	37	35	41	34	42	35	0	37	0	35	35	34	37	42	49	36	33	39	39	39	37	40	39	34	33	35	34	36	41	0	35	36	31	39	34	34	34	42	34	49	34	32	42
33	32	37	30	0	33	0	30	0	34	0	35	0	0	0	0	0	0	0	0	35	41	0	0	32	32	33	30	33	32	0	0	0	0	0	34	0	0	0	0	32	0	0	0	35	0	41	0	0	35
41	40	45	37	37	40	34	37	35	42	34	43	36	31	37	0	35	36	34	37	43	49	36	34	40	40	40	37	41	40	34	34	36	34	37	41	0	35	37	32	40	35	34	34	43	34	49	35	33	42
35	34	39	32	32	34	0	32	0	36	0	37	30	0	32	0	0	30	0	32	37	43	31	0	34	34	34	32	35	34	0	0	30	0	31	35	0	0	31	0	34	0	0	0	37	0	43	0	0	36
35	34	38	32	32	34	0	32	0	36	0	36	30	0	32	0	0	0	0	32	37	43	31	0	34	34	34	32	35	34	0	0	30	0	31	35	0	0	31	0	34	0	0	0	37	0	43	0	0	36
36	35	40	33	33	36	0	33	31	37	0	38	31	0	33	0	31	31	0	33	38	44	32	0	35	35	35	33	36	35	0	0	31	0	32	37	0	31	32	0	35	31	0	30	38	0	44	31	0	38
33	32	37	30	0	33	0	30	0	34	0	35	0	0	0	0	0	0	0	0	35	41	0	0	32	32	33	30	33	32	0	0	0	0	0	34	0	0	0	0	32	0	0	0	35	0	41	0	0	35
0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	33	38	31	31	33	0	31	0	35	0	36	0	0	31	0	0	0	0	31	36	42	0	0	33	33	33	31	34	33	0	0	0	0	30	34	0	0	30	0	33	0	0	0	36	0	42	0	0	35
37	36	40	33	33	36	30	33	32	37	30	38	32	0	33	0	32	32	31	33	39	45	33	0	36	36	36	33	36	36	30	0	32	30	33	37	0	32	33	0	36	31	31	31	39	31	45	31	0	38
31	0	34	0	0	30	0	0	0	32	0	32	0	0	0	0	0	0	0	0	33	38	0	0	0	0	30	0	31	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	33	0	38	0	0	32
31	0	34	0	0	30	0	0	0	32	0	33	0	0	0	0	0	0	0	0	33	38	0	0	30	0	30	0	31	30	0	0	0	0	0	31	0	0	0	0	30	0	0	0	33	0	38	0	0	32
31	0	34	0	0	30	0	0	0	31	0	32	0	0	0	0	0	0	0	0	32	38	0	0	0	0	0	0	30	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	32	0	38	0	0	32
33	32	37	0	0	33	0	30	0	34	0	35	0	0	0	0	0	0	0	0	35	41	0	0	32	32	33	0	33	32	0	0	0	0	0	34	0	0	0	0	32	0	0	0	35	0	41	0	0	35
31	0	34	0	0	0	0	0	0	31	0	32	0	0	0	0	0	0	0	0	32	37	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	32	0	37	0	0	32
31	0	34	0	0	30	0	0	0	32	0	32	0	0	0	0	0	0	0	0	33	38	0	0	0	0	30	0	31	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	33	0	38	0	0	32
36	35	40	33	33	36	0	33	31	37	0	38	31	0	33	0	31	31	30	33	38	44	32	0	35	35	35	33	36	35	0	0	32	0	32	37	0	31	32	0	35	31	30	30	38	30	44	31	0	38
37	36	41	34	33	36	31	34	32	38	31	39	32	0	33	0	32	32	31	33	39	45	33	30	36	36	36	34	37	36	31	0	32	31	33	37	0	32	33	0	36	31	31	31	39	31	45	31	0	38
35	34	38	31	31	34	0	31	0	35	0	36	0	0	31	0	0	0	0	31	37	42	31	0	34	34	34	31	34	34	0	0	0	0	31	35	0	0	31	0	34	0	0	0	37	0	42	0	0	36
37	35	40	33	33	36	0	33	31	37	30	38	32	0	33	0	31	31	30	33	38	44	32	0	35	35	36	33	36	35	30	0	32	0	32	37	0	31	32	0	35	31	30	30	38	30	44	31	0	38
34	33	37	31	31	33	0	31	0	35	0	36	0	0	31	0	0	0	0	31	36	42	0	0	33	33	33	31	34	33	0	0	0	0	0	34	0	0	0	0	33	0	0	0	36	0	42	0	0	35
0	0	33	0	0	0	0	0	0	30	0	31	0	0	0	0	0	0	0	0	31	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	37	0	0	31
41	40	45	37	37	40	34	37	36	42	34	43	36	31	37	30	36	36	34	37	43	49	36	34	40	40	40	37	41	40	34	34	36	34	37	41	0	36	37	32	40	35	34	34	43	34	49	35	33	42
35	34	39	32	32	34	0	32	0	36	0	37	30	0	32	0	0	30	0	32	37	43	31	0	34	34	34	32	35	34	0	0	30	0	31	35	0	0	31	0	34	0	0	0	37	0	43	0	0	36
34	33	37	31	31	33	0	31	0	35	0	36	0	0	31	0	0	0	0	31	36	42	0	0	33	33	33	31	34	33	0	0	0	0	0	34	0	0	0	0	33	0	0	0	36	0	42	0	0	35
39	38	43	35	35	38	32	35	34	39	32	40	34	0	35	0	34	34	32	35	41	47	34	32	38	38	38	35	38	38	32	32	34	32	35	39	0	34	35	0	38	33	32	32	41	32	47	33	31	40
31	0	34	0	0	30	0	0	0	32	0	32	0	0	0	0	0	0	0	0	33	38	0	0	0	0	30	0	31	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	33	0	38	0	0	32
36	35	39	32	32	35	0	32	31	36	0	37	31	0	32	0	31	31	0	32	37	43	32	0	35	35	35	32	35	35	0	0	31	0	32	36	0	31	32	0	35	0	0	0	37	0	43	0	0	37
36	35	40	33	33	36	0	33	31	37	0	38	31	0	33	0	31	31	30	33	38	44	32	0	35	35	35	33	36	35	0	0	31	0	32	37	0	31	32	0	35	31	0	30	38	0	44	31	0	38
36	35	40	33	33	35	0	33	31	37	0	38	31	0	33	0	31	31	0	33	38	44	32	0	35	35	35	33	36	35	0	0	31	0	32	36	0	31	32	0	35	30	0	0	38	0	44	30	0	37
0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0
36	35	40	33	33	36	0	33	31	37	0	38	31	0	33	0	31	31	30	33	38	44	32	0	35	35	35	33	36	35	0	0	31	0	32	37	0	31	32	0	35	31	0	30	38	0	44	31	0	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	35	39	32	32	35	0	32	31	36	0	37	31	0	32	0	31	31	0	32	38	43	32	0	35	35	35	32	35	35	0	0	31	0	32	36	0	31	32	0	35	30	0	0	38	0	43	0	0	37
38	37	42	34	34	37	31	34	33	38	31	39	33	0	34	0	33	33	31	34	40	46	33	31	37	37	37	34	37	37	31	31	33	31	34	38	0	33	34	0	37	32	31	32	40	31	46	32	0	39
0	0	32	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	36	0	0	0

0	80	95	0	80	33	61	67	80	80	50	95	83	65	0	87	74	67	50	91	0	53	48	80	80	91	71	67	87	91	33	91	40	20	67	67	44	74	53	67	50	61	71	0	67	74	67	0	56	44
0	0	0	0	0	42	76	83	0	0	62	0	0	81	0	0	93	83	62	0	0	66	60	0	0	0	89	83	0	0	42	0	50	25	83	83	56	93	66	83	62	76	89	0	83	93	83	0	71	56
0	84	0	0	84	35	64	70	84	84	52	0	88	68	0	91	78	70	52	95	0	55	50	84	84	95	75	70	91	95	35	95	42	21	70	70	47	78	55	70	52	64	75	0	70	78	70	0	60	47
0	80	95	0	80	33	61	67	80	80	50	95	83	65	0	87	74	67	50	91	0	53	48	80	80	91	71	67	87	91	33	91	40	20	67	67	44	74	53	67	50	61	71	0	67	74	67	0	56	44
0	0	0	0	0	42	76	83	0	0	62	0	0	81	0	0	93	83	62	0	0	66	60	0	0	0	89	83	0	0	42	0	50	25	83	83	56	93	66	83	62	76	89	0	83	93	83	0	71	56
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	55	0	0	0	0	82	0	0	0	0	0	0	0	82	0	0	87	79	0	0	0	0	0	0	0	55	0	66	33	0	0	73	0	87	0	82	0	0	0	0	0	0	0	94	73
0	0	0	0	0	50	91	0	0	0	75	0	0	97	0	0	0	0	75	0	0	79	71	0	0	0	0	0	0	0	50	0	60	30	0	0	67	0	79	0	75	91	0	0	0	0	0	0	86	67
0	0	0	0	0	42	76	83	0	0	62	0	0	81	0	0	93	83	62	0	0	66	60	0	0	0	89	83	0	0	42	0	50	25	83	83	56	93	66	83	62	76	89	0	83	93	83	0	71	56
0	0	0	0	0	42	76	83	0	0	62	0	0	81	0	0	93	83	62	0	0	66	60	0	0	0	89	83	0	0	42	0	50	25	83	83	56	93	66	83	62	76	89	0	83	93	83	0	71	56
0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	67	0	80	40	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	89
0	84	0	0	84	35	64	70	84	84	52	0	88	68	0	91	78	70	52	95	0	55	50	84	84	95	75	70	91	95	35	95	42	21	70	70	47	78	55	70	52	64	75	0	70	78	70	0	60	47
0	96	0	0	96	40	73	80	96	96	60	0	0	77	0	0	89	80	60	0	0	63	56	96	96	0	86	80	0	0	40	0	48	24	80	80	53	89	63	80	60	73	86	0	80	89	80	0	69	53
0	0	0	0	0	52	94	0	0	0	78	0	0	0	0	0	0	0	78	0	0	82	74	0	0	0	0	0	0	0	52	0	62	31	0	0	69	0	82	0	78	94	0	0	0	0	0	0	89	69
0	80	95	0	80	33	61	67	80	80	50	95	83	65	0	87	74	67	50	91	0	53	48	80	80	91	71	67	87	91	33	91	40	20	67	67	44	74	53	67	50	61	71	0	67	74	67	0	56	44
0	92	0	0	92	38	70	77	92	92	56	0	96	74	0	0	85	77	56	0	0	61	55	92	92	0	82	77	0	0	38	0	46	23	77	77	51	85	61	77	56	70	82	0	77	85	77	0	66	51
0	0	0	0	0	45	82	90	0	0	68	0	0	87	0	0	0	90	68	0	0	71	64	0	0	0	96	90	0	0	45	0	54	27	90	90	60	0	71	90	68	82	96	0	90	0	90	0	77	60
0	0	0	0	0	50	91	0	0	0	75	0	0	97	0	0	0	0	75	0	0	79	71	0	0	0	0	0	0	0	50	0	60	30	0	0	67	0	79	0	75	91	0	0	0	0	0	0	86	67
0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	67	0	80	40	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	89
0	88	0	0	88	37	67	73	88	88	55	0	92	71	0	96	81	73	55	0	0	57	52	88	88	0	79	73	96	0	37	0	44	22	73	73	49	81	57	73	55	67	79	0	73	81	73	0	63	49
0	80	95	0	80	33	61	67	80	80	50	95	83	65	0	87	74	67	50	91	0	53	48	80	80	91	71	67	87	91	33	91	40	20	67	67	44	74	53	67	50	61	71	0	67	74	67	0	56	44
0	0	0	0	0	63	0	0	0	0	95	0	0	0	0	0	0	0	95	0	0	0	90	0	0	0	0	0	0	0	63	0	76	38	0	0	84	0	0	0	95	0	0	0	0	0	0	0	0	84
0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	84	42	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	93
0	0	0	0	0	42	76	83	0	0	62	0	0	81	0	0	93	83	62	0	0	66	60	0	0	0	89	83	0	0	42	0	50	25	83	83	56	93	66	83	62	76	89	0	83	93	83	0	71	56
0	0	0	0	0	42	76	83	0	0	62	0	0	81	0	0	93	83	62	0	0	66	60	0	0	0	89	83	0	0	42	0	50	25	83	83	56	93	66	83	62	76	89	0	83	93	83	0	71	56
0	88	0	0	88	37	67	73	88	88	55	0	92	71	0	96	81	73	55	0	0	57	52	88	88	0	79	73	96	0	37	0	44	22	73	73	49	81	57	73	55	67	79	0	73	81	73	0	63	49
0	0	0	0	0	47	85	93	0	0	70	0	0	90	0	0	0	93	70	0	0	74	67	0	0	0	0	93	0	0	47	0	56	28	93	93	62	0	74	93	70	85	0	0	93	0	93	0	80	62
0	0	0	0	0	50	91	0	0	0	75	0	0	97	0	0	0	0	75	0	0	79	71	0	0	0	0	0	0	0	50	0	60	30	0	0	67	0	79	0	75	91	0	0	0	0	0	0	86	67
0	92	0	0	92	38	70	77	92	92	56	0	96	74	0	0	85	77	56	0	0	61	55	92	92	0	82	77	0	0	38	0	46	23	77	77	51	85	61	77	56	70	82	0	77	85	77	0	66	51
0	88	0	0	88	37	67	73	88	88	55	0	92	71	0	96	81	73	55	0	0	57	52	88	88	0	79	73	96	0	37	0	44	22	73	73	49	81	57	73	55	67	79	0	73	81	73	0	63	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	88	0	0	88	37	67	73	88	88	55	0	92	71	0	96	81	73	55	0	0	57	52	88	88	0	79	73	96	0	37	0	44	22	73	73	49	81	57	73	55	67	79	0	73	81	73	0	63	49
0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	50	91	0	0	0	75	0	0	97	0	0	0	0	75	0	0	79	71	0	0	0	0	0	0	0	50	0	60	30	0	0	67	0	79	0	75	91	0	0	0	0	0	0	86	67
0	0	0	0	0	50	91	0	0	0	75	0	0	97	0	0	0	0	75	0	0	79	71	0	0	0	0	0	0	0	50	0	60	30	0	0	67	0	79	0	75	91	0	0	0	0	0	0	86	67
0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	90	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
