1722 1697 1775 1801 1773 1712 1850 1753 1744 1777 1781 1756 1763 1757 1784 1812 1754 1707 1777 1808 1729 1821 1751 1819 1749 1736 1770 1782 1743 1742 1756 1750 1746 1819 1740 1790 1789 1817 1718 1781 1808 1769 1798 1659 1778 1773 1725 1781 1793 1804

92

15 15 13 13 14 15 12 14 14 13 13 14 14 14 13 13 14 15 13 13 14 12 14 12 14 14 14 13 14 14 14 14 14 12 14 13 13 13 15 13 13 14 13 16 13 14 15 13 13 13

24.000738985725402 38.99981049380748 10.999977312104953 25.999866530163835

21759.0

0	0	23	22	23	0	23	24	28	26	25	23	25	27	25	25	28	19	22	23	22	23	25	0	25	28	27	25	28	25	30	28	24	23	24	23	0	23	20	23	23	22	25	28	27	27	23	23	23	27
27	0	20	19	21	28	20	21	26	23	22	20	22	24	22	23	26	17	19	20	20	20	22	28	22	25	24	23	25	22	27	25	22	20	22	20	28	20	18	20	20	20	22	26	24	24	20	21	20	24
0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	26	28	0	30	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	27	0	30	30	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	0	28	28	0	0	28	0	0	0	0	28	0	0	0	0	0	25	28	28	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	26	30	28	28	0	0	0	0	30	30	30	0
30	0	22	21	23	0	22	23	28	25	25	22	24	27	24	25	28	19	21	22	22	22	24	0	24	27	26	25	27	24	28	28	24	22	24	22	0	22	20	22	22	22	24	28	26	26	23	23	23	26
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0
0	0	28	28	30	0	28	0	0	0	0	28	0	0	0	0	0	25	28	28	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	26	28	28	28	0	0	0	0	28	30	28	0
0	0	24	23	25	0	24	25	0	27	27	24	26	28	26	27	0	20	23	24	23	24	26	0	26	28	28	27	28	26	0	30	26	24	26	24	0	24	21	24	24	24	26	0	28	28	24	25	24	28
0	0	26	25	27	0	26	27	0	0	28	26	28	0	28	28	0	23	25	26	26	26	28	0	28	0	0	28	0	28	0	0	28	26	28	26	0	26	24	27	26	26	28	0	0	0	27	27	27	0
