1816 1865 1832 1876 1863 1887 1929 1883 1894 1882 1889 1904 1883 1889 1890 1890 1897 1890 1911 1904 1899 1859 1903 1889 1896 1899 1899 1882 1886 1899 1885 1887 1898 1904 1901 1884 1879 1893 1909 1899 1898 1884 1889 1877 1894 1886 1897 1888 1756 1844

92

24 22 23 22 22 21 19 21 21 21 21 20 21 21 21 21 21 21 20 20 21 22 20 21 21 21 21 21 21 21 21 21 21 20 21 21 21 21 20 21 21 21 21 22 21 21 21 21 27 23

23.999572501061024 39.00062126931959 10.999900601479009 26.000550363012067

23183.0

0	25	19	0	23	19	17	24	24	21	23	17	28	20	19	20	17	19	19	28	21	0	25	19	26	20	26	22	19	20	21	23	25	25	23	17	21	19	24	25	23	25	19	17	19	18	25	23	18	21
0	0	23	0	27	23	20	28	28	26	28	20	0	24	23	24	20	23	23	0	25	0	28	23	0	24	0	26	23	24	25	28	30	30	28	21	25	23	28	28	27	30	23	20	23	21	28	28	21	24
0	0	0	0	0	30	26	0	0	0	0	26	0	0	0	0	26	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	30	28	0	0	28	0
28	25	19	0	22	19	16	23	24	21	23	16	27	20	19	19	16	19	19	28	20	0	24	19	26	20	26	21	19	20	21	23	24	24	23	17	21	19	23	24	22	25	19	17	19	17	24	23	17	20
0	0	26	0	0	26	23	0	0	28	0	23	0	27	26	27	23	26	26	0	28	0	0	26	0	27	0	28	26	27	28	0	0	0	0	24	28	26	0	0	0	0	26	23	26	24	0	0	24	28
0	0	0	0	0	0	27	0	0	0	0	26	0	0	0	0	26	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	30	28	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	25	0	28	24	21	0	0	27	28	21	0	25	25	25	21	24	25	0	26	0	0	25	0	26	0	27	24	25	27	28	0	0	28	22	27	25	30	0	28	0	25	22	24	22	0	28	23	26
0	0	24	0	28	24	21	30	0	27	28	21	0	25	24	25	21	24	24	0	26	0	0	25	0	26	0	27	24	25	26	28	0	0	28	22	26	25	28	0	28	0	25	22	24	22	0	28	23	26
0	0	27	0	0	27	24	0	0	0	0	24	0	28	27	28	24	27	27	0	28	0	0	27	0	28	0	0	27	28	30	0	0	0	0	25	30	28	0	0	0	0	28	24	27	25	0	0	25	28
0	0	25	0	28	25	22	0	0	28	0	22	0	26	25	26	22	25	25	0	27	0	0	26	0	27	0	28	25	26	27	0	0	0	0	23	27	26	0	0	30	0	26	22	25	23	0	0	24	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	21	0	25	21	18	26	26	23	25	18	0	22	21	21	18	21	21	0	23	0	27	21	28	22	28	23	21	22	23	25	27	27	25	19	23	21	26	27	25	27	21	19	21	19	27	25	20	22
0	0	28	0	0	28	25	0	0	0	0	25	0	0	28	28	25	28	28	0	0	0	0	28	0	0	0	0	28	30	0	0	0	0	0	26	0	28	0	0	0	0	28	26	28	27	0	0	27	0
0	0	30	0	0	30	26	0	0	0	0	26	0	0	0	0	26	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	30	28	0	0	28	0
