1843 1822 1801 1790 1772 1826 1804 1838 1820 1837 1807 1820 1816 1821 1804 1748 1824 1789 1870 1815 1828 1809 1822 1828 1827 1802 1816 1781 1808 1846 1836 1798 1816 1845 1825 1807 1826 1837 1806 1806 1822 1855 1784 1851 1804 1850 1770 1786 1841 1821

92

15 15 16 16 17 15 16 15 16 15 16 16 16 15 16 17 15 16 14 16 15 16 15 15 15 16 16 17 16 15 15 16 16 15 15 16 15 15 16 16 15 15 16 15 16 15 17 16 15 15

24.000009765188597 39.000324866960376 11.000556463934428 26.000802919000204

22416.0

0	0	0	0	0	0	0	0	0	30	28	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	26	27	0	0	28	30	28	0	26	27	0	0	0	0	0	0	0	28	0	0
26	0	0	0	0	27	28	26	0	26	25	24	26	0	0	0	0	0	26	0	27	0	0	0	26	0	25	25	27	0	22	23	26	0	25	26	25	0	22	23	28	0	0	0	28	0	28	24	0	27
19	23	0	23	27	21	22	19	24	19	19	18	19	24	23	0	25	24	20	24	20	24	24	24	20	25	18	18	20	26	17	17	20	24	19	19	18	25	17	17	21	27	26	23	21	25	21	18	23	21
25	30	0	0	0	27	28	25	0	25	25	23	25	0	30	0	0	0	25	0	26	0	0	0	26	0	24	24	27	0	22	23	25	0	25	25	24	0	22	23	27	0	0	0	27	0	27	23	30	27
22	26	0	26	0	23	24	22	27	22	21	20	22	27	26	0	28	27	22	27	23	27	27	27	22	28	21	21	23	30	19	19	22	26	21	22	21	28	19	19	24	0	28	26	24	28	24	20	26	23
28	0	0	0	0	0	0	28	0	28	28	26	28	0	0	0	0	0	28	0	28	0	0	0	28	0	27	27	30	0	25	25	28	0	28	28	27	0	25	26	0	0	0	0	0	0	0	26	0	30
27	0	0	0	0	28	0	27	0	27	26	25	27	0	0	0	0	0	27	0	28	0	0	0	28	0	26	26	28	0	24	24	27	0	27	27	26	0	24	24	28	0	0	0	28	0	28	25	0	28
0	0	0	0	0	0	0	0	0	30	28	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	26	27	0	0	28	30	28	0	26	27	0	0	0	0	0	0	0	28	0	0
24	28	0	28	0	26	27	24	0	24	24	22	24	30	28	0	0	0	24	30	25	30	30	30	25	0	23	23	26	0	21	22	25	28	24	24	23	0	21	22	26	0	0	28	26	0	26	23	28	26
0	0	0	0	0	0	0	0	0	0	28	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	26	27	0	0	28	0	28	0	26	27	0	0	0	0	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	27	28	0	0	0	0	30	0	27	28	0	0	0	0	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	26	27	0	0	30	0	28	0	26	27	0	0	0	0	0	0	0	28	0	0
24	28	0	28	0	26	27	24	0	24	24	23	24	0	28	0	0	0	25	30	25	30	30	30	25	0	23	23	26	0	21	22	25	28	24	24	23	0	21	22	26	0	0	28	26	0	26	23	28	26
26	30	0	0	0	27	28	26	0	25	25	23	25	0	0	0	0	0	26	0	26	0	0	0	26	0	24	24	27	0	22	23	26	0	25	25	24	0	22	23	27	0	0	0	27	0	27	24	0	27
18	22	28	22	25	19	20	18	23	18	18	17	18	23	22	0	23	23	18	22	19	23	23	23	19	23	17	17	19	25	16	16	18	22	18	18	17	23	16	16	20	26	24	22	20	24	20	17	22	19
