1876 1834 1848 1863 1820 1861 1860 1839 1867 1856 1843 1816 1838 1852 1824 1844 1842 1832 1839 1842 1840 1828 1852 1839 1853 1852 1835 1864 1835 1881 1867 1858 1850 1829 1846 1836 1834 1861 1830 1839 1869 1860 1858 1807 1863 1812 1879 1793 1876 1844

92

16 17 16 16 17 16 16 17 16 16 17 17 17 16 17 17 17 17 17 17 17 17 16 17 16 16 17 16 17 15 16 16 16 17 16 17 17 16 17 17 16 16 16 18 16 18 15 18 16 17

23.999868175773642 39.00059671834147 11.000204121821412 26.000989527161604

22820.0

0	0	0	28	0	28	0	0	27	28	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	30	0	30	26	0	0	28	0	27	0	28	0	0	0	0	30	0	26	0	26	0	0	0	27
26	0	28	25	0	26	26	0	23	25	0	0	0	28	0	0	0	24	0	28	27	26	26	26	26	0	26	0	26	23	26	30	25	0	23	27	24	0	27	0	28	26	28	23	0	23	0	0	0	24
27	0	0	26	0	27	27	0	24	26	0	0	0	30	0	0	0	25	0	0	28	27	28	27	27	0	27	0	27	24	27	0	26	0	24	28	25	0	28	0	30	27	30	24	0	24	0	0	0	25
0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	28	0	28	0	0	0	0	0	0	27	0	28	0	0	0	28
25	28	28	24	0	25	25	0	23	24	30	0	0	28	0	30	30	23	30	28	26	25	26	25	25	0	25	0	25	22	25	28	24	0	22	26	24	28	26	0	28	25	28	22	0	22	0	0	0	23
0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	27	0	28	0	0	0	0	0	0	27	0	27	0	0	0	28
30	0	0	28	0	28	0	0	27	28	0	0	0	0	0	0	0	27	0	0	0	30	0	30	0	0	30	0	30	26	0	0	28	0	27	0	28	0	0	0	0	30	0	26	0	26	0	0	0	27
24	28	26	23	28	23	24	0	21	22	28	30	28	26	28	28	28	22	28	27	24	24	24	24	24	0	24	0	24	21	24	27	23	0	21	25	22	28	24	30	26	24	26	20	30	21	28	0	0	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	30	0	0	0	0	0	0	28	0	28	0	0	0	28
26	28	28	24	0	25	26	0	23	24	0	0	0	28	0	0	0	23	30	28	26	26	26	26	26	0	26	0	26	22	26	28	24	0	23	26	24	30	26	0	28	26	28	22	0	22	0	0	0	23
24	28	27	23	28	24	24	0	22	23	28	0	30	27	30	28	28	22	28	27	25	24	24	24	24	0	24	0	24	21	24	27	23	0	21	25	23	28	25	0	27	24	27	21	0	21	28	0	0	22
25	28	27	23	28	24	25	0	22	23	28	0	0	27	30	28	28	22	28	27	25	25	25	24	25	0	24	0	24	21	25	28	23	0	22	25	23	28	25	0	27	24	27	21	0	21	28	0	0	22
28	0	0	26	0	27	28	0	25	26	0	0	0	0	0	0	0	25	0	0	28	28	28	28	28	0	28	0	28	24	28	0	26	0	24	28	26	0	28	0	30	28	0	24	0	24	0	0	0	25
25	28	27	23	28	24	25	0	22	23	28	0	0	27	0	28	28	22	28	27	25	25	25	25	25	0	25	0	25	21	25	28	23	0	22	25	23	28	25	0	27	25	27	21	0	21	28	0	0	22
26	28	28	24	0	25	26	0	23	24	30	0	0	28	0	0	0	23	30	28	26	26	26	25	26	0	25	0	25	22	26	28	24	0	22	26	24	28	26	0	28	25	28	22	0	22	0	0	0	23
26	28	28	24	0	25	26	0	23	24	30	0	0	28	0	30	0	23	30	28	26	26	26	25	26	0	25	0	25	22	26	28	24	0	22	26	24	28	26	0	28	25	28	22	0	22	0	0	0	23
0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	30
26	30	28	24	0	25	26	0	23	24	0	0	0	28	0	0	0	23	0	28	26	26	26	26	26	0	26	0	26	23	26	28	24	0	23	26	24	30	26	0	28	26	28	22	0	22	0	0	0	23
27	0	30	26	0	26	27	0	24	25	0	0	0	30	0	0	0	25	0	0	28	27	27	27	27	0	27	0	27	24	27	0	26	0	24	28	25	0	27	0	28	27	30	23	0	24	0	0	0	24
30	0	0	28	0	28	30	0	26	28	0	0	0	0	0	0	0	27	0	0	0	30	30	28	30	0	28	0	28	26	30	0	28	0	26	0	27	0	30	0	0	28	0	25	0	26	0	0	0	27
