1890 1847 1889 1907 1880 1869 1869 1874 1867 1872 1852 1906 1870 1869 1845 1873 1879 1874 1863 1851 1868 1844 1898 1867 1867 1847 1873 1850 1875 1887 1860 1888 1892 1874 1883 1886 1858 1883 1868 1884 1846 1864 1865 1856 1870 1878 1855 1848 1835 1894

92

20 21 20 19 20 20 20 20 20 20 21 19 20 20 21 20 20 20 21 21 20 21 19 20 21 21 20 21 20 20 21 20 20 20 20 20 21 20 20 20 21 21 21 21 20 20 21 21 22 19

23.99992849575261 39.00043255448268 10.99935573218121 25.999920727205065

23172.0

0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	26	0	26	0	0	0	0	30	0	0	0	28	0	30	26	0	28	0	0
24	0	21	28	26	30	24	28	28	28	23	28	25	30	24	23	0	30	26	21	28	24	28	0	27	26	27	21	30	30	28	21	0	21	24	28	0	28	24	30	28	25	23	28	24	21	27	23	27	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	22	0	27	0	26	0	0	0	25	0	27	0	26	25	0	0	28	22	30	26	0	0	28	27	28	23	0	0	0	22	0	22	26	0	0	0	26	0	30	27	25	0	26	22	28	25	28	0
28	0	25	0	0	0	28	0	0	0	28	0	28	0	28	28	0	0	0	25	0	28	0	0	0	0	0	25	0	0	0	25	0	25	28	0	0	0	28	0	0	30	27	0	28	25	0	27	0	0
24	0	21	28	26	0	25	28	28	28	24	28	25	30	25	24	0	30	26	21	28	25	28	0	27	26	27	21	30	30	28	21	0	21	24	28	0	30	24	30	28	25	23	28	24	21	27	23	27	28
30	0	26	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	26	0	30	0	0	0	0	0	26	0	0	0	26	0	26	30	0	0	0	30	0	0	0	28	0	30	26	0	28	0	0
25	0	22	28	27	0	26	0	30	30	25	0	26	0	26	25	0	0	27	22	28	26	0	0	28	27	28	22	0	0	0	22	0	22	26	0	0	0	25	0	28	27	24	30	25	22	28	24	28	0
25	0	22	28	27	0	26	0	0	30	25	0	26	0	26	25	0	0	27	22	28	26	0	0	28	27	28	22	0	0	0	22	0	22	26	0	0	0	25	0	28	27	24	30	25	22	28	24	28	0
26	0	22	30	27	0	26	0	0	0	25	0	26	0	26	25	0	0	27	22	30	26	0	0	28	27	28	22	0	0	0	22	0	22	26	0	0	0	25	0	30	27	24	30	25	22	28	24	28	0
0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	27	0	27	0	0	0	0	0	0	0	0	30	0	0	27	0	30	0	0
25	0	22	28	27	0	26	0	30	30	25	0	26	0	26	25	0	0	27	22	28	26	0	0	28	27	28	22	0	0	0	22	0	22	26	0	0	0	25	0	28	27	24	30	25	22	28	24	28	0
28	0	25	0	0	0	30	0	0	0	28	0	0	0	30	28	0	0	0	25	0	28	0	0	0	0	0	25	0	0	0	25	0	25	28	0	0	0	28	0	0	0	28	0	28	25	0	28	0	0
24	0	21	28	26	0	25	28	28	28	24	28	25	0	25	24	0	0	26	21	28	25	28	0	27	26	27	21	30	30	28	21	0	21	25	28	0	30	24	30	28	26	23	28	24	21	27	23	27	28
30	0	26	0	0	0	30	0	0	0	28	0	0	0	0	28	0	0	0	26	0	30	0	0	0	0	0	26	0	0	0	26	0	26	30	0	0	0	30	0	0	0	28	0	30	26	0	28	0	0
0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	27	0	27	0	0	0	0	0	0	0	0	30	0	0	27	0	28	0	0
23	28	19	26	24	28	23	27	27	27	22	27	23	28	23	22	0	28	24	19	26	23	27	28	25	24	25	19	28	28	27	19	30	19	23	27	28	27	22	28	26	24	21	27	22	19	25	21	25	27
24	0	21	28	26	0	25	28	28	28	24	28	25	30	25	24	0	0	26	21	28	25	28	0	27	26	27	21	30	30	28	21	0	21	25	28	0	30	24	30	28	26	23	28	24	21	27	23	27	28
28	0	24	0	30	0	28	0	0	0	27	0	28	0	28	27	0	0	0	24	0	28	0	0	0	30	0	24	0	0	0	24	0	24	28	0	0	0	28	0	0	28	27	0	28	24	0	27	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	22	0	27	0	26	0	0	0	25	0	27	0	26	25	0	0	28	22	0	26	0	0	28	28	28	23	0	0	0	22	0	22	26	0	0	0	26	0	0	27	25	0	26	22	28	25	28	0
30	0	26	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	26	0	26	30	0	0	0	30	0	0	0	28	0	30	26	0	28	0	0
25	0	22	28	27	0	26	0	30	30	25	0	26	0	26	25	0	0	27	22	28	26	0	0	28	27	28	22	0	0	0	22	0	22	26	0	0	0	25	0	28	27	24	30	25	22	28	24	28	0
24	30	21	28	25	30	24	28	28	28	23	28	25	30	24	23	0	30	26	21	28	24	28	0	27	26	27	21	28	28	28	21	0	21	24	28	0	28	24	30	28	25	23	28	24	21	27	23	27	28
27	0	24	0	28	0	28	0	0	0	26	0	28	0	28	27	0	0	28	24	0	28	0	0	0	28	0	24	0	0	0	24	0	24	28	0	0	0	27	0	0	28	26	0	27	24	0	26	0	0
28	0	25	0	30	0	28	0	0	0	28	0	28	0	28	28	0	0	0	25	0	28	0	0	0	0	0	25	0	0	0	25	0	25	28	0	0	0	28	0	0	30	27	0	28	25	0	27	0	0
27	0	24	0	28	0	28	0	0	0	26	0	28	0	28	27	0	0	28	24	0	28	0	0	0	28	0	24	0	0	0	24	0	24	28	0	0	0	27	0	0	28	26	0	27	24	0	26	0	0
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
25	0	21	28	26	0	25	28	28	28	24	28	25	0	25	24	0	0	26	21	28	25	28	0	27	26	27	21	0	0	30	21	0	21	25	30	0	30	25	0	28	26	23	28	25	21	28	23	27	30
25	0	21	28	26	0	25	28	28	28	24	28	25	0	25	24	0	0	26	21	28	25	28	0	27	26	27	21	0	0	30	21	0	21	25	30	0	30	25	0	28	26	23	28	25	21	28	23	27	30
25	0	22	28	26	0	25	30	30	30	24	30	26	0	25	24	0	0	27	22	28	25	30	0	28	27	28	22	0	0	0	22	0	22	25	0	0	0	25	0	28	26	24	28	25	22	28	24	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	28	20	27	24	28	23	27	27	27	22	27	24	28	23	22	0	28	25	20	26	23	27	28	25	24	25	20	28	28	27	20	0	20	23	28	30	28	23	28	27	24	22	27	23	20	26	22	25	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	26	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	26	0	26	0	0	0	0	30	0	0	0	28	0	30	26	0	28	0	0
25	0	22	28	26	0	25	30	30	30	24	30	26	0	25	24	0	0	27	22	28	25	30	0	28	27	28	22	0	0	30	22	0	22	25	0	0	0	25	0	28	26	24	28	25	22	28	24	28	0
23	28	20	27	24	28	23	28	28	27	22	28	24	28	23	22	0	28	25	20	27	23	28	28	26	25	26	20	28	28	28	20	0	20	23	28	0	28	23	28	27	24	22	27	23	20	26	22	26	28
25	0	21	28	26	0	25	28	28	28	24	28	26	0	25	24	0	0	27	21	28	25	28	0	27	26	27	21	0	0	30	21	0	21	25	30	0	0	25	0	28	26	24	28	25	21	28	24	27	30
0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	26	0	26	0	0	0	0	0	0	0	0	28	0	0	26	0	28	0	0
24	0	21	28	26	0	25	28	28	28	24	28	25	0	25	24	0	0	26	21	28	25	28	0	27	26	27	21	30	30	28	21	0	21	25	28	0	30	24	0	28	26	23	28	24	21	27	23	27	28
26	0	22	0	27	0	26	0	0	0	25	0	27	0	26	25	0	0	28	22	30	26	0	0	28	28	28	23	0	0	0	22	0	22	26	0	0	0	26	0	0	27	25	0	26	22	28	25	28	0
28	0	25	0	0	0	28	0	0	0	28	0	30	0	28	28	0	0	0	25	0	28	0	0	0	0	0	25	0	0	0	25	0	25	28	0	0	0	28	0	0	0	27	0	28	25	0	27	0	0
0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0
26	0	22	30	27	0	26	0	0	0	25	0	26	0	26	25	0	0	28	22	30	26	0	0	28	27	28	22	0	0	0	22	0	22	26	0	0	0	26	0	30	27	24	0	26	22	28	24	28	0
0	0	26	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	26	0	0	0	0	0	0	0	26	0	0	0	26	0	26	0	0	0	0	0	0	0	0	28	0	0	26	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	23	0	28	0	27	0	0	0	26	0	28	0	27	26	0	0	28	23	0	27	0	0	30	28	30	23	0	0	0	23	0	23	27	0	0	0	27	0	0	28	26	0	27	23	0	26	30	0
0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
27	0	24	0	28	0	28	0	0	0	26	0	28	0	28	27	0	0	28	24	0	28	0	0	30	28	30	24	0	0	0	24	0	24	27	0	0	0	27	0	0	28	26	0	27	24	0	26	0	0
25	0	22	28	26	0	25	30	30	30	24	30	26	0	25	24	0	0	27	22	28	25	30	0	28	27	28	22	0	0	30	22	0	22	25	0	0	0	25	0	28	26	24	28	25	22	28	24	28	0

0	37	0	35	32	37	30	35	35	35	0	35	31	37	30	0	39	37	32	0	35	30	35	37	33	32	33	0	36	36	36	0	39	0	30	36	38	36	0	37	35	31	0	35	0	0	33	0	33	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	32	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0
35	42	0	40	36	42	35	40	40	40	34	40	36	42	35	34	45	42	37	0	39	35	40	42	38	36	38	30	41	41	41	0	44	0	35	41	44	41	34	42	40	36	33	40	34	0	38	33	38	41
0	32	0	0	0	32	0	31	31	31	0	31	0	32	0	0	34	32	0	0	0	0	31	32	0	0	0	0	32	32	31	0	34	0	0	31	34	31	0	32	0	0	0	30	0	0	0	0	0	31
0	35	0	33	0	35	0	34	34	34	0	34	0	35	0	0	37	35	31	0	33	0	34	35	31	30	31	0	35	35	34	0	37	0	0	34	37	34	0	35	33	0	0	33	0	0	32	0	31	34
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	32	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0
0	37	0	34	31	36	0	35	35	35	0	35	31	36	30	0	39	36	32	0	34	0	35	37	33	31	33	0	36	36	35	0	39	0	0	35	38	36	0	36	34	31	0	35	0	0	33	0	33	35
0	31	0	0	0	31	0	0	0	0	0	0	0	31	0	0	34	31	0	0	0	0	0	32	0	0	0	0	31	31	30	0	33	0	0	30	33	31	0	31	0	0	0	0	0	0	0	0	0	30
0	31	0	0	0	31	0	30	0	0	0	30	0	31	0	0	34	31	0	0	0	0	30	32	0	0	0	0	31	31	30	0	33	0	0	30	33	31	0	31	0	0	0	0	0	0	0	0	0	30
0	32	0	0	0	32	0	30	30	0	0	30	0	31	0	0	34	31	0	0	0	0	30	32	0	0	0	0	31	31	31	0	33	0	0	31	33	31	0	31	0	0	0	0	0	0	0	0	0	31
31	38	0	36	33	38	31	36	36	36	0	36	32	38	31	30	40	38	33	0	36	31	36	38	34	33	34	0	37	37	37	0	40	0	31	37	40	37	31	38	36	32	0	36	31	0	34	0	34	37
0	31	0	0	0	31	0	0	0	0	0	0	0	31	0	0	34	31	0	0	0	0	0	32	0	0	0	0	31	31	30	0	33	0	0	30	33	31	0	31	0	0	0	0	0	0	0	0	0	30
0	36	0	34	31	36	0	34	34	34	0	34	0	36	0	0	38	36	31	0	34	0	34	36	32	31	32	0	35	35	35	0	38	0	0	35	37	35	0	36	34	31	0	34	0	0	32	0	32	35
0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	32	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	32	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0
0	37	0	34	31	36	0	35	35	35	0	35	31	36	0	0	39	36	32	0	34	0	35	37	33	31	33	0	36	36	35	0	38	0	0	35	38	36	0	36	34	31	0	35	0	0	33	0	33	35
31	38	0	36	33	38	31	36	36	36	0	36	32	38	31	0	40	38	33	0	36	31	36	38	34	33	34	0	37	37	37	0	40	0	31	37	39	37	31	38	36	32	0	36	31	0	34	0	34	37
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	32	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0
0	35	0	32	0	35	0	33	33	33	0	33	0	34	0	0	37	34	0	0	32	0	33	35	31	0	31	0	34	34	34	0	37	0	0	34	36	34	0	34	32	0	0	33	0	0	31	0	31	34
35	42	0	40	36	42	35	40	40	40	34	40	36	42	35	34	45	42	37	0	39	35	40	42	38	36	38	30	41	41	41	0	44	0	35	41	44	41	34	42	40	36	33	40	34	0	38	33	38	41
0	32	0	30	0	32	0	31	31	31	0	31	0	32	0	0	34	32	0	0	0	0	31	32	0	0	0	0	32	32	31	0	34	0	0	31	34	32	0	32	30	0	0	31	0	0	0	0	0	31
0	37	0	34	31	37	30	35	35	35	0	35	31	36	30	0	39	36	32	0	34	0	35	37	33	32	33	0	36	36	36	0	39	0	0	36	38	36	0	36	34	31	0	35	0	0	33	0	33	36
0	31	0	0	0	31	0	0	0	0	0	0	0	31	0	0	34	31	0	0	0	0	0	32	0	0	0	0	31	31	30	0	33	0	0	30	33	31	0	31	0	0	0	0	0	0	0	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0
0	34	0	32	0	34	0	32	32	32	0	32	0	34	0	0	36	34	0	0	32	0	32	34	0	0	0	0	33	33	33	0	36	0	0	33	35	33	0	33	32	0	0	32	0	0	30	0	30	33
0	35	0	33	0	35	0	34	34	33	0	34	0	35	0	0	37	35	30	0	33	0	34	35	31	0	31	0	34	34	34	0	37	0	0	34	36	34	0	35	33	0	0	33	0	0	32	0	31	34
0	34	0	32	0	34	0	32	32	32	0	32	0	34	0	0	36	34	0	0	32	0	32	34	0	0	0	0	33	33	33	0	36	0	0	33	35	33	0	33	32	0	0	32	0	0	30	0	30	33
34	42	0	39	36	42	35	40	40	40	33	40	35	41	35	33	44	41	37	0	39	35	40	42	38	36	38	0	41	41	40	0	44	0	34	40	43	41	34	41	39	36	33	40	34	0	38	33	38	40
0	31	0	0	0	31	0	0	0	0	0	0	0	30	0	0	33	30	0	0	0	0	0	31	0	0	0	0	0	0	0	0	32	0	0	0	32	0	0	30	0	0	0	0	0	0	0	0	0	0
0	31	0	0	0	31	0	0	0	0	0	0	0	30	0	0	33	30	0	0	0	0	0	31	0	0	0	0	0	0	0	0	32	0	0	0	32	0	0	30	0	0	0	0	0	0	0	0	0	0
0	31	0	0	0	31	0	0	0	0	0	0	0	31	0	0	33	31	0	0	0	0	0	31	0	0	0	0	31	31	0	0	33	0	0	30	32	30	0	31	0	0	0	0	0	0	0	0	0	30
35	42	0	40	36	42	35	40	40	40	34	40	36	42	35	34	45	42	37	0	39	35	40	42	38	36	38	30	41	41	41	0	44	0	35	41	44	41	34	42	40	36	33	40	34	0	38	33	38	41
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	42	0	40	36	42	35	40	40	40	34	40	36	42	35	34	45	42	37	0	39	35	40	42	38	36	38	30	41	41	41	0	44	0	35	41	44	41	34	42	40	36	33	40	34	0	38	33	38	41
0	37	0	34	32	37	30	35	35	35	0	35	31	36	30	0	39	37	32	0	34	30	35	37	33	32	33	0	36	36	36	0	39	0	0	36	38	36	0	36	34	31	0	35	0	0	33	0	33	36
0	31	0	0	0	31	0	0	0	0	0	0	0	31	0	0	33	31	0	0	0	0	0	31	0	0	0	0	31	31	0	0	33	0	0	0	32	30	0	31	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	31	0	0	0	31	0	0	0	0	0	0	0	31	0	0	33	31	0	0	0	0	0	31	0	0	0	0	30	30	0	0	33	0	0	0	32	0	0	30	0	0	0	0	0	0	0	0	0	0
30	37	0	35	32	37	31	36	36	35	0	36	31	37	31	0	40	37	32	0	35	31	36	37	33	32	33	0	37	37	36	0	39	0	30	36	39	36	0	37	35	32	0	35	0	0	34	0	33	36
0	30	0	0	0	30	0	0	0	0	0	0	0	30	0	0	33	30	0	0	0	0	0	31	0	0	0	0	0	0	0	0	32	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0
0	32	0	30	0	32	0	31	31	31	0	31	0	32	0	0	34	32	0	0	0	0	31	32	0	0	0	0	32	32	31	0	34	0	0	31	34	31	0	32	0	0	0	30	0	0	0	0	0	31
0	35	0	33	30	35	0	34	34	34	0	34	0	35	0	0	38	35	31	0	33	0	34	36	32	30	32	0	35	35	34	0	37	0	0	34	37	35	0	35	33	0	0	34	0	0	32	0	32	34
32	39	0	36	33	38	32	37	37	37	31	37	32	38	32	31	41	38	34	0	36	32	37	39	35	33	35	0	38	38	37	0	41	0	32	37	40	38	31	38	36	33	0	37	31	0	35	0	35	37
0	32	0	0	0	32	0	30	30	30	0	30	0	32	0	0	34	32	0	0	0	0	30	32	0	0	0	0	31	31	31	0	34	0	0	31	33	31	0	31	0	0	0	0	0	0	0	0	0	31
30	37	0	35	32	37	31	36	36	35	0	36	31	37	31	0	40	37	32	0	35	31	36	37	33	32	33	0	37	37	36	0	39	0	30	36	39	36	0	37	35	32	0	35	0	0	34	0	33	36
35	42	0	40	36	42	35	40	40	40	34	40	36	42	35	34	45	42	37	0	39	35	40	42	38	36	38	30	41	41	41	0	44	0	35	41	44	41	34	42	40	36	33	40	34	0	38	33	38	41
0	33	0	31	0	33	0	32	32	32	0	32	0	33	0	0	36	33	0	0	31	0	32	34	0	0	0	0	33	33	32	0	35	0	0	32	35	33	0	33	31	0	0	32	0	0	0	0	0	32
32	39	0	36	33	39	32	37	37	37	31	37	33	38	32	31	41	38	34	0	36	32	37	39	35	33	35	0	38	38	37	0	41	0	32	38	40	38	31	38	36	33	30	37	31	0	35	0	35	38
0	34	0	32	0	34	0	32	32	32	0	32	0	33	0	0	36	33	0	0	31	0	32	34	0	0	0	0	33	33	33	0	36	0	0	33	35	33	0	33	32	0	0	32	0	0	30	0	0	33
0	31	0	0	0	31	0	0	0	0	0	0	0	31	0	0	33	31	0	0	0	0	0	31	0	0	0	0	31	31	0	0	33	0	0	0	32	30	0	31	0	0	0	0	0	0	0	0	0	0

0	0	0	35	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	75	45	0	0	0	0	94	0	0	0	90	0	0	90	0	0	0	0	28	0
44	0	61	16	50	0	80	71	80	50	69	16	71	67	87	51	0	61	0	87	0	95	80	67	44	59	25	80	50	0	33	20	83	62	0	67	42	67	80	67	40	67	71	40	61	67	53	50	12	71
73	0	0	26	82	0	0	0	0	82	0	26	0	0	0	85	0	0	0	0	0	0	0	0	73	97	42	0	82	0	55	33	0	0	0	0	69	0	0	0	66	0	0	66	0	0	87	82	21	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0
89	0	0	31	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	89	0	51	0	0	0	67	40	0	0	0	0	83	0	0	0	80	0	0	80	0	0	0	0	25	0
34	78	47	12	39	0	62	55	62	39	53	12	55	52	67	40	78	47	78	67	0	74	62	52	34	46	20	62	39	78	26	16	65	48	0	52	32	52	62	52	31	52	55	31	47	52	41	39	10	55
56	0	76	20	62	0	0	89	0	62	86	20	89	83	0	64	0	76	0	0	0	0	0	83	56	74	32	0	62	0	42	25	0	78	0	83	52	83	0	83	50	83	89	50	76	83	66	62	16	89
62	0	85	22	70	0	0	0	0	70	97	22	0	93	0	72	0	85	0	0	0	0	0	93	62	82	36	0	70	0	47	28	0	87	0	93	57	93	0	93	56	93	0	56	85	93	74	70	18	0
56	0	76	20	62	0	0	89	0	62	86	20	89	83	0	64	0	76	0	0	0	0	0	83	56	74	32	0	62	0	42	25	0	78	0	83	52	83	0	83	50	83	89	50	76	83	66	62	16	89
89	0	0	31	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	89	0	51	0	0	0	67	40	0	0	0	0	83	0	0	0	80	0	0	80	0	0	0	0	25	0
64	0	88	23	72	0	0	0	0	72	0	23	0	97	0	74	0	88	0	0	0	0	0	97	64	85	37	0	72	0	48	28	0	91	0	97	60	97	0	97	57	97	0	57	88	97	76	72	18	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0
62	0	85	22	70	0	0	0	0	70	97	22	0	93	0	72	0	85	0	0	0	0	0	93	62	82	36	0	70	0	47	28	0	87	0	93	57	93	0	93	56	93	0	56	85	93	74	70	18	0
67	0	91	24	75	0	0	0	0	75	0	24	0	0	0	77	0	91	0	0	0	0	0	0	67	88	38	0	75	0	50	30	0	94	0	0	62	0	0	0	60	0	0	60	91	0	79	75	19	0
51	0	70	18	56	0	92	82	92	56	79	18	82	77	0	59	0	70	0	0	0	0	92	77	51	68	28	92	56	0	38	23	96	72	0	77	48	77	92	77	46	77	82	46	70	77	61	56	14	82
87	0	0	31	98	0	0	0	0	98	0	31	0	0	0	0	0	0	0	0	0	0	0	0	87	0	50	0	98	0	65	39	0	0	0	0	81	0	0	0	78	0	0	78	0	0	0	98	24	0
44	0	61	16	50	0	80	71	80	50	69	16	71	67	87	51	0	61	0	87	0	95	80	67	44	59	25	80	50	0	33	20	83	62	0	67	42	67	80	67	40	67	71	40	61	67	53	50	12	71
73	0	0	26	82	0	0	0	0	82	0	26	0	0	0	85	0	0	0	0	0	0	0	0	73	97	42	0	82	0	55	33	0	0	0	0	69	0	0	0	66	0	0	66	0	0	87	82	21	0
44	0	61	16	50	0	80	71	80	50	69	16	71	67	87	51	0	61	0	87	0	95	80	67	44	59	25	80	50	0	33	20	83	62	0	67	42	67	80	67	40	67	71	40	61	67	53	50	12	71
51	0	70	18	56	0	92	82	92	56	79	18	82	77	0	59	0	70	0	0	0	0	92	77	51	68	28	92	56	0	38	23	96	72	0	77	48	77	92	77	46	77	82	46	70	77	61	56	14	82
34	78	47	12	39	0	62	55	62	39	53	12	55	52	67	40	78	47	78	67	0	74	62	52	34	46	20	62	39	78	26	16	65	48	0	52	32	52	62	52	31	52	55	31	47	52	41	39	10	55
