0	32	30	0	0	0	30	0	0	36	0	34	39	0	0	0	0	0	32	0	0	0	0	0	0	0	36	0	31	0	0	0	30	0	0	0	31	0	0	0	0	0	0	35	0	0	0	0	39	0
0	31	0	0	0	0	0	0	0	35	0	33	37	0	0	0	0	0	31	0	0	0	0	0	0	0	34	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	37	0
0	32	31	0	0	0	31	0	0	37	30	34	39	0	0	0	0	0	33	0	0	0	0	0	0	30	36	0	32	0	0	0	31	0	0	30	32	0	0	0	0	0	0	36	0	0	0	0	39	0
0	33	32	0	0	0	32	30	0	38	32	36	40	0	0	0	0	0	34	0	0	0	31	0	0	31	37	0	33	0	30	0	32	0	0	32	33	31	0	0	0	31	0	37	0	0	0	0	40	0
0	36	34	0	0	0	34	33	0	41	34	38	43	0	0	0	0	0	36	0	30	0	33	30	0	34	40	0	35	0	33	0	34	0	32	34	35	34	32	0	0	33	31	39	0	32	0	0	43	0
30	38	37	32	0	0	36	35	0	43	36	40	46	0	0	0	32	0	39	0	32	0	35	32	0	36	42	32	37	0	35	0	36	0	34	36	37	36	34	32	0	35	33	42	31	34	31	31	46	31
0	32	31	0	0	0	31	0	0	37	31	35	39	0	0	0	0	0	33	0	0	0	0	0	0	31	36	0	32	0	0	0	31	0	0	31	32	30	0	0	0	0	0	36	0	0	0	0	39	0
0	35	34	0	0	0	33	32	0	40	33	37	42	0	0	0	0	0	35	0	0	0	32	0	0	33	39	0	34	0	32	0	33	0	32	33	34	33	32	0	0	32	0	39	0	31	0	0	42	0
0	0	0	0	0	0	0	0	0	31	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0
0	36	35	30	0	0	35	33	0	41	35	39	44	0	0	0	30	0	37	0	31	0	34	31	0	34	41	30	36	0	33	0	35	0	33	35	36	34	33	31	0	34	31	40	0	32	0	0	44	0
0	34	33	0	0	0	33	31	0	39	32	36	41	0	0	0	0	0	35	0	0	0	32	0	0	32	38	0	34	0	31	0	33	0	31	32	34	32	31	0	0	32	0	38	0	0	0	0	41	0
0	37	36	31	0	0	36	34	0	42	35	40	45	0	0	0	31	0	38	0	31	0	34	32	0	35	41	31	37	0	34	0	35	0	34	35	37	35	34	31	0	35	32	41	31	33	0	0	45	31
0	37	36	31	0	0	36	34	0	42	35	40	45	0	0	0	31	0	38	0	32	0	35	32	0	35	41	31	37	0	34	0	36	0	34	35	37	35	34	31	0	35	32	41	31	33	30	0	45	31
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	37	35	30	0	0	35	33	0	42	35	39	44	0	0	0	30	0	37	0	31	0	34	31	0	35	41	30	36	0	33	0	35	0	33	35	36	34	33	31	0	34	32	40	30	32	0	0	44	0

0	0	75	0	0	86	0	0	77	38	0	91	0	0	0	0	17	0	68	0	0	0	0	0	0	88	0	0	0	0	25	0	0	0	52	0	0	0	0	91	0	68	75	0	0	67	0	30	15	0
0	0	75	0	0	86	0	0	77	38	0	91	0	0	0	0	17	0	68	0	0	0	0	0	0	88	0	0	0	0	25	0	0	0	52	0	0	0	0	91	0	68	75	0	0	67	0	30	15	0
0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	22	0	91	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	69	0	0	0	0	0	0	91	0	0	0	89	0	40	20	0
90	90	68	0	0	77	0	0	69	34	90	82	96	0	90	0	15	0	61	0	0	0	0	0	92	79	0	0	0	90	22	0	0	90	47	96	96	0	0	82	0	61	68	0	90	60	0	27	14	0
77	77	56	85	0	66	0	0	59	28	77	70	82	0	77	0	13	0	52	0	0	0	88	92	78	68	0	0	0	77	19	0	92	77	40	82	82	0	92	70	0	52	56	92	77	51	0	23	12	0
0	0	88	0	0	0	0	0	90	44	0	0	0	0	0	0	19	0	80	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	60	0	0	0	0	0	0	80	88	0	0	78	0	35	18	0
67	67	50	74	87	56	0	0	51	25	67	61	71	87	67	95	11	0	45	0	0	0	77	80	68	59	0	87	87	67	17	0	80	67	34	71	71	0	80	61	100	45	50	80	67	44	87	20	10	87
67	67	50	74	87	56	0	0	51	25	67	61	71	87	67	95	11	0	45	0	0	0	77	80	68	59	0	87	87	67	17	0	80	67	34	71	71	0	80	61	100	45	50	80	67	44	87	20	10	87
0	0	98	0	0	0	0	0	0	49	0	0	0	0	0	0	22	0	89	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	67	0	0	0	0	0	0	89	98	0	0	87	0	39	20	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	40	0
0	0	75	0	0	86	0	0	77	38	0	91	0	0	0	0	17	0	68	0	0	0	0	0	0	88	0	0	0	0	25	0	0	0	52	0	0	0	0	91	0	68	75	0	0	67	0	30	15	0
0	0	82	0	0	94	0	0	85	41	0	0	0	0	0	0	18	0	75	0	0	0	0	0	0	97	0	0	0	0	27	0	0	0	56	0	0	0	0	0	0	75	82	0	0	73	0	33	16	0
93	93	70	0	0	80	0	0	72	35	93	85	0	0	93	0	16	0	64	0	0	0	0	0	95	82	0	0	0	93	23	0	0	93	48	0	0	0	0	85	0	64	70	0	93	62	0	28	14	0
77	77	56	85	0	66	0	0	59	28	77	70	82	0	77	0	13	0	52	0	0	0	88	92	78	68	0	0	0	77	19	0	92	77	40	82	82	0	92	70	0	52	56	92	77	51	0	23	12	0
0	0	75	0	0	86	0	0	77	38	0	91	0	0	0	0	17	0	68	0	0	0	0	0	0	88	0	0	0	0	25	0	0	0	52	0	0	0	0	91	0	68	75	0	0	67	0	30	15	0
70	70	52	78	91	60	0	0	54	26	70	64	75	91	70	0	12	0	48	0	0	0	81	84	71	62	0	91	91	70	18	0	84	70	36	75	75	0	84	64	0	48	52	84	70	47	91	21	11	91
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0
67	67	50	74	87	56	0	0	51	25	67	61	71	87	67	95	11	0	45	0	0	0	77	80	68	59	0	87	87	67	17	0	80	67	34	71	71	0	80	61	100	45	50	80	67	44	87	20	10	87
0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	76	0	0	0	0	0	0	0	0	0	0	98	0	44	22	0
50	50	38	56	65	43	75	75	38	19	50	45	54	65	50	71	8	75	34	0	75	75	57	60	51	44	75	65	65	50	12	75	60	50	26	54	54	75	60	45	75	34	38	60	50	33	65	15	8	65
67	67	50	74	87	56	0	0	51	25	67	61	71	87	67	95	11	0	45	0	0	0	77	80	68	59	0	87	87	67	17	0	80	67	34	71	71	0	80	61	100	45	50	80	67	44	87	20	10	87
67	67	50	74	87	56	0	0	51	25	67	61	71	87	67	95	11	0	45	0	0	0	77	80	68	59	0	87	87	67	17	0	80	67	34	71	71	0	80	61	100	45	50	80	67	44	87	20	10	87
87	87	65	96	0	74	0	0	67	32	87	79	93	0	87	0	14	0	59	0	0	0	0	0	88	76	0	0	0	87	22	0	0	87	45	93	93	0	0	79	0	59	65	0	87	57	0	26	13	0
83	83	62	93	0	71	0	0	64	31	83	76	89	0	83	0	14	0	56	0	0	0	96	0	85	74	0	0	0	83	21	0	0	83	43	89	89	0	0	76	0	56	62	0	83	56	0	25	12	0
98	98	74	0	0	84	0	0	76	37	98	89	0	0	98	0	16	0	67	0	0	0	0	0	0	87	0	0	0	98	25	0	0	98	51	0	0	0	0	89	0	67	74	0	98	66	0	30	15	0
0	0	85	0	0	97	0	0	87	42	0	0	0	0	0	0	19	0	77	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	59	0	0	0	0	0	0	77	85	0	0	76	0	34	17	0
67	67	50	74	87	56	0	0	51	25	67	61	71	87	67	95	11	0	45	0	0	0	77	80	68	59	0	87	87	67	17	0	80	67	34	71	71	0	80	61	100	45	50	80	67	44	87	20	10	87
77	77	56	85	0	66	0	0	59	28	77	70	82	0	77	0	13	0	52	0	0	0	88	92	78	68	0	0	0	77	19	0	92	77	40	82	82	0	92	70	0	52	56	92	77	51	0	23	12	0
77	77	56	85	0	66	0	0	59	28	77	70	82	0	77	0	13	0	52	0	0	0	88	92	78	68	0	0	0	77	19	0	92	77	40	82	82	0	92	70	0	52	56	92	77	51	0	23	12	0
0	0	75	0	0	86	0	0	77	38	0	91	0	0	0	0	17	0	68	0	0	0	0	0	0	88	0	0	0	0	25	0	0	0	52	0	0	0	0	91	0	68	75	0	0	67	0	30	15	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0
67	67	50	74	87	56	0	0	51	25	67	61	71	87	67	95	11	0	45	0	0	0	77	80	68	59	0	87	87	67	17	0	80	67	34	71	71	0	80	61	100	45	50	80	67	44	87	20	10	87
83	83	62	93	0	71	0	0	64	31	83	76	89	0	83	0	14	0	56	0	0	0	96	0	85	74	0	0	0	83	21	0	0	83	43	89	89	0	0	76	0	56	62	0	83	56	0	25	12	0
0	0	75	0	0	86	0	0	77	38	0	91	0	0	0	0	17	0	68	0	0	0	0	0	0	88	0	0	0	0	25	0	0	0	52	0	0	0	0	91	0	68	75	0	0	67	0	30	15	0
0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	28	0
93	93	70	0	0	80	0	0	72	35	93	85	0	0	93	0	16	0	64	0	0	0	0	0	95	82	0	0	0	93	23	0	0	93	48	0	0	0	0	85	0	64	70	0	93	62	0	28	14	0
93	93	70	0	0	80	0	0	72	35	93	85	0	0	93	0	16	0	64	0	0	0	0	0	95	82	0	0	0	93	23	0	0	93	48	0	0	0	0	85	0	64	70	0	93	62	0	28	14	0
